Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-2472.9550763003335	-2424.8124106646583	-48.14266563567534	0.5072873888977455	0.04469864501656366	0.13795075918997485	0.31006320689571565	0.25724245585185	0.3586431513759005	0.23781976295846755	0.14629462981378288	0.11310250992452744	0.5367513472440082	0.2883980795379898	0.06174806329347376	1.7358525768941295	3.024012737248097	2.22169826104855	1.486446753966356	0.467416972552775	1.0484526865949984	0.004610565417914072	0.5515763607762035	46.09102629056246	77.50832081794209	-948.0061201168556	-628.3528641123183	-848.4534264354844
1375000	-2452.0881538488848	-2424.2064053804543	-27.88174846843041	0.40298182959048634	0.04768707659284684	0.18363495751459646	0.3656961363020702	0.25164172454987516	0.39615187699044224	0.20654372351633998	0.14566267494334362	0.08933078836711317	0.522681152302646	0.3118204735137362	0.07616758581650379	1.8389054514271623	2.0014319138895273	1.699810286813767	1.5664744856202852	0.43758553737518735	0.9986374745551044	0.004629535071146557	0.5004417730694457	46.22927666874647	75.0420102333739	-946.9877052380534	-625.4789092897703	-851.7397908526304
1400000	-2436.0777897992325	-2417.827136348674	-18.25065345055867	0.45393193430723233	0.0440925450943225	0.15947373241961155	0.34250178817883364	0.25616168709865406	0.37254968951866496	0.21169200706419627	0.1595966163184857	0.0923305842196673	0.4907256192271912	0.33875204642584034	0.07819175012730033	2.1788423062547664	2.7483510321458633	1.4614717798176697	1.2859411867832422	0.5805927282634588	1.1348277096522705	0.005181833547594537	0.4361565986674849	46.161193067455535	74.34163353087996	-941.5879804591666	-627.2168252590852	-849.022330630422
1425000	-2436.0091387138436	-2421.0075379801065	-15.001600733737085	0.42641573455171	0.06006455807915382	0.20921114862171114	0.3043085587474251	0.2327201831907945	0.3925243993786586	0.22889454660728448	0.14586087082326346	0.1333561122134198	0.49712902141063686	0.30096180833570785	0.06855305804023464	1.8238647468630638	1.8923012874969545	1.7100014931335277	1.4325932649491002	0.508018196180425	1.061448506798808	0.005326936358305869	0.4235187191280332	46.1687320615068	74.41352066444031	-941.7187519355329	-624.9123679070142	-854.3764181375595
1450000	-2441.3255099795824	-2419.1929833915	-22.132526588082538	0.44553056246143086	0.06337391400255997	0.1850276981079921	0.30606782542801697	0.265966875876193	0.38332946332624246	0.24769119966527692	0.10301246113228862	0.11088855477533778	0.47510323371540236	0.317883099036366	0.09612511247289277	2.236866623729807	1.5188893287300216	2.3763614854066324	1.295726572527211	0.5570472393271955	1.1486344099195365	0.0059028269555214015	0.4564186239385146	46.072682955058475	74.26540728725706	-944.8614299378368	-624.2473338666206	-850.0842195870429
1475000	-2461.5376362623083	-2434.794392360418	-26.74324390189038	0.4462443277438828	0.03818833940085575	0.1963708149788629	0.31919651787639847	0.23028569978235938	0.4157820443479436	0.22330781586070123	0.13062444000899703	0.09534404906042286	0.5078471794562672	0.31875606653927485	0.0780527049440341	1.7738083244410594	2.689987847795918	1.5874123620651786	1.3130568677130485	0.44701477007906637	1.2414191091969995	0.0055794255822237925	0.41648244245084515	46.13977888320639	74.42930444020392	-953.0113074866445	-625.2207449943179	-856.5623398794556
1500000	-2420.399702599665	-2423.7376905299607	3.3379879302956477	0.5212833757905894	0.04303183632786985	0.14382767676434657	0.29185711111719437	0.2736652465652623	0.4106005972645644	0.19803331174049613	0.11770084442967843	0.08541073487675542	0.5264535471318426	0.31154739619112054	0.07658832180028033	1.9173736763091127	1.790149596309721	2.659270225978941	1.3796120644141074	0.5347628669702071	1.0874327451128996	0.005222037740722389	0.3415688154925459	46.35797101817795	72.24737785987898	-941.5689941160797	-629.8536291628345	-852.3150672510462
1525000	-2420.397170574367	-2424.705055883778	4.307885309411001	0.4540398701944468	0.0595235250624787	0.1373270580451304	0.34910954669794425	0.27750102549633776	0.34599243732842244	0.20855276217565621	0.16795377499958483	0.06297896395864971	0.5009839219179546	0.36178086827084543	0.07425624585254913	2.823792012017868	1.8879989420052723	2.138892011461357	1.5263390852263683	0.5566985663879627	0.9194687249819893	0.0051839770294508595	0.3724999871235219	46.46831541047798	71.72112676866261	-946.4384069416391	-622.8681772456669	-855.3984716964724
1550000	-2429.7098612741406	-2421.9658757274074	-7.743985546733205	0.5023031272401252	0.0442233809073041	0.171750401601628	0.2817230902509427	0.21301333235414766	0.42121654826478344	0.2134117041309435	0.15235841525012678	0.09552059543298917	0.5443383068940609	0.2831973799069826	0.07694371776596642	1.6434936467755075	2.3758869687026998	1.7026953706155006	1.4042635808627022	0.6237193845357332	0.973942099272344	0.004949245648754445	0.4195282613057322	46.655105775751856	73.45626314849281	-942.1553943012234	-622.5646634188814	-857.2458180073027
1575000	-2458.801068106371	-2420.7994505125966	-38.00161759377446	0.4874401254804855	0.03454586241320011	0.21355341854124912	0.2644605935650652	0.2747140589676158	0.3799352919951015	0.20063122310576734	0.14471942593151668	0.10448438642677868	0.525636212947223	0.3012125106979984	0.06866688992799903	1.4839407596177974	2.1681918655602135	1.8467340820067517	1.3500465516024864	0.4710335542756505	1.1805867824628318	0.005084646494246116	0.4528728041070118	46.11576873046102	76.92200600970568	-947.5230214173806	-624.3953984476254	-848.8810306475907
1600000	-2486.6295930325564	-2430.8750999461	-55.754493086456435	0.4716858314479506	0.04513381019603385	0.1969702032746774	0.286210155081338	0.23696143509602638	0.3777797482725651	0.23917078783103352	0.14608802880037622	0.10251613726268777	0.5123216025285804	0.3199756214820405	0.06518663872669025	1.568737643515728	2.508741887310258	1.7370152333574842	1.4629272640030737	0.48845311567513483	1.050824035864669	0.005166100332242621	0.4900846536109351	46.07176676325199	80.74251795803671	-950.1963258335379	-623.3395931202083	-857.3391809923537
1625000	-2445.4190700798417	-2417.2759504801015	-28.143119599740128	0.5042115748157341	0.044819827456595705	0.1723056082250972	0.2786629895025731	0.2658388560803153	0.3758818247414144	0.22656515909882202	0.13171416007944942	0.07206911806772112	0.546681261091983	0.2822765322981584	0.0989730885421362	1.7981079925262595	1.6355351619373872	1.9654217847778341	1.3730302403704162	0.46713287633595346	1.1616132177715903	0.005299520281097873	0.436281604617203	46.005284776460954	75.36750752375188	-939.363410466611	-624.6230618105269	-853.2894782029634
1650000	-2460.2190307972232	-2421.8492156344473	-38.36981516277593	0.5181652338910959	0.042937221714220715	0.1380888460913325	0.3008086983033513	0.23585300794789188	0.4533694219128238	0.19653112468336378	0.11424644545592161	0.0792335536333614	0.5499628010129948	0.28858909736358135	0.0822145479900614	1.6895462650702533	2.2487532853445114	1.4463825962520416	1.6002510940632915	0.34857691083738074	1.0540303336424928	0.005317946998353033	0.4697636335183142	46.06174607967184	78.16227170365592	-949.6113648486368	-625.0946663774267	-847.1431844083838
1675000	-2465.0239875828734	-2432.279925807513	-32.74406177536043	0.5153927201017092	0.040083375757779774	0.1335096106114439	0.31101429352906756	0.270651386234551	0.3454198412003278	0.18105844179045028	0.20287033077467215	0.09238956098724183	0.5364242562762385	0.30126985064871215	0.06991633208780662	2.5353609159861414	1.181862409443203	1.9198099089509497	1.2670932707670806	0.6878615910257384	1.046317010925126	0.005192790757878099	0.45905734143571464	46.022627761469806	76.9989947568862	-944.0566736086183	-629.4316414133262	-858.7916107855685
1700000	-2443.440985934626	-2423.5525700430994	-19.88841589152642	0.5760768187969949	0.03833323085615269	0.15266995836519676	0.23291999198165617	0.2384591391771207	0.37156879365652146	0.23286596492914266	0.15710610223721647	0.09970424039831993	0.5253185381547991	0.2999681907477245	0.0750090306991555	2.084590400714626	2.374906663761743	2.0981957248205547	1.33319921122271	0.6365690303976796	1.0318184212902013	0.0049149261524413035	0.4138975088355353	46.130242295634474	73.8664342846988	-943.7164490837429	-630.4220006814062	-849.4141202779502
1725000	-2457.353685306386	-2429.718454930968	-27.635230375418033	0.4567910694294599	0.062168873826708174	0.17235583025262127	0.3086842264912112	0.24166559664974413	0.4264627629829892	0.1814133795333235	0.15045826083394442	0.10526326536790608	0.5057156040240602	0.3028311901977432	0.08618994041028959	1.3583972215261635	2.680710452632496	1.5394812081739093	1.3855788780588585	0.45563230334196003	1.1606249084947062	0.004819013217637181	0.5315248687248812	46.218776653932096	75.00255715997093	-947.7989592778183	-629.7512188313111	-852.168276821839
1750000	-2470.4600543133156	-2422.345254118224	-48.114800195091576	0.47767735968792796	0.036311704482641434	0.15545039834234245	0.3305605374870887	0.2708626692800732	0.3460984905254331	0.21597055975091697	0.16706828044357805	0.053271885597076025	0.5084453942984987	0.3654881678270399	0.07279455227738449	2.2939905440084227	2.017625719160219	1.6546739563839543	1.3390428387934339	0.5042145796337837	1.158357071281329	0.004687162087400109	0.50735756573335	46.5960877568476	79.02671136179389	-940.3231876667008	-621.4901322202719	-860.5319342312516
1775000	-2442.675629513204	-2422.437883957868	-20.237745555335785	0.4790165101403247	0.04634728031336538	0.16494822545661159	0.3096879840896987	0.2900573030223872	0.3405696879407353	0.2073911242688026	0.16198188476807626	0.09487849863449296	0.45740076535131435	0.35166252564635053	0.09605821036784107	2.1574572332450335	2.7042928415504877	1.452556465847309	1.2333689881964136	0.561396861790328	1.2063454309094377	0.005303948368139989	0.5278708225215031	46.22332702754461	74.63092563400699	-939.0964565499089	-633.7029496992712	-849.6384777086878
1800000	-2461.267252364266	-2430.3692106292847	-30.898041734981355	0.4404762391089563	0.06291826305398152	0.19992197121743052	0.29668352661963204	0.2451149957178923	0.38804245244170193	0.23263560505705147	0.1342069467833557	0.08648906670099578	0.46179570144733717	0.36928251152454333	0.08243272032712258	1.5664559579995565	2.169094759350829	1.432562799793395	1.2025212285501825	0.6620565441799652	1.1363866140724777	0.005171590886527085	0.48577401046969754	46.083544132140545	75.1481088097726	-955.3430516315714	-624.362029623351	-850.6641293743625
1825000	-2482.2008300016664	-2433.4396917179897	-48.761138283676615	0.4802210060462344	0.04287890701351128	0.16814060193127442	0.3087594850089801	0.25422853266207196	0.3883300364014268	0.22775744494835237	0.12968398598815026	0.07215252630753281	0.5263797886402538	0.34582234302448533	0.055645342027726905	2.38470151635222	1.529345499424495	3.1203977152558933	1.3045626679263758	0.4557929628231096	1.2410946676692165	0.004463387334848623	0.543972812332916	46.56839730920493	77.98677396512369	-958.9977145831248	-626.1525311629717	-848.2894459718932
1850000	-2474.813758584065	-2424.464390561132	-50.34936802293298	0.49168877180703485	0.05194767383269678	0.16017522341568566	0.2961883309445829	0.27317488198879286	0.39225203117120344	0.1855153286695874	0.1490577581704176	0.11643007558528565	0.4676334648369175	0.3435877812438837	0.07234867833391222	1.7752132932533062	1.5794327592630086	1.5995994348487315	1.530705914050391	0.44161106180734655	1.0302101951615545	0.004663552229809033	0.6547582726532797	47.378818282936194	81.44077402806235	-941.3022448896093	-627.6375220747751	-855.5246235967476
1875000	-2441.273825733245	-2419.9029804267266	-21.370845306518305	0.4679407981430453	0.06835312688444814	0.17080726594539225	0.2928988090271146	0.25940083156547666	0.3824324315728501	0.24536846483171626	0.11279827202995804	0.0896672887470538	0.5524797344719778	0.30025764891234874	0.057595327868618734	1.5934339937717092	2.1155398750005228	2.533503730114707	1.2119528651155325	0.5326069886009169	1.256449445641248	0.005134047613344007	0.45071545714906125	46.11092150291928	74.50161309926304	-945.9180877377133	-618.7619446375563	-855.2229480514573
1900000	-2449.6729821423414	-2428.6891370188187	-20.983845123522844	0.4461618511958332	0.045922598840987004	0.18833508278517974	0.31958046717800037	0.2714612519226806	0.3709336484493857	0.18930403467772558	0.1683010649502092	0.09159681821569637	0.5325192022277385	0.317552430486286	0.058331549070278085	1.4556826314633085	1.004790638148053	2.116202088275836	1.4420848654657616	0.5790553409264014	0.9809649596338696	0.004623628260129721	0.4386258736321706	46.216710141797826	74.7704005663816	-948.9939749844461	-627.6160303760427	-852.07913165833
1925000	-2431.498025598979	-2411.8261958405465	-19.671829758432505	0.48441928037002724	0.053516779467413504	0.16819361085001763	0.29387032931254187	0.23521598078227718	0.4135332820634875	0.21663464256885712	0.13461609458537904	0.08536850461943454	0.5160300903028636	0.3056324303368372	0.09296897474086348	1.6773848060204766	1.253298996325188	1.3640039592412683	1.4213038372032771	0.5050693571279787	1.075633014417337	0.005243554907649558	0.43504689437570343	46.15774529992606	74.38026033649777	-945.5944201392723	-624.3867468151825	-841.845028886092
1950000	-2431.6072915471186	-2424.226866682166	-7.380424864952553	0.4495544386043297	0.04754881226198489	0.16719341016526834	0.3357033389684174	0.2527986290579047	0.40550492531806787	0.22841933450321789	0.11327711112081047	0.09974750989343575	0.5400743018201103	0.30415756869727506	0.0560206195891776	2.145920016304472	2.236335512876312	1.8818675215296028	1.3766954458532978	0.4378068842557913	1.1872914577283138	0.005453690974244282	0.41994669603681345	46.20236514663351	72.97597058802603	-947.1270946053442	-620.1282679233186	-856.9715041535034
1975000	-2451.8681026019344	-2426.700993435591	-25.167109166343497	0.46554866678449014	0.041126618832910466	0.17331840751463584	0.320006306867964	0.2627830845932533	0.3465164480355746	0.21181340580930308	0.17888706156186987	0.0935139721442161	0.48039734045233495	0.34273016626912906	0.08335852113431848	2.661897031372058	1.7456572020712169	2.0524071105254045	1.3854998113755326	0.5571308568876121	1.0592050451243642	0.005336258996545146	0.4535421690401802	46.03539415328184	75.64826968625749	-945.030410707592	-631.4361048743748	-850.2344778536243
2000000	-2457.6443742987412	-2429.021528665955	-28.622845632786063	0.5089965604143017	0.040119567210650665	0.1606878601721671	0.29019601220288077	0.2232643357485907	0.4237887152853559	0.19654835405250265	0.15639859491355146	0.07338965416706289	0.5292241644180731	0.33167551093263936	0.06571067048222332	2.259633999756773	1.9539860532482627	1.8291554713075857	1.3524779220951273	0.431606957960468	1.2175935862401015	0.004846956230690537	0.4742355121915956	46.16362950200543	76.26401607505973	-944.0402714300135	-622.5466976581524	-862.4345595777892
2025000	-2474.3889392783535	-2417.0799644601425	-57.30897481821113	0.49941461673614934	0.0527676351699407	0.14199247281153127	0.3058252752823789	0.2623279657126059	0.3739539111310639	0.2104001098940032	0.15331801326232763	0.09369984265079528	0.5351241869248504	0.29391332246438134	0.07726264795997159	1.9591736373038693	1.9290248564415724	1.762622362095864	1.400008096602343	0.5072380016617066	1.0946587021959666	0.004534301554259474	0.712043409387019	46.33516452052272	81.30815118490759	-938.4845041728443	-626.0936732200552	-852.5017870672433
