Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-59649.48775807325	-58790.83865774571	-858.6491003275372	0.49039908266295307	0.21420116754789711	0.042974016612479043	0.25242573317667055	0.13356714486103316	0.5933513243283245	0.11925460292059707	0.1538269278900441	0.12265669268583199	0.4225091657293206	0.15843203444618958	0.2964021071386582	1.3953760615086712	3.0615880625944922	3.1863669716157537	0.5719659907648872	0.578809255161875	1.8471864968864076	0.026904347252226422	275.5001811980599	429.5799293106423	3277.430966566861	-16605.562520456933	-16134.334029241556	-26050.942108047224
1375000	-59673.48827406986	-58812.507227819995	-860.9810462498616	0.49746833361309534	0.2108242760690505	0.044243756386582914	0.24746363393127097	0.1258713199770835	0.593411010648075	0.12275212967494621	0.15796553969989394	0.12401732379877323	0.4206109548481359	0.15549094670562666	0.2998807746474647	1.2088597494815643	2.9232340941352084	2.892291538250537	0.572088474044477	0.588827597826672	1.8370462541957329	0.026201573629918436	277.3432566569781	902.6890786773657	4128.248028656719	-16617.799588506285	-16135.443874503431	-26059.263764810286
1400000	-59661.947704958075	-58793.112401494895	-868.8353034631783	0.4826135613185703	0.2100162486622303	0.04343663997510347	0.26393355004409563	0.1329759689721895	0.6039768467490885	0.10811288300007131	0.15493430127864924	0.12097973729763847	0.4258254343896047	0.15785770612672942	0.2953371221860278	1.2279135782564061	3.209609365657738	2.9125248162848822	0.5769989353511135	0.5747009328399296	1.8462858410249186	0.02557522882966852	334.0746392327556	858.5669727710665	4596.392924517941	-16598.010241680186	-16144.361815134876	-26050.74034467983
1425000	-59679.38376354775	-58806.641094940205	-872.7426686075436	0.48435305408001783	0.21300215355173716	0.04622677704117248	0.2564180153270722	0.13779342166083486	0.5907085710111574	0.12016696088298273	0.1513310464450233	0.11595047051799176	0.4224751169231303	0.15775666287569795	0.3038177496831805	1.294303531395212	3.287669162244949	2.7986392000447586	0.5472422836727096	0.5894429307254376	1.8611587964764889	0.02395548586640527	333.17139891366725	543.6897983696676	3587.9194492325532	-16610.69584394624	-16143.94519151816	-26052.000059475802
1450000	-59651.620747109555	-58782.679850667686	-868.940896441869	0.48610907525321767	0.21198170613233133	0.046019353742573016	0.2558898648718776	0.13374131475120402	0.5866465619331901	0.12435805022456337	0.15525407309104086	0.11904694314879914	0.43092891641548137	0.15769121194755456	0.29233292848816544	1.2641367716960552	3.2181170028822423	3.162917302568045	0.5565802149255504	0.5885990060083525	1.8527092562800325	0.02551894826764646	360.47749138088636	453.8028533381089	3380.4962341636297	-16602.858146473245	-16136.681920411951	-26043.139783782488
1475000	-59655.24998862868	-58797.694628541634	-857.5553600870472	0.4902415850114478	0.20586690961186457	0.043393277043729306	0.26049822833295794	0.13337725727068925	0.5844157079049234	0.12097696907679352	0.16123006574759224	0.12358623282714018	0.42451270997571466	0.1553165120010565	0.29658454519608896	1.2330258002987666	2.758371958364864	2.9482572116788153	0.5674940116503195	0.5863154904521373	1.844130945572073	0.026469236129728478	312.6428115833172	586.6069099991038	3522.8693949518165	-16604.333852878393	-16141.664085510089	-26051.696690153152
1500000	-59656.047688599625	-58797.16393173006	-858.8837568695672	0.4843358256005391	0.2091729331874825	0.0465241862542807	0.25996705495769734	0.12738571295384374	0.5955985334627323	0.1266115359114455	0.15040421767197693	0.11777620607452786	0.42387785701689834	0.16050963858483452	0.29783629832373953	1.2855587801833126	3.1581792701722815	2.8528781625415927	0.5506787817983964	0.6072955439776597	1.839886049375369	0.025779589133263753	303.1427774435586	420.8140581901541	3171.6050290757257	-16602.579456430944	-16136.584028092097	-26058.000447207014
1525000	-59675.571382699025	-58804.93043202291	-870.640950676115	0.49266040526554145	0.20249832046271588	0.045840787129785156	0.2590004871419571	0.12875123402747315	0.5887514297696596	0.12464779455215846	0.15784954165070741	0.12188365748746102	0.4194744107252236	0.1596562815432961	0.2989856502440196	1.2370072917886799	3.120539800082501	3.0604465408902524	0.5525286617482152	0.5884329980632627	1.8569075242920892	0.025052686621610976	276.43339826432344	1120.5768364642333	4876.947736828936	-16615.844248864454	-16136.231503344356	-26052.8546798141
1550000	-59664.74188264962	-58797.13962821926	-867.602254430361	0.49281400091924576	0.20877039108788972	0.04570409009935512	0.252711517893509	0.14044087698989957	0.5864764943934899	0.11994402903340043	0.1531385995832087	0.12202666250569057	0.42373857994695363	0.16225594699422077	0.2919788105531354	1.2960197437337022	3.13975947178856	3.092263119976893	0.5701157446051806	0.5854743570129747	1.842362830499017	0.024992042387887523	350.917194832987	556.4717870920379	3647.8461365502844	-16610.717199250463	-16140.32857704561	-26046.093851923186
1575000	-59668.80787884272	-58804.13385669868	-864.6740221440432	0.49042962187755373	0.20810067953147848	0.044274742492716554	0.25719495609825094	0.12987364308420177	0.6042937407758777	0.11874227442729805	0.14709034171262114	0.12187159649587061	0.4247515118082239	0.15589776138321743	0.29747913031268847	1.3125085176665023	3.0432867091773526	3.069118760966986	0.5577114956618237	0.5828204021405267	1.8573619664627106	0.025332258773326007	271.8059529063763	452.09028030345183	3242.315207794448	-16596.429185232733	-16157.7668759923	-26049.937795473645
1600000	-59667.15669127575	-58798.51314349593	-868.6435477798182	0.48639049264975137	0.22097587436578475	0.04436458628778023	0.24826904669668345	0.13889384033356952	0.5839958847922513	0.12047802565874477	0.15663224921543314	0.1215017019339531	0.4201406346858121	0.15425297706793298	0.30410468631230236	1.2191689159649952	3.2941826466869224	3.0535365875377036	0.546409548427623	0.5709456061729958	1.8804848908680885	0.024984008573128155	311.2288954999741	542.2890763447211	3538.5954602261536	-16619.78147036477	-16133.317751483864	-26045.413921647294
1625000	-59662.9167671376	-58791.314589076836	-871.6021780607599	0.4927837376772433	0.2132449341431024	0.04427842033166459	0.24969290784798945	0.13587762696800923	0.590778763341091	0.12072228970193277	0.15262131998896564	0.12296740167890126	0.4191900933118128	0.1568173691193837	0.30102513588990276	1.3126939602605803	3.023429847327116	2.926708586969069	0.5652779398512946	0.5974050531289735	1.8352469019714088	0.02486816760645474	341.4839875909866	970.7590336233487	4762.673155490236	-16614.654485221075	-16137.908486196866	-26038.751617658894
1650000	-59667.04564300981	-58803.887020856906	-863.1586221529052	0.4955100847521245	0.20058015857586725	0.043494888580852306	0.26041486809115566	0.13567094752119316	0.5845146685174691	0.12335635070221249	0.1564580332591239	0.11802516048530369	0.4316146681261733	0.15129098011678285	0.29906919127174075	1.2894398376757392	3.0373218331347602	2.8445674420537346	0.5536988294464597	0.5728576654649277	1.8713182614193142	0.02537332889798614	300.7604010665699	900.7096157043511	4103.665839711719	-16607.358877132076	-16140.038953282075	-26056.489190442757
1675000	-59660.06138808395	-58799.69072203276	-860.3706660511871	0.49440838303268625	0.20464544761587772	0.0468188083201989	0.25412736103123673	0.1392668706843782	0.5781004257875414	0.1267606897978735	0.15587201373020543	0.11569023840537394	0.4260433862440037	0.1523599164037284	0.30590645894689433	1.2920453691757439	3.1240311097874987	3.069386202795964	0.5541307727481238	0.5712922595697556	1.872453780885687	0.02587623787992911	278.7789436459481	468.19356929188996	3174.4232621337633	-16606.67012975097	-16138.776009552908	-26054.244582728883
1700000	-59664.6822480817	-58797.11433495177	-867.5679131299247	0.4915032619122365	0.21310883873683578	0.04274589110617193	0.2526420082447555	0.1348672484298492	0.5805489503495765	0.1286153199464845	0.15596848127408813	0.11781853306417941	0.4244253075353429	0.1540813569134925	0.30367480248698553	1.2605905194082543	3.0216646841276256	3.0179552462509776	0.5562730943223946	0.5763094578620539	1.8653044625504245	0.025804750821330023	265.3604290457217	1069.2878265462105	4576.288933086894	-16606.217668154783	-16145.335001177404	-26045.56166561959
1725000	-59677.31382872225	-58812.373163405486	-864.9406653167586	0.5049317857712575	0.2068984644775815	0.04212509494128078	0.24604465480987986	0.14678531004615544	0.578101372896194	0.12136119127896383	0.15375212577868508	0.11426839803240721	0.4275463324744602	0.16360579998119532	0.29457946951193764	1.3684862088251224	3.0274814638849445	2.9494421876741708	0.5672105504472824	0.5704574951751935	1.8602710522368016	0.025055750742610114	309.76574607096416	323.64357615968237	2993.6592359344336	-16621.78266438976	-16146.46734010684	-26044.123158908886
1750000	-59658.13749212776	-58790.64097779202	-867.4965143357376	0.49511192735859844	0.20836884624079138	0.04077446376596015	0.2557447626346497	0.13208789609207375	0.593819914520028	0.12153049391867926	0.15256169546921736	0.11617044886933468	0.4257314042832863	0.15709416164850634	0.3010039851988729	1.2786908271070152	3.0271041477170586	2.924376543357965	0.5682262101219322	0.5720421340488121	1.8576755901631736	0.02451250102270836	346.9667721174623	487.2248259888688	3259.9196177003982	-16610.634526501835	-16140.899185981612	-26039.107265308572
1775000	-59651.42464569581	-58786.86850841885	-864.5561372769661	0.49429127897804587	0.21242643727638313	0.04160971943475436	0.25167256431081636	0.13364531738210614	0.5852900602860566	0.12089236557897749	0.16017225675285812	0.12255077428376784	0.4193074058831688	0.15853092549124362	0.29961089434182	1.3214312502607646	3.095993146797786	3.06066917146742	0.563770038343604	0.5911915599130283	1.8429611162116748	0.025718901108084526	285.4190305836588	585.7174223501968	3612.2674754342956	-16595.99263969235	-16137.49956889219	-26053.3762998343
1800000	-59661.077391413186	-58794.89485821507	-866.1825331981136	0.5009713193598776	0.20516016840849638	0.050587888062139506	0.24328062416948637	0.13417048935931708	0.590360895745028	0.12581803043666875	0.14965058445898446	0.12534542769954055	0.4156852749230169	0.1589550162152255	0.30001428116221734	1.1844136074706468	3.1056949656944117	3.086785007860891	0.5746489754089157	0.5785701862512869	1.8447553572703201	0.025297537183586957	325.12515969157965	834.0822647857142	4196.9245196350985	-16610.80293702399	-16140.47776953299	-26043.61415165809
1825000	-59674.46697927746	-58802.36415352445	-872.1028257530049	0.4904906756839343	0.2092181605685487	0.03888893052243979	0.26140223322507705	0.13561411476912164	0.5844407689465944	0.12064327010134467	0.15930184618293766	0.12208935724690227	0.41968570628703106	0.15897385628565175	0.2992510801804153	1.3601130429979296	3.0440551586618794	3.057636924872748	0.5609346368529058	0.5743476961220211	1.8626268795815197	0.02383652449353835	332.25953587787575	408.5836616857248	3246.767335852027	-16615.61861061107	-16150.26181661684	-26036.48372629654
1850000	-59677.429226781926	-58812.26505443439	-865.1641723475344	0.4890479834605793	0.20693346928829476	0.044113436894846564	0.25990511035627917	0.13970492378931673	0.5809946721077285	0.1186109261950573	0.1606894779078961	0.12398414539228601	0.4192354289162387	0.15592494789067815	0.3008554778007976	1.263726505839918	3.121174103004369	2.905604179929049	0.5543353779391569	0.5821273103741852	1.8614150992006586	0.02514904938843978	276.38216277801865	263.8282353160346	2875.780877662886	-16617.382738924312	-16137.472485463168	-26057.409830046916
1875000	-59681.58881647766	-58812.58796661631	-869.000849861354	0.5020884277936752	0.20396992889131296	0.045969463531207976	0.24797217978380354	0.1314419038524869	0.5950264830645519	0.11493255901643103	0.15859905406652877	0.1170462768875728	0.43149731999361113	0.15443403060233102	0.2970223725164856	1.1423603403227385	2.91260120504222	2.890689079119531	0.5721092626092454	0.5808857152766146	1.8449674471741886	0.02499546165204137	314.56484649348135	1199.3477877648938	4938.1021918019915	-16618.47946577786	-16142.099083057317	-26052.00941778114
1900000	-59671.67259720338	-58807.987061209315	-863.6855359940648	0.49855754121589435	0.20740848826816127	0.04158927486536999	0.2524446956505741	0.13428028444221538	0.5917180638960126	0.12660454284377246	0.14739710881799806	0.12342658100817029	0.4215022048854351	0.162113481845931	0.29295773226046423	1.1909610296300086	3.1547780133179235	3.0411779786504582	0.5596713906078388	0.5775969622687189	1.8606348442215797	0.02590338559905881	298.2562538939534	435.79076363337464	3401.100946362044	-16624.321179133032	-16141.205408936634	-26042.46047313965
1925000	-59653.70065509282	-58788.049496447944	-865.651158644873	0.5005993354302152	0.20883363323918952	0.041133098040806906	0.2494339332897882	0.13413804876279672	0.5785117877698444	0.12400076243383445	0.16334940103352288	0.12355361536307011	0.4186606649235506	0.15846715481420978	0.2993185648991701	1.322562987694307	2.936680527824867	2.9046477886326922	0.5611079806911629	0.5883929850228845	1.848409072289249	0.02534623785966148	301.99680612314717	1073.0217063961197	4516.163503466651	-16605.407040463855	-16135.689490793051	-26046.95296519104
1950000	-59671.06821494775	-58798.36237297163	-872.7058419761223	0.4996251120275232	0.21233770402404412	0.042408616335172275	0.2456285676132602	0.13139152901225365	0.5918499681527547	0.12438051888919191	0.15237798394579796	0.1191258227420963	0.42548678159742725	0.15640339761723313	0.298983998043244	1.4613343886403865	3.079629294892728	2.9714899765877942	0.5512105916839017	0.5665461406719134	1.8801061752236372	0.024889870504167043	312.20120336271594	1626.003229042824	5917.121360363637	-16623.42264167968	-16132.988196658198	-26041.951534633747
1975000	-59674.54052833329	-58803.12578650922	-871.4147418240714	0.5020405513896463	0.212343044810984	0.04368950995266484	0.24192689384670465	0.1367634988076394	0.5763619978634628	0.12918527172744576	0.15768923160145015	0.12050980017714923	0.4197399197548412	0.15930380442064962	0.30044647564736066	1.2724753434137304	2.9221453876451804	3.025282162152518	0.5579374019368929	0.6015851746473064	1.838372363425029	0.025355155387347433	373.4814037711518	800.8708503664925	4446.610587449613	-16615.893620814735	-16146.020138274003	-26041.21202742048
2000000	-59666.00050510106	-58805.22568791175	-860.7748171893128	0.49207709120189347	0.20394989852269993	0.046976132675756906	0.2569968775996494	0.1447816439474735	0.5816755951364893	0.1198276536228502	0.15371510729318527	0.1273096260848621	0.4201131839738244	0.157887772099381	0.29468941784193314	1.2283286192887095	3.0116131615875448	2.937361824918866	0.5582459467443915	0.5888757800641422	1.8507746824616824	0.025553654566178374	276.4682114142233	365.2391017612615	3087.2304947068833	-16615.683233023257	-16137.466602603175	-26052.07585228531
2025000	-59665.34666141403	-58797.66465962382	-867.6820017902037	0.4970662661388054	0.2070023992296106	0.04496841955852626	0.2509629150730575	0.13673652772591993	0.5818881533552185	0.12135067661504625	0.16002464230381333	0.12029966960245544	0.4251641208390359	0.157912846267589	0.2966233632909204	1.361239884885631	3.228858732311966	3.041465858599852	0.5716607929054212	0.5881789550048871	1.8381205415797224	0.0253679623206233	351.8806693078223	410.30967436509354	3365.4905619233236	-16611.98615846438	-16140.73487722531	-26044.94362393413
