Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-28922.03290370629	-27763.535163098502	-1158.4977406077894	0.016659212748628985	0.3393741180563174	0.09554377770273015	0.548422891492322	0.47561717877919074	0.16808167341431854	0.12516305688762983	0.2311380909188602	0.07871397679008607	0.325685700659935	0.21134183146964153	0.38425849108033805	7.912982310329398	1.0683491784045132	2.532441255241909	1.9398772003001543	0.5117139535688702	0.5528844518466894	9.824047634159143E-4	3005.3487382853023	3304.5092356505743	24644.888591900442	-11949.249858515677	-7943.712539627239	-7870.572764955583
1350000	-28921.77019986426	-27768.363562758215	-1153.4066371060417	0.02049796499315629	0.33867292002668997	0.08720565133909187	0.5536234636410605	0.47677200593645847	0.15050635669834686	0.1334770963233101	0.2392445410418839	0.07650736576443136	0.34253591971358455	0.1938964159398148	0.38706029858217006	7.921610625612978	1.0301802224408882	2.4944001918329004	1.9612859937078926	0.5127253124871132	0.5305662461559844	9.992748588547704E-4	3009.690007312446	3068.696997004778	23492.60962435981	-11956.146751593196	-7949.54285646459	-7862.67395470043
1375000	-28918.51920829635	-27761.042572334532	-1157.476635961819	0.021174819199190897	0.3444995807313483	0.08966183870233085	0.5446637613671287	0.4781079893162865	0.14383735319732405	0.12805783680788366	0.24999682067850512	0.06820162087091278	0.33259040011102986	0.21198365489384408	0.38722432412421415	8.860034015191633	1.0498175266912955	2.6181151026348912	1.9702840657974046	0.5029022011768078	0.531434133339109	9.817135794193777E-4	3083.4255971733073	3669.082624938638	25545.3066942394	-11953.328361656158	-7942.331479766535	-7865.38273091184
1400000	-28925.244526502644	-27777.506616277074	-1147.7379102255684	0.019411066918204142	0.33644261228712125	0.10013061865581023	0.5440157021388632	0.47526052761456156	0.14831472509968646	0.12125935619296017	0.2551653910927912	0.08266873445931969	0.34066000472745084	0.20229737025264222	0.3743738905605882	8.653262468583817	1.004714866140285	2.576247082963037	1.9509360696151719	0.49908838880127165	0.5545038085817242	0.0010219851904054945	2373.232877003277	2729.949178570117	22627.801437165468	-11967.335269634184	-7945.677669512625	-7864.493677130266
1425000	-28930.79631126281	-27777.95758398445	-1152.8387272783584	0.016308349001815162	0.34483604116514127	0.08396705362650891	0.5548885562065335	0.4933741954039308	0.1439053563502109	0.13163892272567582	0.23108152552018177	0.06485011080634985	0.33903856512884234	0.18842494388210845	0.40768638018270004	8.278784366736891	0.9587963197230279	2.503794971663148	1.9740414248064455	0.4988599079816789	0.5317369597109547	0.0010587669111950442	2632.9101643009503	3846.5991079623714	24623.731328139398	-11963.873904539647	-7947.877717698957	-7866.205961745847
1450000	-28911.993445673404	-27777.210634323405	-1134.7828113499982	0.017501579700338492	0.34728293699809415	0.091786704979546	0.5434287783220202	0.48640216327822877	0.13467968832001592	0.133030191926406	0.2458879564753486	0.07553232761027072	0.3369053949950245	0.2110155365983508	0.3765467407963548	7.740203897630007	1.0219929836131416	2.403817499861473	1.9603398454721137	0.5215750582932699	0.5226581431178181	0.0011536223092015615	2698.4220405938468	5279.600331388315	26204.156357661202	-11973.660388223927	-7943.0606545167675	-7860.489591582711
1475000	-28906.800113726993	-27766.833050526042	-1139.9670632009525	0.02068251103380045	0.32767007454610414	0.08842307602608013	0.5632243383940142	0.49267966418478504	0.14829879642761273	0.13225731995750886	0.22676421943009262	0.07967896759120341	0.35317128473443604	0.2089577363626259	0.3581920113117355	8.787758682444517	1.1020804235917754	2.371856451703056	1.9604159122134888	0.49398884984094843	0.5501686470513428	0.0011110591757743189	2807.229409659624	2678.5247034280874	21627.395596209295	-11953.967332177084	-7951.467845395068	-7861.39787295389
1500000	-28929.214349689366	-27765.556522542927	-1163.6578271464386	0.018917965944127715	0.3357549470608871	0.09946023989727111	0.545866847097713	0.4842826443258341	0.1573030155057816	0.12420517710109373	0.23420916306728962	0.07979447451112287	0.3525791792500081	0.1777096623172691	0.3899166839216008	7.686092458464018	1.0827686257005993	2.3370950282981977	1.9089182218337897	0.5100749641576314	0.5853349960173131	9.098735038796893E-4	3042.262219270211	3123.7853095610994	24938.84915221698	-11952.213729828543	-7941.944069916303	-7871.398722798079
1525000	-28935.620309558315	-27773.626694608392	-1161.9936149499224	0.01838720492895195	0.33959499604775445	0.09337717767470145	0.5486406213485912	0.48190557491407254	0.15657748956435913	0.11359381004293881	0.2479231254786286	0.06709391706852397	0.3475453114612848	0.20740098411765362	0.3779597873525384	7.310722354969434	1.1283715082691592	2.435737743861351	1.9908796782148297	0.5057129461793649	0.5081258502639727	9.389112614218639E-4	3097.85595990947	3689.229313667362	25851.352654217197	-11961.868443301697	-7943.869279413071	-7867.888971893624
1550000	-28934.429529152938	-27772.177381311212	-1162.2521478417252	0.01648724389612428	0.34675725787692624	0.09116716038684816	0.5455883378401003	0.47273965832851805	0.1433362970588195	0.1387081764871404	0.24521586812552115	0.06810984006375578	0.36567730002817334	0.18893531790837392	0.37727754199969765	7.613776752256019	0.9705696141341682	2.615583917290735	1.92695642260562	0.5515539256613856	0.5259037299358801	9.325887170711048E-4	3368.1005162635574	3709.4855494733697	26229.3415789121	-11957.141822209252	-7943.110696569363	-7871.924862532597
1575000	-28938.2753016836	-27774.75789134003	-1163.5174103435727	0.01783019504848339	0.3340309776973203	0.10368663456731864	0.5444521926868768	0.49077657263516067	0.14730795652218082	0.13026881836777282	0.23164665247488486	0.06632038895017937	0.3414770910910115	0.1960977694945777	0.39610475046423205	8.533828952558281	1.1380970970910387	2.3458841508339963	1.976561816082934	0.5085781307364675	0.5195103475428999	9.466166677717921E-4	3423.885678363935	3784.8354754042434	26462.30882680687	-11966.197306363469	-7938.041724980316	-7870.518859996242
1600000	-28919.764272103494	-27760.576083817054	-1159.1881882864388	0.016784393220647186	0.341239817824031	0.09470874850380373	0.547267040451517	0.490448273494922	0.13874998898478785	0.13015727400797583	0.24064446351231353	0.07465385176424441	0.34704336994460394	0.20194696431430262	0.3763558139768496	8.920959107959265	1.0065750940550362	2.5525925614033804	1.9500103135907028	0.5384874017973653	0.5160261432480804	9.490719845388582E-4	2809.14755245473	3262.488533037867	25980.292128941852	-11956.939017853416	-7945.760769065026	-7857.876296898614
1625000	-28927.064930614575	-27768.794215797578	-1158.2707148169966	0.021192282703463183	0.3212118168654913	0.11348879344695692	0.5441071069840878	0.47993027215017237	0.15818146862521712	0.12829145146686102	0.23359680775774871	0.07739003974523635	0.3291052397917488	0.20976130587405145	0.3837434145889639	8.938133376290628	1.0581717706298415	2.4801916646037006	1.9865373803465685	0.4974728524661618	0.5206875642365408	9.751036863565978E-4	2758.6033944042174	2948.565839174052	24492.120896880697	-11968.485748345418	-7942.409150361846	-7857.899317090314
1650000	-28934.07128063002	-27759.546503014335	-1174.524777615685	0.01821171816978139	0.342583351173045	0.09108758781342427	0.5481173428437485	0.4826996575539125	0.15837033446506768	0.1205424962506508	0.23838751173036812	0.07303222179841098	0.33931009263501105	0.2107256892027717	0.3769319963638068	8.011176881175833	1.0343121397281847	2.7052581645192055	1.9592182764890373	0.5013042315569256	0.5440451980325579	8.681999500268401E-4	2644.724695079918	3700.4756466540534	27671.196142672645	-11950.709992635955	-7944.91732235051	-7863.9191880278695
1675000	-28950.412028520263	-27782.875088326084	-1167.5369401941794	0.01868569075652084	0.33973025423562414	0.09689025604750162	0.5446937989603524	0.5175381557730391	0.13503462992753223	0.13056314218723997	0.21686407211218775	0.07106901432119211	0.3427149442891454	0.20398957987447713	0.3822264615151856	7.98864656953747	1.0811601731189808	2.357167619395435	2.035159339186225	0.47814132743683735	0.49162866356354046	9.113312167158556E-4	3306.712881569796	3564.921235577091	27181.110469030362	-11957.09014501531	-7963.033256450239	-7862.751686860535
1700000	-28931.701363565622	-27773.848291384656	-1157.853072180964	0.019574935652639437	0.3350215879979013	0.09272517334131414	0.552678303008144	0.479495200468752	0.15647365224935056	0.12230506251973967	0.2417260847621567	0.0725972779530815	0.34325100557532134	0.2062310960755277	0.3779206203960697	7.87410166195468	0.9884030059350188	2.537843648102349	1.9740049621682028	0.49482003263195096	0.5358131240673156	9.613326164787828E-4	2793.461598860903	4695.491944543836	27931.915690981572	-11956.111449225155	-7941.0992782822095	-7876.637563877292
1725000	-28939.2650450619	-27778.268764390945	-1160.9962806709543	0.020282681991921882	0.341863383515661	0.08724200876964286	0.5506119257227733	0.4704320048688239	0.1475889638662052	0.13112330124538113	0.2508557300195885	0.0743383761635504	0.3562870514385295	0.19096053854172323	0.37841403385619715	8.921491115015987	1.0880085459769	2.400008305337728	2.0191735597468754	0.5041837582124977	0.4814958894679949	9.610962495917802E-4	2675.8338514194356	4030.2564723715386	27014.77465824836	-11963.853708023706	-7949.09864103046	-7865.316415336781
1750000	-28921.758060196116	-27769.368079719257	-1152.3899804768594	0.02192560241667736	0.3408354652032882	0.09010447028924592	0.5471344620907876	0.4952026336406359	0.14824250323648255	0.12592638619346022	0.23062847692941996	0.08089329893103456	0.3459105096373914	0.20037307245404137	0.372823118977533	7.842573555473796	1.0566440599139488	2.419176772580566	1.9863458577582587	0.5089995371035337	0.5093514901751535	9.955577216025024E-4	3108.728158412177	3181.9759289031344	23734.948662067316	-11953.93776011951	-7942.395697009084	-7873.034622590663
1775000	-28927.295662110526	-27770.349205833776	-1156.9464562767484	0.019606209991068744	0.3375666872947999	0.09703372765482249	0.5457933750593081	0.48795368461975197	0.144202139426446	0.11380668191196233	0.25403749404183834	0.08648165127391881	0.3422732205599987	0.21027516181243308	0.36096996635364975	8.86953452566293	1.0365344057367523	2.475659903872614	1.9938876121557174	0.4917356083694112	0.5191095776279954	9.87417059483786E-4	3056.3732995929477	4108.8640964374035	25747.545013164057	-11953.068355960937	-7947.897821994958	-7869.38302787788
1800000	-28924.537760294104	-27771.406388071293	-1153.13137222281	0.015228771790281221	0.3299941592215884	0.09757434603677535	0.5572027229513542	0.49199566263428457	0.1456281215660248	0.11859837480880889	0.24377784099088037	0.0809054727684056	0.33034300490342144	0.19189695806545054	0.3968545642627228	7.907554721096417	1.091605207905277	2.3960935535256036	1.95911300192095	0.5049802113225569	0.5404739915275469	0.0010079037060620416	2850.5476814940575	3290.2618178677535	24117.52162466994	-11959.542614720538	-7943.962744740358	-7867.901028610396
1825000	-28927.53854182134	-27774.045247440223	-1153.4932943811195	0.014123370117459507	0.34455910479011925	0.09433225777740255	0.5469852673150177	0.4854899100514279	0.14227127868186534	0.13289536073761707	0.23934345052908826	0.07088840948479505	0.3682905060122764	0.17946607634500997	0.3813550081579189	7.4571872596081334	0.987843013936921	2.624815327474948	1.9494859215167464	0.4954140516493711	0.5596213883649163	9.879929955282068E-4	2614.1140600122594	2747.703154253746	23198.439967517497	-11956.17907685774	-7952.337605994744	-7865.528564587742
1850000	-28941.980760915307	-27784.605068728546	-1157.37569218676	0.020269283271842964	0.33309049376724625	0.09672454461478952	0.5499156783461202	0.49729331584051073	0.13927388651046724	0.11445614228084705	0.24897665536817362	0.06803449667019583	0.3388656597972471	0.2140450478672499	0.3790547956653076	7.7245512770160785	1.0750691968415402	2.779090657873063	1.97205114360648	0.5006488968970403	0.5319287744660356	9.771893017352699E-4	2884.999629902408	9245.93976398046	36588.06042168895	-11950.658793679477	-7949.141306565493	-7884.804968483577
1875000	-28926.830874307798	-27770.91566857047	-1155.915205737327	0.02019776723014421	0.34079410119365927	0.09383814618956678	0.5451699853866286	0.4616147245397253	0.1535256632877831	0.13674462390890435	0.24811498826358597	0.07029820489073074	0.3194988958844351	0.21319414461825953	0.397008754606575	7.940502052334715	1.0278595122193104	2.6811793770618197	1.9713901941839476	0.49833029668448214	0.5349051767229234	9.548929644264017E-4	2439.603432466577	4382.348431648052	26636.269763237444	-11960.087969953403	-7947.946838412035	-7862.88086020503
1900000	-28920.356644460986	-27758.96728953614	-1161.3893549248444	0.017156964461997902	0.3433562910244746	0.09956696849971619	0.53991977601381	0.4787979992267316	0.15347972653710487	0.12714964642583731	0.24057262781032504	0.062337605542079955	0.3495382885355791	0.19513710287993194	0.3929870030424092	7.809094470667404	0.9470644928738912	2.5588975562862895	1.9577790933605426	0.5147062849671792	0.5320754744978059	9.428415010551481E-4	2951.8262216249864	4973.285643022966	28271.509697065096	-11958.074358333908	-7940.527013082706	-7860.365918119525
1925000	-28914.517105918385	-27756.79977200665	-1157.7173339117362	0.019324661237444443	0.34152005936206764	0.1053178155858551	0.5338374638146317	0.4901207374788104	0.1492016204380894	0.12435157272849376	0.23632606935460526	0.07048070672575922	0.3532408931685748	0.19032680322439327	0.3859515968812729	8.43448348778851	1.1220149265083341	2.6863620212150128	1.9699805805330894	0.5001394076871993	0.534498966925108	9.618673327476608E-4	2778.3955647505904	3817.8924772071014	26765.38573299798	-11957.492801949045	-7936.513531862351	-7862.79343819525
1950000	-28921.022525290846	-27768.418345720136	-1152.6041795707085	0.019879093116218334	0.33549037590921366	0.09454687808148873	0.5500836528930779	0.4894446492436113	0.14537799754888148	0.12811028365400415	0.23706706955350176	0.07695283630641366	0.34981181106756365	0.19603075204879958	0.3772046005772234	8.23473091696516	0.9456436625794554	2.534915610138127	1.970266535289402	0.5073809517532591	0.526972829792052	0.0010387855295201258	2825.713699490218	3007.692890567229	23030.166191999295	-11946.870982188257	-7950.5249719053	-7871.0223916265795
1975000	-28906.54201672798	-27764.06336253316	-1142.4786541948179	0.018738751802874366	0.346987491258105	0.1019187827577189	0.5323549741813003	0.4884702745746912	0.13948908615359396	0.1291790334736238	0.24286160579808988	0.07425652589474638	0.33230515244675896	0.20148825974406706	0.39195006191442794	9.298901994847313	1.0645040867327535	2.9075852478968502	1.9368236389769666	0.509623241287701	0.5580141846828429	0.0010886972517351247	2507.9451509109176	3177.9605701206224	23409.310630385822	-11953.511547609283	-7937.151476919032	-7873.400338004845
2000000	-28929.905301569546	-27773.433859217024	-1156.471442352522	0.015495443883017466	0.33778724007618016	0.087314218753142	0.5594030972876588	0.46059257369038	0.15438176883564125	0.14950432773754013	0.23552132973643755	0.07591392377316104	0.3354777770509335	0.18912938339216415	0.39947891578374156	7.893935387488412	0.9827183277026691	2.4170399403559406	1.9673270281402226	0.5054768768091095	0.5318024142322891	9.97945994335741E-4	3337.9082432979303	3037.3482244241072	23156.370293875625	-11955.15613446425	-7955.171797121791	-7863.1059276309825
2025000	-28917.056308841304	-27769.655407121092	-1147.4009017202134	0.017107422610361588	0.3384953410819066	0.09807645763434612	0.5463207786733842	0.47202316567423697	0.15320658385338443	0.1345318855871374	0.24023836488524025	0.07510181437126863	0.3544236247859177	0.19908264009086477	0.37139192075194916	8.300881659201114	0.9946809513537368	2.5720314759943954	1.9657107545078594	0.5197061513510438	0.5191817167816117	0.0010399287636410064	2911.5037615506126	3417.2536048020224	23937.03759412155	-11957.772426494934	-7947.70964335587	-7864.173337270289
