Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-6311.80457216703	-5888.622802944314	-423.18176922271624	0.36906319843741964	0.26709780003307915	0.15029880440751686	0.21354019712198483	0.556632164794216	0.027338980661667445	0.253516909406088	0.16251194513802814	0.17101850758765239	0.39762953524673916	0.27864658118875935	0.1527053759768493	2.562749265087645	1.869152569496418	2.8124858229712593	1.9279050432040081	0.3150693690824356	0.7614441831573859	0.004174315583979534	9.092784987833815	55.37096832959464	318.7632651533368	-3265.9798427912847	-909.9441239293221	-1712.698836223707
1375000	-6324.056796801812	-5900.8352937348045	-423.22150306700746	0.3333661760322443	0.28038982419404423	0.15172021677627023	0.23452378299744173	0.6054339109553019	0.05247470696573528	0.21531382508462443	0.12677755699433832	0.19143938797644583	0.3831454668089664	0.2994221407820435	0.1259930044325444	3.2121169696995064	1.9354717594784416	3.099220043607672	1.973298099130409	0.290456707575952	0.7408799461466422	0.00409049976082924	11.228152224319894	57.1714380400633	323.9181054659892	-3278.109672377343	-913.7353987395638	-1708.9902226178983
1400000	-6320.789118180437	-5898.884227295082	-421.9048908853545	0.34512674866038573	0.29043292457090886	0.15774207585777875	0.20669825091092717	0.5262290897595776	0.05382589235740246	0.23916756967592265	0.18077744820709704	0.20341573214513467	0.33817019015405453	0.3367345484303992	0.12167952927041167	2.6237220502979954	2.8361494857824763	3.2798549266617467	1.9485028442551284	0.3682534948538204	0.687760341101792	0.0042401923332845695	9.575832778070653	59.48201694910853	329.26526484680653	-3264.990798032717	-909.9609298629448	-1723.9324993994205
1425000	-6325.045937082989	-5899.75320603481	-425.2927310481788	0.35631336196414515	0.2798172508730372	0.1571621866122952	0.20670720055052294	0.5461703617182765	0.03971846809844124	0.23955708920971377	0.174554080973568	0.1762555493067164	0.3955174697188932	0.2820069608110369	0.14622002016335356	2.806377248419348	2.97112635561428	2.8429911568727215	1.8957217338176908	0.3090686830397519	0.7994749247321675	0.0040465992160924735	10.423268141846968	58.35491876541435	332.5131885955882	-3271.10138541419	-913.6017405674522	-1715.050080053168
1450000	-6323.653939463694	-5905.048346834841	-418.6055926288527	0.3558804436647825	0.27557203110288214	0.1481092623936515	0.22043826283868426	0.587029395172811	0.04106837938866946	0.2325176625996348	0.13938456283888442	0.19141931080668745	0.37785083758558774	0.2725108132091075	0.15821903839861723	3.2453429430027185	1.9255633167841981	3.1867920760421593	1.8925335556700966	0.2913223599623168	0.8203942441564934	0.004306016706877928	10.038333732096984	59.396412279922465	324.7639699947799	-3277.4328965956265	-908.2224900798625	-1719.3929601593522
1475000	-6325.573147665714	-5891.193474638976	-434.37967302673763	0.30246485838820203	0.30828968104636717	0.15288017166898552	0.23636528889644567	0.6195451126201102	0.038987638930964984	0.23811307881798802	0.10335416963093658	0.16628921372642758	0.37387750528193836	0.3205648425505205	0.13926843844111325	2.6768173062989127	1.369042966490458	3.139352431338166	1.9658283948758313	0.3290822723771739	0.7096885155797384	0.003930424942950899	10.700495747519026	60.16706978360916	341.6878944766807	-3270.9665068779245	-911.1772715719953	-1709.0496961890562
1500000	-6330.928782928821	-5913.6486994800825	-417.2800834487393	0.36732131577368665	0.24988492746294372	0.18359678125079115	0.19919697551257892	0.5534896654898693	0.02893618300475695	0.2548147874954585	0.16275936400991492	0.22305014150628244	0.35103917734787743	0.2846414862759661	0.14126919486987366	2.998676576505935	2.0786477091877047	2.794116997328658	1.839270060454876	0.3713040024609492	0.7934224611815807	0.004325020999303022	9.760618945856795	56.39677778309869	316.7529394294674	-3275.489543681236	-915.3379197881784	-1722.8212360106684
1525000	-6320.471052351189	-5909.280639496957	-411.1904128542333	0.3470564015344726	0.2737057267229187	0.15684514973317967	0.2223927220094295	0.5109801221894883	0.06568995111755692	0.2574350882239591	0.16589483846899572	0.1784697659827466	0.3892130052821443	0.28689804383573303	0.1454191848993756	2.7535747262490413	1.8558074042730381	3.4898741464570393	1.8502821940737284	0.35874665635479613	0.7950201124003994	0.00459260903063351	8.24363355597487	54.743543066899605	300.39551715360955	-3282.262334084849	-912.0113253244699	-1715.0069800876377
1550000	-6322.763437321203	-5903.787807587685	-418.97562973351825	0.31915173025610144	0.2895089979414491	0.16571012080425712	0.22562915099819278	0.5683922541231622	0.05854411030893687	0.2183496285973827	0.15471400697051813	0.16078932994314377	0.3651196614271865	0.33130110278257924	0.14278990584709014	3.4991851275729964	3.053597820715708	3.3406391233558512	1.9545681224450524	0.29426218236356366	0.7557152576792184	0.004315203894051696	9.801425933495556	55.65268996433904	314.73234161375217	-3279.7387827351536	-911.2261825643386	-1712.8228422881934
1575000	-6324.970262030752	-5896.982180240779	-427.9880817899727	0.3507516002174551	0.28609996112267116	0.16474868248054145	0.19839975617933264	0.5850526088444608	0.04509647352041891	0.24667768500267648	0.12317323263244374	0.18752818965856308	0.38492929826153316	0.3008900725089959	0.12665243957090744	2.825711071137897	1.3506985924680244	2.956629035453131	1.8826172770467007	0.3718481696377389	0.7497374927300702	0.00401228686518415	11.226739468110113	60.22846576552377	333.8575433655177	-3284.7149876911894	-911.3841710988212	-1700.8830214507682
1600000	-6329.650977257402	-5904.123951315885	-425.5270259415169	0.3418491015758691	0.2986376618601051	0.11918067850126375	0.2403325580627624	0.6012523227866541	0.050267265366659604	0.21362112295982164	0.13485928888686452	0.1573640327544343	0.3469857612498453	0.35804600778564194	0.13760419821007802	2.973191541940368	2.120623029160455	2.3622457933431575	1.881316297333417	0.35534510137414876	0.7675353455654526	0.004219522755293022	9.360174582232165	56.51465272343234	322.04262760078853	-3276.5111693299214	-908.9104106301005	-1718.7023713558638
1625000	-6330.309212048278	-5907.33196310596	-422.97724894231783	0.328492082295193	0.2881320368670783	0.19319700732948328	0.19017887350824564	0.5864682000868809	0.03540346094679017	0.26838350903934516	0.10974482992698345	0.157867964191792	0.38116444394381604	0.3195692494935458	0.14139834237084545	2.9163431005474636	1.699415987503804	3.31939193483591	2.052699519553045	0.33234644564091853	0.6199668896610522	0.004186403184277614	9.695967602804041	56.25062121710727	317.4358460768944	-3273.622810826556	-914.3747689143859	-1719.3343833650185
1650000	-6310.15724993472	-5888.01297780268	-422.14427213204027	0.35150550732718117	0.26048650294588327	0.1645295266818921	0.22347846304504357	0.6101730259841608	0.024613301649776934	0.22891756788071901	0.1362961044853429	0.17353747406166892	0.3865414706614156	0.29572522182367716	0.1441958334532375	3.2798974279796362	2.536756159400147	2.955414482146516	1.8647502331365748	0.382597371143822	0.7567702539726356	0.004186652783373497	9.151700858330678	58.183493168720446	325.3682645889631	-3273.897260465129	-908.624218556157	-1705.4914987813945
1675000	-6298.671744913755	-5892.120217709101	-406.551527204654	0.32564283937018795	0.3026794926665787	0.15266544695680376	0.21901222100642986	0.5628860512498696	0.03248318333087958	0.2840895126310231	0.1205412527882274	0.18565610106744831	0.3635557255423778	0.2953446361056669	0.15544353728450613	2.6494417348761816	1.8595880787994508	2.844346331846749	1.7693387422069302	0.4523847300181926	0.7819400455949109	0.004822200206060086	9.503413814480213	57.09832575135244	301.11438387024515	-3262.5770160327315	-915.3499025766499	-1714.1932990997195
1700000	-6317.980044350319	-5902.174026402201	-415.8060179481181	0.3699584386897268	0.27469465577946656	0.1525168853919644	0.20283002013884258	0.4863152886470938	0.02726577523590771	0.26415754091433535	0.22226139520266308	0.1986098690224502	0.3615960711173981	0.2802348061111932	0.15955925374895788	3.194414791991865	2.6108882859795246	3.8126579180967988	1.8821009191191604	0.36361959167686053	0.7584799697712132	0.004416699017452646	9.685515457381737	54.35409249276522	302.78221420255335	-3276.6382441721767	-911.6516757286015	-1713.8841065014224
1725000	-6312.419282367947	-5908.085019254026	-404.3342631139212	0.3560374639677037	0.28258294820245855	0.15720381755661683	0.20417577027322126	0.5999142596476787	0.039148104263639245	0.19948488780617418	0.16145274828250772	0.1603067953260124	0.3865825788827371	0.2912157493500563	0.16189487644119352	2.560201416351317	2.020465338689433	2.8350085508219123	1.83365996481837	0.4052594495162538	0.7650503950216544	0.004335845131096791	9.739761778837396	56.82843356712576	297.3941057923352	-3281.9533194941355	-909.7866159322948	-1716.3450838275946
1750000	-6315.53453996807	-5904.70834590254	-410.82619406553044	0.3447864769965718	0.2777472684337793	0.15040950327900768	0.2270567512906417	0.606324981168232	0.0539623516452245	0.24293169357783098	0.0967809736087123	0.16511932665767365	0.36655739442166346	0.3179838695757957	0.15033940934486673	2.8034744665906013	2.6830109337363024	3.42325113446342	1.8832735809985077	0.32751432654038976	0.7934181571325242	0.004510647361132967	10.03467414558855	58.34597906372645	305.394121979399	-3275.1966542824607	-913.9005115163002	-1715.6111801037791
1775000	-6325.426969496377	-5898.855353853576	-426.57161564280096	0.32774811296725265	0.29635633726134736	0.17441402962551225	0.20148152014588816	0.5635590020308753	0.025213021698091455	0.2577860976381448	0.15344187863288816	0.18175865764802693	0.390398796487851	0.2973750869197589	0.1304674589443628	3.088471258200942	1.3282182727749183	4.04504093330098	1.894106444186273	0.3426277818118056	0.7675234237361416	0.004181336036407732	9.813430464980284	55.99321279113174	324.2549502938094	-3273.725967673881	-912.0788929008536	-1713.0504932788413
1800000	-6306.9201598954605	-5891.87785194139	-415.0423079540706	0.3385128305461911	0.27807414994844687	0.1654990580582929	0.21791396144706934	0.5517652097901764	0.05169314492623056	0.25290689336022165	0.14363475192337133	0.12818674781011177	0.38497973127279583	0.3270906760613466	0.15974284485574541	2.6024012030986547	2.1125462510472532	3.75212105718208	1.9221324313263461	0.3574106473360511	0.7248480281534417	0.004221351106920341	11.057571452442662	60.746847186521926	324.7017218612777	-3267.359851575667	-911.3921257056904	-1713.1258746600329
1825000	-6317.404822278396	-5900.439665370847	-416.9651569075486	0.34149431411483583	0.2747507797604849	0.13192218104765052	0.25183272507702903	0.5764394547896287	0.05343478587426393	0.2165513995193224	0.15357435981678513	0.17813006771850967	0.3714826556913337	0.3124120363429046	0.13797524024725183	3.0917836537674255	3.816895468558018	3.740294175919814	1.9243594139293836	0.2996409094943104	0.780401388071207	0.004346015568377116	8.929834097642283	57.94629331812303	311.27385019150313	-3265.944209503951	-910.2893283165628	-1724.2061275503338
1850000	-6330.698514581146	-5902.790193823703	-427.9083207574431	0.3560518122317923	0.2599435304561	0.16382768434955672	0.22017697296255132	0.557401371580433	0.04605573744776047	0.26316511856238317	0.1333777724094235	0.1653474586285599	0.4038501227373802	0.2621252268806159	0.16867719175344376	2.7928324714621184	1.5429994549220754	3.321455613717903	1.8729625804101149	0.34868128312677044	0.7825131011317332	0.004057839563826709	10.182707194669202	60.695071074081724	334.4093029765112	-3273.062013110552	-913.714568489846	-1716.013612223305
1875000	-6335.4629818868525	-5910.791248523634	-424.671733363219	0.35777824028549365	0.27364405994186586	0.15583776719348352	0.2127399325791574	0.5577793237024112	0.041428521993509534	0.27620804301768004	0.12458411128639943	0.17809134483602718	0.35233563544070456	0.3299581746958688	0.1396148450273993	3.3195634178881033	2.5607161398413454	3.0761390808015174	1.9447535713721653	0.2938699596908043	0.7658752954673732	0.004101712103733155	11.389762198579799	55.76496650810798	322.06114327563296	-3289.522639927849	-911.6102691112169	-1709.6583394845684
1900000	-6312.451011921021	-5901.193112276957	-411.25789964406295	0.3411978682656354	0.30500091404245755	0.1408044431120688	0.21299677457983862	0.6006505776601501	0.03153449605346818	0.20136091232555092	0.16645401396083087	0.18281212634917984	0.39063870312554766	0.307225638322702	0.11932353220257044	3.102902252153444	1.4851859481919054	3.0261186683203936	1.970995476020561	0.34046043312208224	0.6931678788384065	0.004378321830672574	11.143621275962317	58.24631954447564	307.72089570615225	-3285.0121476067266	-906.2196298349826	-1709.9613348352482
1925000	-6312.563383080686	-5896.830086976204	-415.73329610448206	0.34003407889038184	0.2515708207048378	0.15218583973254018	0.2562092606722406	0.5760804169151009	0.04773938541358288	0.211761301007316	0.16441889666400034	0.18000103616550617	0.36728945113297756	0.296555964790955	0.15615354791056135	2.720315366137621	3.0966939267436886	3.210429172065	1.8237240408669864	0.35686563924463804	0.8233328153210745	0.004089001259048365	9.14321422287413	60.76923824934555	317.64216839063135	-3281.188541994637	-904.6594518488095	-1710.9820931327577
1950000	-6335.915581414223	-5917.720275758546	-418.1953056556765	0.3546879529813318	0.2949271766427666	0.1292069099463715	0.22117796042953072	0.5563322878204904	0.04616949070144896	0.26050923781406415	0.1369889836639965	0.16368255105057583	0.3509417606511892	0.34884191747453663	0.13653377082369836	3.393325653270112	2.096899910849261	2.8185837114324914	1.8361986290325936	0.3379715142994641	0.8298117549014298	0.004069572132719919	10.147833114022761	60.320321753751315	322.2511571995912	-3299.4508651571587	-911.9480863577418	-1706.321324243646
1975000	-6326.51405078139	-5897.753725197633	-428.7603255837575	0.34185141045679296	0.2661816094886464	0.17542056680387194	0.21654641325068935	0.5746059506486124	0.06688964842950974	0.22525955439134498	0.13324484653053303	0.1771911423733625	0.3697653089628303	0.29996220434999227	0.15308134431381507	2.6210240527200654	2.3837151171710746	3.803076806862463	1.8055357724806502	0.33665738879277235	0.8616427233574364	0.00411958167824212	12.92925572163686	62.0950157445152	332.07709173328266	-3273.0560023771272	-910.2309884906887	-1714.4667343298167
2000000	-6317.111480869407	-5900.565923686325	-416.5455571830824	0.3381264771724174	0.28397390024329183	0.16313244373408903	0.21476717885020247	0.5902292401872662	0.04533292384579607	0.2578052556927751	0.10663258027416289	0.19182113109064503	0.35812129635100304	0.29382121352780877	0.15623635903054325	2.884901820944298	2.048950480976134	3.419709076874962	1.8367384186395619	0.3965626823210332	0.7706833676995926	0.0042651153315259325	10.488285721171549	58.24886808188096	319.8317118152424	-3272.4219079810305	-914.6311398705346	-1713.5128758347596
2025000	-6317.0011951174565	-5899.79763888676	-417.2035562306964	0.3278985660551845	0.2917436163043834	0.1340345260532485	0.24632329158718436	0.5506432551403734	0.053272251283466826	0.255626735690847	0.14045775788531298	0.18554699351848475	0.3604599202125283	0.3062655886978943	0.14772749757109277	2.8552819597594965	1.6653990042922322	2.9066509820125246	1.8673292348568693	0.3241598283946386	0.8126410759620962	0.004417616325855992	9.418646123122953	57.52414111047207	308.3189355833434	-3278.6843779173914	-907.2155564487255	-1713.8977045206434
