Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-23079.59656861571	-22572.94056107355	-506.65600754216234	0.10189021754676938	0.3861374650834087	0.13016024209707594	0.38181207527274647	0.21603392079910666	0.23863021879001303	0.30754945298128217	0.23778640742959822	0.18220257190326664	0.11312969099717649	0.040264973562933445	0.6644027635366241	1.6380021482901177	1.378312033583273	2.8084904067328074	1.1825247775516794	1.1052115902431872	0.7131327978125193	0.020023124541672068	16.224877670226448	73.93283940363668	458.0077134082082	-8446.07760371458	-8446.156826849769	-5680.706130509199
1375000	-23058.942916512206	-22559.00800364223	-499.9349128699777	0.11406934084385478	0.3856386902016844	0.12899984965506345	0.37129211929939787	0.2104078358273608	0.2254952311380201	0.34748071398501423	0.2166162190496047	0.19236042286710406	0.11757318477985877	0.041875603610010394	0.6481907887430275	1.8311114565912474	1.470170540139516	2.7249767361957353	1.2233634017405055	1.0702008330807031	0.7074994004251707	0.02004841957202747	17.688929179583027	73.12090813145197	454.0848693082134	-8426.586302366233	-8450.508374017294	-5681.913327258703
1400000	-23063.50334510401	-22559.381637493214	-504.12170761079824	0.09763024565214047	0.3547794254444177	0.12010630417065182	0.4274840247327905	0.21226300837801487	0.2176311643335659	0.32324404936670464	0.24686177792171438	0.2060305617182303	0.10916094136983219	0.04109182909412619	0.6437166678178121	1.5537171528932725	1.3611247874747068	3.2221010838666575	1.221948845201057	1.0509382850587634	0.7281697690030375	0.019855166252746543	20.27691784137183	68.67318630136806	444.9170756611765	-8438.29487607624	-8449.235354043141	-5671.851407373835
1425000	-23067.62910556141	-22560.884309251494	-506.7447963099166	0.11741876977723026	0.35407908995766313	0.1448564913020599	0.38364564896304715	0.2221302271376886	0.19966267833177476	0.3334305832990977	0.24477651123143884	0.19103229569041708	0.11546899568219948	0.038327368913870764	0.6551713397135135	1.6849511040986564	1.4734256530489387	2.9420332742561492	1.2158859980741819	1.0765317106614207	0.7086103198266506	0.019058872749443463	19.343026043944846	71.32901345218185	459.72032410949083	-8427.288120582767	-8442.433248286756	-5691.162940381971
1450000	-23053.92126291812	-22550.83002300252	-503.091239915601	0.09766236626265512	0.3622189927803458	0.13734433314630415	0.4027743078106954	0.2165209366387868	0.22628031506693083	0.31580491274226946	0.2413938355520127	0.18994246118772823	0.11061263513478103	0.03557144318455521	0.6638734604929363	1.7556727404049346	1.5035749056600072	3.0068413935498404	1.221533835172135	1.0727135076255783	0.7068075802269108	0.019741127856152743	16.67576752596946	80.67212304660538	469.09272964513127	-8435.05155118139	-8434.165275568817	-5681.613196252313
1475000	-23060.857469781582	-22556.999183460208	-503.85828632137367	0.10020744597604347	0.3758908084412299	0.12309705922721846	0.4008046863555086	0.2003883841224342	0.23092745977077003	0.329256248135571	0.2394279079712245	0.19970214116191704	0.11274257582569806	0.034407043396468356	0.6531482396159173	1.5444715975880616	1.3848327656891264	3.0248046730078118	1.2066137607765077	1.0412214037977718	0.7531487104770321	0.01992985104261501	21.807617105328152	70.76721598499466	449.8881501382216	-8437.556167391847	-8441.893522379994	-5677.549493688366
1500000	-23057.47495983893	-22552.613611386772	-504.8613484521575	0.10862736179605809	0.3758028383078063	0.11855606786549962	0.39701373203063645	0.21885898660703185	0.19568021836770322	0.3301390367175248	0.25532175830773984	0.18052327195389586	0.12201194397722315	0.04612260058018163	0.6513421834887002	1.6562472314023735	1.3697574937783272	3.1226236179170064	1.2009542128589334	1.08429902123129	0.7157036907329097	0.019004632235128983	17.082057088620864	76.31850225913503	464.67390583774005	-8419.642008471044	-8448.976568713866	-5683.995034201861
1525000	-23055.56422638872	-22551.417517588794	-504.146708799928	0.09806517244687521	0.3750624035785725	0.12870001252163354	0.39817241145291915	0.22654461541211954	0.22493323613609084	0.3147144235012736	0.2338077249505157	0.20217321869073668	0.10895033439822299	0.036846571932157846	0.6520298749788832	1.5614230643999427	1.3059063453771547	3.233675202034253	1.2053701008136808	1.0744829789525885	0.7211248730947436	0.019237728638289306	19.819487198419925	79.00414582697371	469.32107404527824	-8429.56273929111	-8431.853845766349	-5690.000932531335
1550000	-23065.650799692645	-22559.208511829085	-506.44228786355956	0.11256030162601081	0.364935286515032	0.13432581090212714	0.3881786009568305	0.21878502111432938	0.22330219970755383	0.31571441884268425	0.24219836033543218	0.19700783462965435	0.11110328551853706	0.03708674332212768	0.6548021365296817	1.663747623122367	1.5185818823802177	3.2205154929078645	1.2066935398320393	1.0686749236403388	0.7256157914791991	0.019357761887191197	19.384103116038546	77.03631867629704	473.8144847676348	-8432.43466497979	-8437.099592268632	-5689.674254580664
1575000	-23076.932087126333	-22575.215445319925	-501.71664180640823	0.09867028764681249	0.3542762008077895	0.1211888067126046	0.425864704832794	0.21520498202809207	0.20183423962183	0.33099905573196164	0.251961722618116	0.19124648089976745	0.12077698941585363	0.046737610496658255	0.6412389191877214	1.6371872580235391	1.4007375095830283	2.7191634004068272	1.2104927638348786	1.0744142648496544	0.7160953178099145	0.019474343270107827	21.915136476550963	72.61370180652624	453.81473847443056	-8441.954951639134	-8451.130924586601	-5682.12956909419
1600000	-23049.810579246514	-22544.31002150721	-505.50055773930217	0.10909872901309904	0.3719468670651383	0.11920858904799361	0.3997458148737696	0.22700342298062562	0.2125859621957278	0.3275131077175664	0.2328975071060799	0.2008965922307684	0.11160599504230782	0.039107453078986	0.6483899596479384	1.6316422051626696	1.470246150041744	3.167586139469553	1.186856267641667	1.0630215527060354	0.7510119714029686	0.019237657491073278	17.17333019527349	79.74191694904974	471.00242376172883	-8425.151090500673	-8440.317295217385	-5678.841635789155
1625000	-23073.91488309646	-22571.787983134447	-502.1268999620126	0.09292976495526642	0.36671189092428136	0.1338147955502082	0.4065435485702446	0.2263927684318174	0.2184839148628728	0.326183392216928	0.2289399244883817	0.20246283765619605	0.11467019051779827	0.045114363582156855	0.6377526082438494	1.450289273262705	1.4660849148472754	3.281039491659069	1.2278252525867324	1.0675894812070477	0.7056701483613909	0.019940425285078067	19.105100417160813	79.78674839808214	468.06347926567844	-8437.130816699104	-8449.291510793688	-5685.365655641654
1650000	-23054.873026718957	-22551.59751531044	-503.27551140851705	0.10466647908186447	0.38707973476760077	0.12283993034698419	0.38541385580355125	0.2118622896070155	0.2213979439739827	0.33200903977643387	0.23473072664256783	0.20041182291762996	0.11718386242636124	0.04099383614942485	0.6414104785065847	1.664863739677372	1.6004943832317955	3.2360772038591743	1.2227364842605892	1.0367490388782896	0.7415751267861674	0.019510788836972985	18.88877967099711	77.06112010595533	464.6144222223887	-8430.88765834702	-8442.209354111568	-5678.500502851853
1675000	-23075.20402935641	-22569.981053665426	-505.2229756909846	0.10001786659757066	0.3701738483373598	0.12122394744145676	0.40858433762361346	0.22258572830925374	0.21224447881325928	0.32252076509339417	0.24264902778409275	0.1923315332337135	0.10941569813077826	0.05134105971782421	0.6469117089176849	1.5240152785835865	1.4350848062761705	3.074077974396801	1.2301478763602658	1.0664525914754772	0.7044954744326353	0.019518753522592056	22.37887544006335	71.33749752765895	453.16386169577333	-8437.014662693558	-8443.704849264928	-5689.261541706941
1700000	-23049.49678120663	-22547.295806423648	-502.20097478298413	0.09708603877688601	0.36347040367288186	0.1353716256810539	0.40407193186917895	0.21625711599655992	0.22203189693644318	0.3179483187609828	0.24376266830601406	0.1907015849748288	0.11650834286928677	0.042585963144390504	0.6502041090114947	1.594539625323536	1.3628452499684613	3.166089722437474	1.195339633071702	1.0877707472831866	0.7178198083740199	0.01961675251020668	17.236714710328464	71.291425609105	447.8508016635571	-8429.343680883772	-8437.977117822564	-5679.975007717312
1725000	-23060.467695210256	-22563.566601435567	-496.90109377469025	0.10111747164824836	0.35937376743052024	0.1222491906212856	0.4172595702999466	0.19948506529220852	0.2194395135614386	0.3341242340415258	0.24695118710482694	0.18876699881420492	0.11767031810185173	0.04434041577912429	0.6492222673048197	1.7230852500239766	1.450704721955429	2.9823803133116975	1.1868124553708856	1.095948694784622	0.7181284329653019	0.020163064169126523	17.75740867130969	69.93223120977005	442.45375761214586	-8427.74897130216	-8446.794725516122	-5689.022904617285
1750000	-23062.91816157278	-22566.74308951327	-496.1750720595075	0.1033197636445268	0.37353864906271467	0.12412147057284223	0.399020116719917	0.20559820004839732	0.21854159827705374	0.3314401351494051	0.24442006652514356	0.1950888689139104	0.11319052650568312	0.04131842169273812	0.6504021828876692	1.5866666306611403	1.4608503907013355	2.9176040889215837	1.1604365911784005	1.0891383491232216	0.7511890434658898	0.019595679132273475	15.85910202604216	69.01427721960366	434.983717194258	-8440.827994726786	-8450.711053017898	-5675.204041768588
1775000	-23071.163871214798	-22573.60606615236	-497.5578050624381	0.09535700418529458	0.3810258453450475	0.12087405097822104	0.40274309949143755	0.21507180219698732	0.20475289863332097	0.32909511446884304	0.25108018470084836	0.19964176250734705	0.1044016960423093	0.04809321302523782	0.6478633284251066	1.476871607115375	1.4451588441815473	3.1789456262326325	1.2291694495421366	1.067532735356209	0.7043890981947082	0.020102067454298937	20.123009522122498	67.96065720987993	435.20094100827674	-8437.346871065953	-8461.408033972963	-5674.8511611134445
1800000	-23069.78606541583	-22564.945609250426	-504.8404561654015	0.09977301644605446	0.38596631780012386	0.12695290592064845	0.387307759833174	0.22547811786935265	0.20150108100846448	0.33762891573737064	0.23539188538481184	0.21487265975513054	0.10567269347058886	0.0423529494063932	0.6371016973678882	1.7579775329531686	1.3212732182179865	3.271388567554891	1.2011269356448349	1.0580209945913621	0.741809817076394	0.019798481483903604	18.9575054525261	80.74008435381941	474.1845818506448	-8437.531153343412	-8445.047974281391	-5682.366481625623
1825000	-23067.914768676026	-22564.265684110265	-503.64908456576217	0.11303904804022248	0.36479045396325216	0.13607821571278597	0.3860922822837402	0.21596368725289386	0.2073142955614336	0.3413613990083407	0.23536061817733137	0.19932519696383422	0.12806689133344823	0.03851244551734677	0.6340954661853716	1.6104120699625941	1.5455025058994885	2.848025516939719	1.2299886446309403	1.0790314000969279	0.6920751392941804	0.018990158412814397	18.65494560789917	74.08675083547993	459.99359694151195	-8427.44928048243	-8449.832457290044	-5686.983946337794
1850000	-23051.382422741433	-22551.406486195672	-499.9759365457609	0.1054345798565289	0.3584454234757774	0.12636042205250658	0.409759574615188	0.21588033014677374	0.2166026360464398	0.3189374801581017	0.24857955364868436	0.19441075936498536	0.11463788659019969	0.037898261566121534	0.6530530924786941	1.7437230562719646	1.5607189757553512	2.7692624873887537	1.212941944497637	1.0764571922183501	0.7116148725435216	0.019820422819175815	19.60906241375096	73.21168491192573	451.48740742025245	-8432.635615135263	-8440.29818785868	-5678.472683201731
1875000	-23062.54494652387	-22556.169859041802	-506.37508748206875	0.0925628830624805	0.3832211993623897	0.1175028013721243	0.4067131162030065	0.20348122622549125	0.218116096546991	0.33595533515811404	0.24244734206940327	0.20798301662453317	0.1185338930306193	0.04113844327505033	0.6323446470697981	1.5297218681430969	1.3485445205983717	3.0275993702420423	1.1977260905805875	1.0651445778316233	0.7380708844000731	0.019206780378153248	21.09304535793973	81.91016770457435	478.9548402711189	-8430.208461711789	-8440.800873199214	-5685.160524130797
1900000	-23064.574063501874	-22562.371412956978	-502.2026505448953	0.10141215018108848	0.3677651605003369	0.13175138470827355	0.39907130461030216	0.238580507294382	0.21525191004848823	0.31350326079850555	0.2326643218586239	0.18835971570182003	0.12031164855821837	0.0340697033933951	0.6572589323465673	1.6793192793272458	1.3136566573784045	2.8463046629306343	1.2186478226135742	1.064890354531285	0.7175030029628201	0.019994635542836973	21.073477386207248	86.94979488853592	480.37494482157337	-8432.749514959994	-8442.699882023344	-5686.922015973639
1925000	-23056.46814810766	-22554.84343219927	-501.62471590838794	0.09389660197304497	0.38130621761157596	0.13481247298658885	0.3899847074287912	0.21561160652388353	0.21108814091429678	0.3427498265982582	0.2305504259635612	0.19309975423512807	0.11321913489519941	0.03935289882066864	0.6543282120490046	1.774800309724264	1.3308578624642156	3.1322153458770954	1.1680288540458024	1.093484971834241	0.7392863115201703	0.019706282033386396	18.82362024681655	73.7933679215345	456.2813623934021	-8436.387225135715	-8438.524675597695	-5679.931531465862
1950000	-23066.724839043953	-22565.755534259282	-500.96930478466976	0.10219706147764407	0.3795835992709208	0.1332080642177775	0.38501127503365856	0.21535148676397903	0.23335091618372922	0.3050675249592139	0.24623007209307762	0.20151639267244212	0.11429988939207639	0.0365837782210968	0.6475999397143856	1.6914342626371817	1.487087513319635	3.3759606029479072	1.1995220483906726	1.073630036816286	0.7277980197853731	0.020086576447618947	17.886702948806185	69.01976867717863	444.2576495295012	-8435.771664657368	-8446.29451110228	-5683.689358499634
1975000	-23072.081871299426	-22572.108654849762	-499.9732164496624	0.10072832309201839	0.3825322551708176	0.13027772381671784	0.3864616979204471	0.21965293446924083	0.21939678587235786	0.3144723262196304	0.24647795343877052	0.1987600713628696	0.1157336886131759	0.03929019545468678	0.6462160445692686	1.6731366921199962	1.3724137593626689	2.912550194799618	1.156294202804882	1.1242545739968306	0.7201954813068768	0.0199261943185469	15.659792628851415	72.09822013017873	447.2646497166584	-8438.838672182223	-8447.260209239885	-5686.009773427656
2000000	-23059.600035035284	-22557.290189630352	-502.309845404931	0.1029067990104345	0.38348194560814597	0.12406355849798056	0.38954769688344	0.2185801826076508	0.21048739712739434	0.3239208599025656	0.24701156036238864	0.19160531201592015	0.12015733046969886	0.0358117113241652	0.6524256461902168	1.6064677675087378	1.4428404051013426	3.132728163476419	1.1945418071126865	1.0266635109871722	0.7797210714578153	0.01930502859754076	19.111045244969777	79.51425078118473	470.24723331411445	-8435.776900807903	-8434.67411908082	-5686.83916974163
2025000	-23082.422532506498	-22576.787247926397	-505.63528458009966	0.11240041063973491	0.3576931213675599	0.11955804467185253	0.4103484233208537	0.21038081192140862	0.22076719307728435	0.31303897671939257	0.25581301828191366	0.18752986640650807	0.11753889079841266	0.03674354143967935	0.658187701355401	1.7414481080776334	1.531580150576351	2.9555973914724616	1.2211290529130707	1.0257161153682377	0.7542078272087479	0.01976024343284024	23.353349858455235	79.10550586568887	466.1554062346975	-8445.814528183644	-8450.834976137103	-5680.137743605649
