Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-3939.161400273717	-3964.716059013084	25.554658739366843	0.22607879822900426	0.28947112133258646	0.36083172853075485	0.12361835190765467	0.11242657318966337	0.29584429388802336	0.45370073065082334	0.1380284022714904	0.12436311803911641	0.2236279911699165	0.4672477825444938	0.18476110824647363	2.7218429160327804	3.1650568867971023	2.161965834029293	2.3461110988546756	0.25660599969821213	0.40369295429880414	0.015419563699729678	0.3197467249950867	46.043879786725704	65.67568879029267	-2539.4186639047234	-614.8357409777537	-810.4616541306066
1375000	-3915.2983801883793	-3958.1508034245553	42.852423236176186	0.22602199853875365	0.29916648200549634	0.3712353602126607	0.10357615924308945	0.10156596918305194	0.2816239312637461	0.4344626368273743	0.18234746272582836	0.12697253174880982	0.1870295555483504	0.4848645934634812	0.20113331923935898	2.8507307880096056	3.208825865932283	1.627526907030317	2.33893128831159	0.2907611060135402	0.376683468952547	0.014207825576352046	0.29866946600978883	46.052706549523776	62.95718319291614	-2543.040961011005	-614.0763260576578	-801.0335163558925
1400000	-3954.102313450562	-3970.7832779900855	16.680964539523423	0.22800309903123284	0.3355241932702099	0.3075910267101016	0.1288816809884558	0.1254852377206483	0.31625445430900884	0.3987551287497044	0.1595051792206391	0.1759852846248165	0.20341898463955776	0.44694491251791774	0.1736508182177084	2.65062630899291	5.363408863234137	2.0842403648942205	2.3275520166060204	0.2541184757724645	0.42465118389107165	0.013682508963267085	0.3855811688738619	46.03403907378828	66.08107460292817	-2545.3245926446193	-617.7374143345276	-807.7212710109385
1425000	-3944.8269817823852	-3965.565796215942	20.738814433557053	0.24311337871890934	0.27340387185664666	0.36351209758090064	0.11997065184354347	0.09243497867882362	0.2653533927147899	0.4646135800129761	0.17759804859341122	0.10128850281656449	0.214476957219955	0.46960708024362025	0.21462745971986064	2.280036168022602	5.597637232859149	3.1439675475003432	2.341312405308847	0.3128148709549598	0.3522599256662394	0.014361692934604927	0.29179708742467886	46.15560778312841	65.119561544888	-2532.502781652563	-618.6838783620523	-814.3791362013269
1450000	-3930.6694105739675	-3964.140058252667	33.47064767869944	0.22534988934696346	0.26103676309733537	0.37390654366875015	0.13970680388695117	0.11524014288067558	0.2948929154935814	0.43716200397779015	0.1527049376479539	0.12767523281836332	0.2111361757232135	0.4598969756707398	0.20129161578768384	2.3191921380302807	4.128115000123043	2.698258892424045	2.432350163759674	0.1946167669525105	0.3798537843533423	0.014223178225206612	0.28909550946358653	46.074989740192215	64.33137398060444	-2535.2962966918763	-621.0497620693852	-807.7939994914057
1475000	-3938.890559861262	-3974.636879694826	35.74631983356411	0.2474208313584503	0.3418228553027997	0.3016109225569786	0.1091453907817716	0.11951470884744897	0.2606552640748974	0.40664727816713175	0.21318274891052277	0.15727554362493962	0.21289953355473137	0.42435596187714864	0.20546896094318073	2.374014134125144	4.287128434322087	1.9399965047578094	2.280824264124226	0.3899880974877454	0.33528680155052937	0.014754715953426192	0.2874827855855319	46.012451170536266	63.94400118198721	-2545.743193876134	-623.2126807612691	-805.681005057423
1500000	-3956.0162410772386	-3970.1394594141507	14.123218336912167	0.21359587996536805	0.3349433117842488	0.33908466356501216	0.11237614468537113	0.0985315339008002	0.33444155531056663	0.402061462070716	0.16496544871791807	0.15550848225756367	0.1653513696020327	0.4776076897943582	0.2015324583460457	2.761982582962641	3.3252163052925923	2.0020577638592694	2.326576166307496	0.2257913600753303	0.4539495029805463	0.013124937898817518	0.391597093593766	46.09273883127014	66.47188401822086	-2546.004674457531	-616.7703082048129	-807.3644767518068
1525000	-3933.5638277627813	-3966.337845483318	32.774017720536236	0.22629602050224584	0.276420491709324	0.37122463231584824	0.12605885547258214	0.08185407480971316	0.32064589058380655	0.4385453262659403	0.1589547083405408	0.14989623168164498	0.23566569277675328	0.438652013714196	0.1757860618274061	2.353285974599688	4.254818497941142	2.5819752289340783	2.3539192604289494	0.254186312586043	0.39834166155848166	0.014983983703196336	0.2947933868925154	46.121345656933435	64.99226838915882	-2542.508899411227	-616.8360554176486	-806.9928906544421
1550000	-3939.7351189147453	-3981.205603269358	41.47048435461282	0.24276738312789314	0.3154252542030458	0.3259607858425654	0.11584657682649595	0.1458783448786185	0.3238852597451491	0.40507863488402795	0.12515776049220523	0.12473240897974197	0.24324267302405694	0.47495920123410257	0.15706571676209902	2.250547722216369	4.154137530629627	2.5145037428346693	2.277067007584558	0.2296770367949738	0.49933722708515893	0.015159903584751513	0.2542238051397732	46.06187549451231	62.56873915879186	-2535.5541748837654	-627.1370242210486	-818.5144041645442
1575000	-3935.9951450386347	-3962.948342858156	26.95319781952136	0.2563522759757802	0.2953344502073809	0.35460131287482116	0.0937119609420182	0.08820997742930735	0.328078851936078	0.4204098146952506	0.16330135593936487	0.1444807014038483	0.19233510028485287	0.45553988869953016	0.20764430961176913	2.739506703941223	3.1761553335480186	2.114456840231877	2.3374730075740215	0.2718512834445913	0.3970446280650755	0.013609333701971576	0.3523646853717871	46.17465098225264	65.4042044852936	-2542.96152321627	-614.8609244125702	-805.1258952293158
1600000	-3958.0018269522598	-3971.9999774623043	13.998150510044336	0.23178970061918744	0.3013159690922418	0.3319191216310734	0.13497520865749785	0.10005010634415655	0.2796527771952125	0.4805867818280797	0.13971033463255209	0.14561483906048814	0.18185423805588363	0.48962601123347893	0.18290491165014974	2.891706010226111	6.567235256351282	1.2988208115716358	2.272075846165674	0.28248379008778945	0.45149786777589923	0.013977272802959245	0.3493917559579946	46.04799112908843	65.49535275575835	-2548.7175575016486	-615.2567856370729	-808.025634323583
1625000	-3931.4379196783466	-3955.174451264203	23.73653158585662	0.20159592716722463	0.32121729799914006	0.3593733417010442	0.11781343313259164	0.10201646746087792	0.25952560183711226	0.4636088754532166	0.17484905524879404	0.1244930734155785	0.22461280708480488	0.48212311097714716	0.16877100852246998	2.7694820496007875	3.33397884360783	1.9992894259808192	2.362481882473018	0.21749846095304426	0.42650766553809616	0.014020778881218755	0.30631292492066453	46.03090469022183	65.31568787394275	-2531.1592402755073	-617.0141648706461	-807.0010461180498
1650000	-3942.150964355962	-3961.388290228875	19.2373258729129	0.25953512729990613	0.26954696422524743	0.3616816009424288	0.10923630753241814	0.08908777415617053	0.298750843448162	0.4250439727967891	0.18711740959887932	0.13368395267590347	0.2270578386734795	0.46179197252547105	0.17746623612514684	2.7174187592107795	3.870448376802825	1.0957148115227653	2.315833870142543	0.3121232800443479	0.3783087253852175	0.014119251850063276	0.2947869266278516	46.0992906431725	65.37068288307243	-2535.010525892765	-618.0776599046142	-808.3001044314956
1675000	-3946.3370399705486	-3963.942639103774	17.605599133225315	0.23318095672928668	0.2987345321779281	0.34219156605849	0.1258929450342958	0.12919280365976293	0.29376266534081547	0.40845691093139946	0.16858762006802305	0.12706699201818916	0.16151919242337268	0.49485078455179854	0.2165630310066405	2.4134851474343044	4.140867089909876	2.1785312235318606	2.377652275575387	0.3294014130610565	0.29950656029486916	0.013941432934546853	0.37513528304897586	46.11680333196296	65.51337114193322	-2537.094393124435	-616.5292887540468	-810.318957225292
1700000	-3952.9363095245503	-3972.970355138312	20.03404561376166	0.2238719964732506	0.2596238677199179	0.37988794281884264	0.13661619298798935	0.07284888900039918	0.2749414167582994	0.48715609087697975	0.1650536033643226	0.15355635527267547	0.2147830432088585	0.43727968787644483	0.194380913642022	2.890321753537799	3.4577034913812064	2.1596538395979445	2.3551553652087724	0.22889278822735612	0.4224049673505801	0.013600137713982524	0.3070332817198561	46.463725320284055	67.40443519432574	-2540.9981585548826	-616.7138022074203	-815.258394376009
1725000	-3927.9082949934127	-3963.1276154860584	35.21932049264569	0.23132092893245473	0.28181324839598565	0.3697957744122511	0.11707004825930899	0.11471784638794692	0.2677876381775502	0.4728802066259957	0.14461430880850806	0.15722590056471375	0.18901176452680862	0.46435054204012083	0.18941179286835752	2.2418950511881466	2.603566444656132	1.6559263737775072	2.3058241206504855	0.2378601218008475	0.4625339676470022	0.013333732763206993	0.2927914963990622	46.291014113016466	65.11723100201337	-2536.9926613559187	-621.5523665186641	-804.5825876114757
1750000	-3937.081520346603	-3955.302650864418	18.22113051781485	0.19573091328609582	0.30575216316515136	0.36284488110001745	0.13567204244873576	0.11599365665355368	0.2743101870135747	0.42653903959157374	0.18315711674129884	0.13938569964547298	0.22898887356968217	0.47234921430113774	0.15927621248370785	2.5577857356887495	2.9323761624630262	2.2828341457061625	2.408348863207089	0.22215818684965102	0.37619937310138707	0.012856356746335326	0.32266341134157833	46.01964580540458	65.75416368151201	-2531.701275796398	-616.3592140015065	-807.2421610665133
1775000	-3973.2378350310114	-3974.355560663712	1.117725632700374	0.25433941368433843	0.3040998888506787	0.33865123920461304	0.10290945826037022	0.1354301987727864	0.266015298992169	0.44235250260875775	0.15620199962628795	0.11694091854222527	0.18338405237660949	0.47936018114461354	0.22031484793655245	3.270525288010566	3.689130404491486	1.9436999098878056	2.381739395618059	0.23567836404631765	0.3891619517433269	0.012868847029643974	0.3700990322736935	46.017246688223885	67.04540937937983	-2548.4560858901978	-615.4417532314689	-810.4577215420455
1800000	-3946.2689629015294	-3973.695609410356	27.426646508826636	0.22563833628413243	0.27598124083102854	0.3814135481615042	0.11696687472333502	0.11186844640345919	0.2500155166664926	0.4962780186438301	0.14183801828621942	0.1317530747745033	0.1684928737279805	0.4766961971268589	0.22305785437065806	2.0811645385222803	3.802201440284982	2.275429988410649	2.2745038641354753	0.3020032968436504	0.4295619050405647	0.014411699332791544	0.3538866735983606	46.030168038937454	65.2340109986412	-2538.3449622393014	-622.4120469159203	-812.9386002551345
1825000	-3931.072182097944	-3954.386070601072	23.313888503127938	0.22817106395727305	0.2817253355853116	0.36070834153266684	0.1293952589247487	0.1085880168802959	0.2644059297473982	0.46435297339665665	0.16265307997565054	0.16599546958508302	0.2090323718536432	0.4248680124013592	0.20010414615991567	2.5687124200745277	5.520715330629291	0.9487959185422734	2.4068517474449456	0.26448927241318393	0.3353582741773201	0.013420886411487594	0.3315880518449597	46.06947593087711	64.70968670128036	-2533.670628812604	-617.5251337302439	-803.1903080582242
1850000	-3952.471292706564	-3968.8104556946237	16.339162988059638	0.22503890768375967	0.296215058882262	0.3503014272967199	0.12844460613725864	0.12137045988895023	0.2702214119663018	0.4503322650922356	0.1580758630525137	0.14137033049542236	0.20829023063261018	0.461243879689164	0.18909555918280427	3.0675813941130716	4.598379872877055	2.1835414509995554	2.3604377391001456	0.23698886794850926	0.4090516678994372	0.01407366986119553	0.3383138552201126	46.159038535772396	65.29897230586502	-2546.271780457049	-620.2904430524	-802.2482321851746
1875000	-3933.3110061366683	-3966.4557074260965	33.14470128942803	0.24342560801204405	0.28790140960769517	0.35983517451028935	0.10883780786997158	0.13277319483883376	0.28884229524310717	0.42223237371062866	0.1561521362074317	0.1433578028771431	0.20972425181363477	0.44762020324319507	0.19929774206602793	2.5648355285700126	3.8545143797036308	1.8619590691546004	2.2936226591100333	0.28807622513181336	0.4244612236586741	0.013955408480803698	0.285779536351318	46.378602015594225	65.50256824042813	-2542.6067543822205	-616.5086675712764	-807.3402854725996
1900000	-3921.336650999486	-3961.031451333187	39.694800333700435	0.23622883868247846	0.2906369465096226	0.36992675855519336	0.10320745625270593	0.08237697725569534	0.289137166792433	0.49555710656278507	0.1329287493890879	0.11884564804459519	0.2571801812294832	0.41765739215117265	0.20631677857474992	2.628467839311228	3.2909091026997626	2.190516107748968	2.3041866498803745	0.29465390992176616	0.4073698528163337	0.015154805967704407	0.3102927567655055	46.03055721637559	63.393170913072034	-2531.451855568032	-617.8415273734005	-811.7380683917545
1925000	-3942.7149357932676	-3956.938499635383	14.223563842115382	0.2289551117471329	0.3129783077865771	0.35320613089938036	0.10486044956690996	0.10915467603546974	0.24283678076707924	0.45350009599583513	0.19450844720161728	0.1671142940206337	0.1700079678648928	0.47967865722384495	0.18319908089062953	2.9222102887350214	3.832715352694839	1.5525669544460552	2.3442439096784047	0.2500746909929739	0.41208256080327643	0.0125560462528319	0.34731114012946546	46.180226551982486	67.25825871860829	-2535.1664154154687	-617.658500943347	-804.1135832765669
1950000	-3944.689512095383	-3964.290878514931	19.601366419547837	0.2567222347039404	0.276693829175892	0.3369875810461256	0.12959635507404224	0.10589739487001784	0.2953532193982676	0.4430957723118466	0.15565361341986944	0.1376375458797541	0.19897722947794838	0.45947168180199116	0.20391354284030735	2.8061186982455135	7.297844267630209	2.011678855836369	2.3418674729199407	0.23046705094009712	0.4340553212491005	0.014268373060268125	0.31621711132930164	46.1012629625167	66.00868705179532	-2534.177927230407	-620.3416697365187	-809.7712815480056
1975000	-3934.3931973749663	-3956.5634884929486	22.17029111798216	0.2479513380345285	0.2654297737181338	0.36298105657415586	0.12363783167318201	0.07599488317159037	0.3219714173463719	0.44098893051089844	0.16104476897114084	0.18483262456752275	0.231162903091563	0.41550088690666753	0.1685035854342476	2.4035180515863646	2.7444987725428236	1.8940157158748236	2.3753038646003444	0.259790891643565	0.3714543097779921	0.014475861884863505	0.36238837120328804	46.15143641002835	65.8782260515502	-2528.8866722411876	-615.2501912031278	-812.426625048633
2000000	-3917.869852293426	-3951.2549180620636	33.38506576863773	0.21389079451930415	0.3012823680098768	0.3554286718229703	0.12939816564784903	0.11222205483550092	0.277181479815312	0.4484240096595678	0.16217245568962088	0.12999559902113408	0.17943797389691307	0.4482081085068236	0.24235831857513013	2.6966268842342824	3.1371115644922165	1.962521534370766	2.2270387061508568	0.34639673544645816	0.4324075998605415	0.014124677263690226	0.34622594165501885	46.05852401213007	64.75164246276915	-2531.0248172502834	-619.7930989571765	-800.4370018546037
2025000	-3980.865863796666	-3970.4285544949057	-10.437309301760138	0.2562330688538172	0.2738530134563149	0.34381224288355144	0.1261016748063167	0.0926296343556366	0.2990401685228893	0.42278701465270585	0.1855431824687696	0.13917906128845517	0.21162138191454277	0.47867631509925024	0.17052324169775268	2.4154297437568695	4.347488741387738	1.530823710546196	2.2843566787170695	0.28049468494292684	0.4412646205243666	0.014204792578521924	0.38462551211305146	46.524507485098525	70.15471829961703	-2546.4081205233274	-613.9850957361855	-810.0353382353928
