Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-18695.486233755215	-18249.439908802746	-446.0463249524676	0.07197340007892167	0.590460147956837	0.13674523857185944	0.20082121339238274	0.22863244079620848	0.05214735031193874	0.30290097721973247	0.4163192316721209	0.29624641769665894	0.23465145131585316	0.08147458318540182	0.3876275478020861	2.233313683930079	3.4506538137081493	1.24652279078729	0.38987715588588534	1.3387653586785448	1.2684521385588337	0.01980359233993761	13.256302211233727	62.63711474735303	342.42999645283464	-3129.8978048834774	-7399.747613854185	-7719.794490065085
1375000	-18716.29533849991	-18264.337783648927	-451.95755485098056	0.06867110712301139	0.5442961118083587	0.17131995026643887	0.215712830802192	0.23393246240069243	0.05268834953528401	0.32968582303085314	0.3836933650331709	0.32948306107573916	0.23676724364475357	0.0822957050098094	0.35145399026969787	2.275443170142212	4.107726384831298	1.4355525393245108	0.430187753637521	1.3021653080517979	1.2649335466613336	0.020115279922025473	13.96808459216265	62.647323650983225	350.5787732677014	-3119.55392994325	-7418.834903909811	-7725.948949795867
1400000	-18700.95414107381	-18247.183223532462	-453.77091754134653	0.08859724182498127	0.575179315236596	0.13914401788105582	0.1970794250573678	0.20833056420113938	0.05110406450021812	0.3038269384323109	0.4367384328663321	0.28662025943232416	0.23626812959179921	0.0853836912731013	0.3917279197027754	2.324251334507668	3.924248752963832	1.277605977404759	0.3948328036071768	1.3056769764033547	1.2966084714352142	0.01890199514158138	12.154373453489692	63.61680763484	356.8085026174436	-3122.90070991372	-7401.922497770957	-7722.360015847782
1425000	-18705.38283206474	-18254.11631747295	-451.2665145917875	0.07985565003853917	0.5350520990171836	0.18203886225606616	0.20305338868821185	0.24200410946133605	0.052271576750659014	0.30065739855350465	0.4050669152345008	0.29614754176845537	0.23959144962698498	0.08789955210965278	0.37636145649490693	2.439008448400145	3.714128087260036	1.288469544581813	0.4082873543411871	1.2990917406721456	1.2898032257216223	0.01938941018506254	11.880734338060392	61.72260800937559	352.6956611343619	-3121.7282675115484	-7409.139539802668	-7723.248510158734
1450000	-18698.403773760918	-18249.067393437697	-449.3363803232194	0.08472693686778893	0.5136404874125345	0.16766038686736515	0.23397218885231225	0.2279773729962091	0.05438704562079537	0.2883223380296489	0.42931324335334714	0.307077937545039	0.24374295081035857	0.0816245430830145	0.36755456856158786	2.4766913679295666	3.646484243050354	1.425625685275102	0.39708128444458296	1.3168689488896996	1.28317872516307	0.019539290557029982	11.627107612823126	63.03149931625203	348.29962678517353	-3116.9414927802563	-7400.621267584106	-7731.504633073336
1475000	-18691.98594548852	-18240.432312172237	-451.5536333162826	0.0863605054201324	0.5463488077950897	0.16677990877087293	0.20051077801390593	0.22669957982188643	0.04681015670800623	0.29746380389728244	0.42902645957282537	0.3125576747299484	0.22263137792132529	0.09060933044134195	0.3742016169073843	2.2555740751001925	3.865148388902335	1.3609120223204536	0.41496224888427224	1.3007053087921843	1.281546548270609	0.019035299550940632	12.442651102409412	64.95130952992432	356.9573141524105	-3117.3439711425285	-7390.256835585076	-7732.831505444633
1500000	-18703.22939582825	-18252.51439840673	-450.71499742152133	0.10263006615252696	0.5375293563696268	0.172359914077039	0.1874806634008083	0.21562421455893224	0.053015056368975653	0.3009037356962009	0.43045699337589177	0.3118485732014394	0.22784349455990982	0.09793725330539912	0.36237067893325164	2.391857301586742	3.970606831092586	1.4403579792794825	0.40659463251380207	1.290343277230759	1.300236350410264	0.018557010731135807	11.05296835212149	65.43227764077172	356.4977127507118	-3122.164741664727	-7393.417214663403	-7736.9324420786
1525000	-18705.709750492468	-18254.472584583644	-451.23716590882435	0.08390171475595115	0.5084082606437468	0.14997569958696902	0.257714325013334	0.2317099854356952	0.049866776908240325	0.3045126366843835	0.4139106009716816	0.31075091005724803	0.23643840956109602	0.0858395066115853	0.3669711737700706	1.9168199619668806	3.953580088605401	1.3899744719205103	0.39986422284996165	1.2919370054568122	1.3053409822782234	0.020156401336823532	11.212139030090112	66.8407398111251	355.4938635894376	-3126.0535978789258	-7405.141795823131	-7723.2771908815885
1550000	-18692.041540413324	-18240.734872333524	-451.3066680798004	0.08102516993710432	0.579379548367638	0.16607962955971703	0.173515652135542	0.2171229833756849	0.05842833224309281	0.30547386235218027	0.4189748220290426	0.297319896938417	0.23170813392655193	0.08888221006521946	0.3820897590698116	2.266498810204007	3.9632385411331783	1.494638469738367	0.38629727226886085	1.2722605030078438	1.3385198307817157	0.020001345585159973	15.82378805148595	64.84147455888704	349.3045447653867	-3119.135263529963	-7407.756905400958	-7713.842703402602
1575000	-18701.055982140628	-18250.60109598265	-450.4548861579791	0.07778233870309176	0.5583679254777846	0.14412837225848127	0.21972136356064365	0.23332051166282025	0.04874678361721304	0.3093278242813548	0.4086048804386127	0.325519726437485	0.22545369560967482	0.09818818550747535	0.350838392445365	2.3587476303642685	3.623207329826417	1.4049667495434335	0.4238376244308799	1.306204784035971	1.2672139611732933	0.02028312145986227	12.964242045714972	62.230577839314	349.0830579501656	-3120.062793519113	-7407.987426879787	-7722.550875583749
1600000	-18688.58305281143	-18236.409784593598	-452.1732682178318	0.08555680212912321	0.5448652976066469	0.15644640042052838	0.2131314998437025	0.21191783060286018	0.05579812999360958	0.30771704827776486	0.4245669911257662	0.2747975556339045	0.23855407575965135	0.08863777310372198	0.39801059550272244	2.36811776722452	3.7642801615200217	1.3497736969239957	0.42652712589751446	1.3098828659622759	1.260859184930195	0.019037267240104117	11.19531220455765	65.33096032478078	359.3094407942302	-3124.213389767694	-7387.839993275043	-7724.356401550862
1625000	-18686.474382601536	-18233.343580639943	-453.1308019615937	0.07500835215127143	0.5537612146302999	0.15717821280654648	0.21405222041188315	0.21703763670297227	0.05359774155367943	0.2946694841224007	0.4346951376209485	0.28725618885241777	0.23339979403631517	0.09641115953104634	0.3829328575802209	2.39291484043689	3.9798630526046996	1.4025306027231186	0.4280865304261443	1.2874027829147878	1.2817872891849034	0.018983597170296948	11.97330552403772	62.5322797523357	351.9938957585276	-3114.1222676155653	-7391.228958593169	-7727.99235443121
1650000	-18692.23691072508	-18243.631616513987	-448.605294211094	0.07035704190067743	0.5590067545789137	0.14662713966211796	0.22400906385829197	0.21412381386141202	0.046817101845649	0.3044405001056726	0.43461858418726734	0.3028352113796334	0.2222203073810031	0.08804853872863469	0.38689594251072906	1.8337129543188428	4.027606436380131	1.421728067924042	0.40769705207033347	1.2791057791992086	1.3103766785022175	0.018966529807355904	11.088278386743086	65.07786254135723	352.68510929204103	-3117.9223148044657	-7390.846734805233	-7734.862566904287
1675000	-18683.030253169596	-18232.67265406161	-450.3575991079839	0.07252253458788953	0.5803829430132628	0.14338909756952947	0.20370542482931933	0.22191256597535874	0.0458943455186293	0.324819692568914	0.4073733959370988	0.2839645823407244	0.2254055459709184	0.0838433054860695	0.4067865662022878	2.311096080707305	3.62551656991958	1.4273146508349526	0.39812317167109157	1.2711811761632843	1.3278295720307203	0.01899472412555289	13.32875873622997	62.7017698035798	351.8247726707057	-3121.895747412169	-7401.424789370078	-7709.352117279364
1700000	-18687.057114048082	-18236.472977039	-450.5841370090833	0.09871458670201137	0.5056251210817219	0.14026942591522196	0.2553908663010458	0.2201318273326172	0.050652316781946746	0.31512918831063264	0.4140866675748044	0.3026600086972379	0.23524631003995938	0.08095594719355127	0.38113773406925167	2.2653894264420726	3.994524071701698	1.4502851957399017	0.38735168784887586	1.2869063072533116	1.322824631982803	0.02007059557729264	12.212057773638689	61.721270407247566	347.1577525370165	-3127.212200310036	-7390.243569871422	-7719.017206857544
1725000	-18699.16155080972	-18248.91989627635	-450.24165453336786	0.07501936851572236	0.5904692586614857	0.134948353992744	0.19956301883004898	0.22063544854373204	0.045638507512702646	0.29873036269844266	0.4349956812451236	0.291316186248215	0.2386557864168721	0.10315593139488657	0.36687209594002645	1.96557790741016	3.806351194684673	1.2998758670506976	0.41416481997694227	1.2974726914789263	1.2855727972106838	0.019133196334256197	12.763716207766642	66.64390812584146	359.1928008617618	-3120.259574377932	-7401.43938635596	-7727.220935542459
1750000	-18725.343643530945	-18269.433185077396	-455.9104584535495	0.07801355683835193	0.5369930258873707	0.1677527986270712	0.21724061864720723	0.21946387157652805	0.046409469697323104	0.3238318399573928	0.4102948187687568	0.3030797650966999	0.2443843923233387	0.08747815156752091	0.36505769101244046	2.077394052613538	4.242601803046106	1.4629850274650966	0.3839493872445213	1.2679827777009731	1.3451342607080468	0.01919712716682286	11.774109126773016	60.782653189156115	353.08239742035846	-3115.274120124247	-7416.442144100503	-7737.716920852647
1775000	-18703.56667566528	-18247.76355263032	-455.8031230349589	0.07690248910235058	0.5628092420137577	0.1444739467997736	0.21581432208411935	0.24433173774675512	0.055527492105632875	0.3031291288643269	0.39701164128328575	0.28913070438637106	0.23187407368014795	0.07427490101063144	0.4047203209228494	2.2652959302600593	3.8516951892989306	1.3576427794048849	0.3854502087457793	1.2853352228127841	1.3262881408640315	0.01910612781252763	16.28297850142278	62.17026808087819	349.25201686505255	-3121.6406887919634	-7401.659597009829	-7724.4632668285285
1800000	-18709.824635613957	-18252.33875497911	-457.4858806348471	0.08696648512358046	0.5530936803175233	0.14954252872113757	0.21039730583775987	0.2245589705985055	0.05445020337103803	0.3016700886997411	0.41932073733071606	0.32236108090263016	0.2158507585841329	0.089016850672687	0.37277130984054974	2.094879795442355	4.167318438242342	1.4702565330955346	0.41810381034435246	1.2993928870975566	1.2797323683216315	0.01883131970179666	11.825959837030377	60.37365491551939	352.845411830916	-3117.700294556136	-7399.601401414848	-7735.0370590081275
1825000	-18692.725412360644	-18241.225097850675	-451.50031450996835	0.0745945464066444	0.5439577484994196	0.15921676590267064	0.2222309391912665	0.2239229861162939	0.04878603453840955	0.31164675306247486	0.4156442262828224	0.2886217758677568	0.24706519917835743	0.08525856602450269	0.379054458929383	2.498120059238102	3.7701772257176676	1.241168336424631	0.41148326528721446	1.3353654480187707	1.2503488260525217	0.01968937007649022	11.447731001443401	61.872060183427635	346.5311001531077	-3119.2022790368756	-7402.651997332207	-7719.370821481592
1850000	-18705.811519783492	-18249.499427040537	-456.3120927429567	0.08889268380903519	0.5088103626100569	0.1838293796117486	0.21846757396916042	0.22283062962142808	0.045963072115536414	0.3147777535906424	0.41642854467239393	0.313717823075899	0.23784474971484562	0.08589294894985648	0.36254447825939873	2.749291155647804	3.9155345739679994	1.374197547341221	0.40602265434253004	1.3079627909345763	1.28318609117214	0.01921543178953876	13.336233422924588	65.91080155374831	362.8030356822693	-3133.0160338076857	-7395.562392733949	-7720.921000498902
1875000	-18699.013862483003	-18245.046743357005	-453.9671191260001	0.09840738033102381	0.5628906206877886	0.14957303867281962	0.18912896030836918	0.21638807198414828	0.05231075126456485	0.30262842905825876	0.42867274769302893	0.29238810584424413	0.23833234669925088	0.0894026837991487	0.37987686365735607	3.0029296052480023	3.6126042370013685	1.4024875923361193	0.41296354982227246	1.2958316245140882	1.2884094139961222	0.019255547747646456	13.233683886348718	62.75773759113397	355.4210669977392	-3124.729282427899	-7392.37179656462	-7727.945664364485
1900000	-18680.39082444437	-18228.304640206003	-452.08618423836737	0.07819148006448788	0.5411830341521403	0.17349039963807522	0.207135086145298	0.23074527208736206	0.047846804968392775	0.3032709144656382	0.4181370084786078	0.29123982739037513	0.24786589551664134	0.09238601681977346	0.3685082602732099	2.590896051213984	3.5158097172067753	1.26642169719012	0.4097297637181197	1.2579776629281385	1.329481762704776	0.019824916175453858	12.196123793618549	60.32961185214868	346.33091037567306	-3121.2271300420225	-7387.166337464251	-7719.91117269973
1925000	-18700.82489986853	-18252.33165777273	-448.49324209580044	0.0831081343723469	0.5441321795686261	0.15119203519545524	0.2215676508635728	0.22471633891491163	0.04871697772587317	0.31807952251399235	0.4084871608452237	0.2930824281581632	0.22758489847005312	0.08942992702831025	0.38990274634347316	1.9366036109725	3.6987803808319173	1.4637780457020149	0.37977861718552874	1.2973168759908162	1.3199510716673908	0.019573740766749746	13.065090273214608	64.96495067837422	351.7098560706381	-3127.3212800586466	-7402.717622819792	-7722.292754894291
1950000	-18680.834842587392	-18229.420867904842	-451.4139746825491	0.08149063670257678	0.5248406214324675	0.17152175777562756	0.22214698408932948	0.22306901556558256	0.05001936940652603	0.3042927126486146	0.42261890237927763	0.3020944044092928	0.24401383556993142	0.0847269965239329	0.3691647634968425	2.4125983756273426	3.7739314679110607	1.2991407759935136	0.41767958242190106	1.224915774003127	1.3546316892055474	0.020197882159212213	11.423598551061977	62.87977078193746	350.14478713786355	-3123.5609476573827	-7383.985458173198	-7721.874462074263
1975000	-18705.72919200592	-18258.142801906786	-447.5863900991348	0.0955466349775827	0.5124909312593926	0.15620221729423808	0.23576021646878778	0.20871758815651417	0.057711702090334674	0.30617087503044793	0.427399834722704	0.2900743579345586	0.24134058655315038	0.09868528160442319	0.36989977390786744	2.549528999876478	3.942414320609249	1.3673326166348798	0.3937059245572607	1.2829534950288195	1.320453465768949	0.019432689761331397	12.664902272907012	65.84762345393155	351.1469733011666	-3130.3339192607605	-7397.54297888219	-7730.265903763835
2000000	-18690.887072717356	-18239.64115474891	-451.24591796844595	0.07460157616100943	0.567524083350986	0.1523471584399577	0.20552718204804807	0.21558652340389958	0.04915066279514152	0.30962690893358036	0.42563590486737934	0.29912378408368046	0.23764882296207052	0.07626909592746421	0.3869582970267845	2.2158583101409337	3.9282924420709286	1.3988201925803092	0.38140528554227204	1.3107735572672228	1.304875468074035	0.01928125781695904	11.968426063777073	59.554718937133	344.3954329679898	-3118.656964151908	-7392.330981380201	-7728.653209216801
2025000	-18704.4280835765	-18244.285922316827	-460.14216125967283	0.08941004616684772	0.552432669365637	0.16902291591507948	0.1891343685524374	0.20872322872410592	0.047584667833107754	0.31727646581494395	0.4264156376278431	0.31353600452521935	0.24178225978719076	0.0815457963997518	0.36313593928783783	2.144770453463077	3.8178814485417374	1.28691906568314	0.4027498994573333	1.2595856289065954	1.3348204235382441	0.01910509935604649	14.667019349967031	61.95290135834954	357.8204659575168	-3115.833776061129	-7401.690352363826	-7726.761793891871
