Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-61461.84923886176	-60696.768816121345	-765.0804227404161	0.43064516658610685	0.16353692223520794	0.13175546566478347	0.2740624455139022	0.22367660331328118	0.35365058208245914	0.022632265643745854	0.40004054896051383	0.1936576926217351	0.10708426262515659	0.33739784826072844	0.3618601964923801	1.4193626622101894	1.8054499809810425	3.8092893986209324	1.7213227794003534	0.47633109763209464	0.8057809933456493	0.03798584653043868	144.73097515125215	567.5758422652865	2482.704187187165	-26996.223032595743	-14181.13375466746	-19519.412028858143
1375000	-61451.93111203201	-60686.97925353155	-764.9518585004602	0.43225933246290926	0.16195801114434133	0.1270992495717722	0.2786834068209776	0.2172579356194723	0.35401228423021475	0.023004823032447722	0.4057249571178652	0.19835247647407372	0.10015855633635815	0.3477193279745556	0.35376963921501287	1.4265185194735726	1.761970832267377	3.6171362280418204	1.746760649581582	0.462508538183489	0.7942868153281754	0.03829426776613497	133.52818260422268	151.86677439309662	1610.9776590486065	-27001.499318611688	-14166.302866214528	-19519.17706870533
1400000	-61448.194948325516	-60680.95585641205	-767.2390919134621	0.415389318329801	0.1709250898342584	0.13622524781059203	0.27746034402534897	0.21111173472460346	0.3570874840884028	0.024075901204726143	0.4077248799822677	0.1992948449794562	0.10597067428823172	0.3243539730309097	0.3703805077014028	1.4275651508745615	1.7653894648234367	3.8204992852683963	1.7347288288571105	0.46457607273440554	0.804193807117328	0.03800315853470678	154.73222726888773	270.51521564293284	1948.718083611129	-26993.688372159024	-14177.023612553785	-19510.243871699247
1425000	-61481.0148269696	-60708.29197002143	-772.722856948165	0.42190721633344014	0.16397159624281013	0.1300261274150224	0.2840950600087278	0.22108274685102636	0.36105279292748016	0.021070952513737324	0.39679350770775623	0.19501485647812547	0.10996410579115873	0.3296747558936501	0.3653462818370659	1.4500494080928155	1.8678138399417392	3.606010054408414	1.730957078703343	0.47599873668182974	0.7965249326086524	0.03744643960498026	175.90960156660327	427.0789016908593	2276.6770166652195	-27000.67526918141	-14171.40627076786	-19536.210430072162
1450000	-61440.40435274635	-60673.73847748306	-766.6658752632945	0.4369995975321081	0.16845755433552637	0.12108157392912286	0.2734612742032432	0.20906095487969506	0.35818151752191846	0.022635349163579146	0.41012217843480736	0.19791087797230478	0.10437160355752673	0.34096125316957093	0.35675626530059773	1.4599864704484695	1.7023088747673312	3.803821384999324	1.7403227673729518	0.45792735755184716	0.8052752215865001	0.03717160773182617	142.44338882769708	171.06308248208097	1639.9044948437006	-26996.176254042028	-14160.462215478903	-19517.10000796212
1475000	-61470.13002387265	-60705.9302632039	-764.1997606687471	0.43289620246135535	0.16088956827360198	0.12615893399589986	0.2800552952691433	0.2148861320142765	0.3593378318716271	0.02080774933247792	0.4049682867816186	0.1910039887882007	0.10743839293839133	0.3415044707378617	0.36005314753554635	1.4784631207623715	1.7104560798837747	3.8861544995386863	1.737034933021839	0.46706620527489073	0.7994085518605165	0.037784483162958925	152.4451349891702	200.70709687036256	1693.8767917882792	-26989.54072354648	-14180.580205115244	-19535.80933454218
1500000	-61467.48020193466	-60696.92626688506	-770.5539350496005	0.4248242418415221	0.16689534611839432	0.12988022012675965	0.27840019191332427	0.20636607295735138	0.35645868655922763	0.025077470984915175	0.41209776949850596	0.19278819457926988	0.10426415042351866	0.33957661187390376	0.3633710431233078	1.3504007879710471	1.7149612954221733	3.739289286679072	1.7285445176424223	0.4647247096226512	0.8102000323427468	0.03675954352156666	155.38789320596146	198.38900895770232	1831.5636181627594	-27001.887791197783	-14183.305674203684	-19511.732801483588
1525000	-61458.98263216995	-60691.09283569458	-767.8897964753685	0.42526514114218156	0.16719147177311391	0.12431911491707096	0.28322427216763385	0.209229026400336	0.35078748595035847	0.023769179579613792	0.4162143080696919	0.19584946247143212	0.10536554472950052	0.34007208639713166	0.3587129064019358	1.3310803022619928	1.8243132705184222	3.578950194640393	1.7323522418224808	0.4790356949385901	0.7920994548666545	0.038149535745184295	142.57716787438926	445.51581695557735	2236.7286327105426	-26984.455486720737	-14187.193395988972	-19519.443952984875
1550000	-61460.3671481822	-60693.57514477412	-766.7920034080831	0.4327498376467019	0.1631002897905349	0.12624545788521344	0.27790441467755006	0.20478762463238712	0.35874166094808235	0.020741440445867315	0.4157292739736633	0.19800083084127634	0.11433234490369637	0.34235808251873245	0.3453087417362949	1.4661280805294958	1.608311461766153	3.760026023109568	1.7169331925622995	0.4691194582080766	0.8173613168132526	0.03746247144110968	137.4516545314952	202.67027989623304	1722.678785904204	-26986.535869216004	-14183.60210663221	-19523.437168925906
1575000	-61459.937731205835	-60691.69310634128	-768.2446248645597	0.4273349979563492	0.16413825044303476	0.12862366283788054	0.2799030887627357	0.2129580613394078	0.36091696476737695	0.022496436219370083	0.40362853767384527	0.19130033091225843	0.10732339912480847	0.3468898901612881	0.3544863798016451	1.3338297981604317	1.7602271106429903	3.632237025054284	1.7429147294407117	0.4683571099207675	0.7922658498263332	0.036742792708144144	169.86533465487443	173.70233718252155	1639.056064679993	-26986.08527306135	-14180.646664432343	-19524.96116884758
1600000	-61464.424814839615	-60695.15561645351	-769.2691983861042	0.4195741406729935	0.16222107457243226	0.12934858625623508	0.28885619849833943	0.21070557656544106	0.36322186036745624	0.023318139087801414	0.40275442397930133	0.1931983714551475	0.1094626795077194	0.3349089360835291	0.362430012953604	1.4065622696237314	1.734187380119362	3.9396616296737754	1.7409351930340902	0.4511585529510151	0.8114345168388658	0.037427056033807714	157.81235275013947	296.8513253897564	1965.2892436750817	-26984.400289501064	-14186.051855850665	-19524.70347110178
1625000	-61440.141391823076	-60674.308758421066	-765.8326334020109	0.4296784255673	0.16530222860760882	0.12899512669655078	0.2760242191285407	0.21669414957694474	0.3610158387841141	0.024362757478143485	0.3979272541607979	0.19810674708964746	0.10928665612631973	0.334240678369477	0.3583659184145558	1.3701091882751297	1.788094785937165	3.7118635014231214	1.7214196531387789	0.4638379911755186	0.8181776873673149	0.038338962685770354	145.5045490001842	457.18876753300174	2249.844430156854	-26992.559409512854	-14169.992035329518	-19511.757313578695
1650000	-61448.522220980805	-60685.550487561566	-762.9717334192397	0.4191774312981362	0.16934691517403533	0.12981007266929798	0.28166558085853066	0.222682660636335	0.35384174075664976	0.022951568898626786	0.40052402970838863	0.19614348360988063	0.10741033417168708	0.3403282986902454	0.3561178835281869	1.3733071721215073	1.8373507578224304	3.9622415285607944	1.7457037259790344	0.4558599949414856	0.8019872492031888	0.038378110798758185	134.514670574089	175.13972750021003	1626.6813153397623	-26989.85812325401	-14173.655627032156	-19522.036737275404
1675000	-61460.80027443868	-60694.777177397395	-766.0230970412874	0.4247769455571537	0.16411219718077352	0.131040513762446	0.2800703434996271	0.21766797552662687	0.3467219586150681	0.022348286711109486	0.4132617791471957	0.19523153178660285	0.11146907753965572	0.3281161829933947	0.36518320768034673	1.4298335688192179	1.6863326848302778	3.6959105529562635	1.7444830690699136	0.453022610183584	0.8060394782182629	0.03891018055875447	160.53536308113112	350.79869812463716	2024.466349841802	-26999.64877312785	-14170.46563258947	-19524.662771680076
1700000	-61463.23662645184	-60700.514486316184	-762.722140135656	0.4256361678549655	0.17212248080439382	0.12841176366635132	0.27382958767428967	0.2098445120790621	0.36486966980639124	0.025568239340720667	0.3997175787738261	0.19585018822345227	0.10970782438355386	0.3378948625626101	0.35654712483038375	1.4376551909000406	1.6349799225322212	3.7062095752725663	1.725906268949537	0.46006857876541285	0.8174818488038565	0.03839499427588898	125.77289123342474	131.78648570842566	1541.5084438099889	-26997.93582218254	-14184.217524163958	-19518.361139969686
1725000	-61457.05849615923	-60699.060472308694	-757.9980238505369	0.4297558911678627	0.1710210424448246	0.12381303061035302	0.27541003577696	0.2231054905965578	0.35819982558071806	0.022008893099651428	0.39668579072307275	0.18558099336404593	0.10975929596671835	0.335990183245949	0.36866952742328674	1.3986181600335252	1.768065179292268	3.790270026124337	1.7410610583667732	0.46511799663207765	0.7973498071838466	0.038850068559968684	134.1690012461698	130.38839319918748	1507.5132957456003	-26989.742225380134	-14173.982786465041	-19535.33546046352
1750000	-61442.82497541866	-60683.432754546215	-759.3922208724491	0.4285109933054925	0.16880192972672012	0.12543300332913374	0.27725407363865406	0.21390507959245583	0.34816164894446555	0.020583967310061208	0.41734930415301735	0.19254299367985053	0.10212618108415186	0.34327248507650066	0.36205834015949695	1.4044573431922265	1.7727832155664325	3.6957972596493005	1.7228148422373886	0.46008248138921176	0.8205446518126239	0.03906035373801439	130.80221719889772	220.5753026026896	1746.39704083309	-26990.149648208277	-14168.798322872042	-19524.484783465894
1775000	-61486.5811762661	-60718.92347647733	-767.6576997887724	0.41770847718174575	0.16383532268378456	0.13406373945249805	0.28439246068197205	0.22230577272162472	0.33971293222854454	0.0244580690201083	0.4135232260297224	0.20301984759683697	0.10311010985351746	0.34077979774211803	0.35309024480752765	1.4406839846223654	1.8280236129765537	3.676773626403582	1.7244882213129127	0.4652714387489318	0.8136902838491691	0.037329886424128586	119.93277162289586	648.8675593847406	2610.5707897307498	-27007.954315012707	-14182.25869685681	-19528.71046460781
1800000	-61458.118203852675	-60694.83071123711	-763.2874926155603	0.4284897436931499	0.1649922352387853	0.12946111154281495	0.2770569095252502	0.20699554569281	0.36491565163330825	0.026297252215350404	0.40179155045853127	0.19407881471111502	0.10524462912213217	0.34524343949520614	0.3554331166715468	1.359555660198195	1.762780393026178	3.805214608101887	1.752832622751955	0.44710436786766244	0.8036479266315819	0.03824040803286893	133.6431395278232	300.2659441701472	2003.8162584539778	-26981.065736428474	-14185.96768742257	-19527.797287386074
1825000	-61459.545679726514	-60694.78500855723	-764.7606711692869	0.42869532561278306	0.16453132801805323	0.12374515925038172	0.2830281871187824	0.21150739537081548	0.35302643607798945	0.023379274279326838	0.4120868942718681	0.19285904757152914	0.10075378392486369	0.3383656742243508	0.36802149427925634	1.432451733141139	1.7968974593035028	3.807611258059847	1.725742211817862	0.45833028788787883	0.8193834155886303	0.0384129983795158	150.50751830724792	188.50515161299708	1713.4881217525988	-26995.241182213198	-14180.427461428291	-19519.116364915742
1850000	-61468.54406999248	-60700.9013231339	-767.642746858582	0.4285828642410578	0.16821242590593816	0.13130664621580537	0.27189806363719915	0.20453374470235744	0.3586850107069327	0.0234353343545083	0.4133459102362013	0.1938845045140263	0.10659807743593702	0.3466748556432252	0.35284256240681156	1.4324114775949686	1.6893048605713072	3.708808022797274	1.7418095131554987	0.4509731045655858	0.8107498085320375	0.03875778135331149	140.98703201633185	564.7546262062773	2512.5076966244364	-27002.056001926903	-14180.288547651555	-19518.55677355544
1875000	-61466.86255419931	-60705.375158316616	-761.487395882695	0.42094712890634833	0.16422626711876695	0.13713657349791394	0.2776900304769713	0.22855469340209844	0.35743236194019473	0.021559650739398594	0.3924532939183081	0.20098084609904493	0.10469189101876467	0.33839129038012167	0.35593597250206893	1.3814370275032875	1.7610039565205595	3.8130627934693733	1.7568010417610134	0.4457657946482041	0.80103697807536	0.039274838576118035	147.84018592912793	202.72483968509175	1693.7784111069066	-26997.31295678781	-14190.434299601025	-19517.627901927786
1900000	-61452.13084226543	-60690.31865087242	-761.812191393012	0.4241701770493121	0.1664590171747964	0.12886407410045414	0.28050673167543777	0.21162134288370332	0.36464983800897505	0.024939880135660685	0.3987889389716607	0.20164207853100413	0.10536326515385558	0.3358582728461729	0.35713638346896753	1.3636963155139394	1.8382360839543221	3.764850193075832	1.7445038291895831	0.4700152188487223	0.7890262082911697	0.039357459199099304	145.90387448536808	207.77279829741533	1652.904690515049	-26984.83125138374	-14179.944599416734	-19525.542800071944
1925000	-61456.16487715285	-60688.30638417948	-767.8584929733688	0.4270207814139181	0.1610608420249542	0.13020010028459764	0.2817182762765304	0.22320767381657902	0.354458927401932	0.022473132320376628	0.39986026646111195	0.2017074085796325	0.10496661589480837	0.34064261903770193	0.3526833564878573	1.347079704320274	1.7718754523273605	3.7593170963738967	1.73192453856462	0.4507271177868722	0.820833698594055	0.03779097210244857	140.12319898908544	296.3910721189525	1942.6563129362562	-26988.25978999486	-14177.342782778149	-19522.70381140647
1950000	-61473.30171651126	-60705.48469460383	-767.8170219074278	0.4251846172160016	0.16337421957528658	0.1254586902698396	0.2859824729388726	0.2132522481312384	0.35664780962429093	0.02693853851068547	0.4031614037337848	0.20800318833225048	0.1003097039932089	0.33241472187857757	0.35927238579596327	1.3854093335723283	1.6352519200897537	3.8217542203892174	1.710011539307149	0.46344322601935944	0.8299262420035266	0.0373773062171871	156.54474969885314	298.66466430848	2019.851323890155	-26987.864530937284	-14189.541315628732	-19528.078848037818
1975000	-61461.854782785624	-60692.906915733765	-768.9478670518597	0.4222586473788623	0.16511481872558517	0.13367352514727374	0.278953008748279	0.21351038665416078	0.3553184455652107	0.024079164404195386	0.40709200337643275	0.19740572220591995	0.11005694279541244	0.33712693848068753	0.35541039651798045	1.45832545337122	1.6886592826331401	3.664159647178356	1.7144134723778115	0.4827831660654631	0.8062053304728107	0.037389839976391864	141.0038885995604	216.6602234274367	1884.0522010955765	-26990.89279933235	-14176.495394587422	-19525.518721814
2000000	-61476.90461971599	-60705.48090425147	-771.4237154645232	0.422740430976811	0.16658924889472906	0.1271021942256904	0.28356812590276975	0.21373473255333647	0.35835130304765567	0.023504305133047142	0.4044096592659603	0.19608316883750537	0.10062623136026624	0.3443403927008159	0.35895020710141273	1.3452080294764772	1.855922619863483	4.207986680877678	1.706192243105678	0.47535157757074925	0.8218189995288383	0.03664919856747745	139.22355176062214	228.37786327836238	1820.0361984188903	-26985.69975839115	-14181.000783807365	-19538.780362052952
2025000	-61477.63502252401	-60705.84287439577	-771.7921481282405	0.4233099913181428	0.16943851197334903	0.12813540329927434	0.27911609340923405	0.19708861363798158	0.3513263377111877	0.023836338056582702	0.42774871059424757	0.20282417215658943	0.10776196003666239	0.3328945826788731	0.35651928512787534	1.4194675384644966	1.812916687225712	3.828641034306103	1.7097307873523662	0.4776543417102668	0.8159945413533318	0.03699992263389438	170.19461285450666	380.2599071953102	2064.2608359757755	-27002.088262788406	-14198.842308393674	-19504.91230321369
