Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-31638.836785466963	-31169.32776639174	-469.5090190752227	0.22987861980393545	0.31086431073435294	0.1483476380756912	0.31090943138602034	0.3008710607135583	0.2627362948506357	0.30203794534598966	0.13435469908981768	0.10326957846257356	0.27858072295908065	0.34573453062312665	0.2724151679552189	1.9444575150279342	1.993157918904394	2.872704411845847	0.4632163176042748	1.197663564817084	1.3365640048053289	0.037657286346367516	14.50582270672145	50.73393505742483	347.4422293116893	-6473.866895511916	-12062.146007431878	-12633.314863447946
1375000	-31634.659401307592	-31164.46623892305	-470.19316238454184	0.23557174997896535	0.3005956126910676	0.15299174614413671	0.3108408911858302	0.2837036791913421	0.2671518306822351	0.308384732998468	0.14075975712795594	0.10162761337514695	0.3048681551743295	0.315532792285659	0.2779714391648643	2.030166751848613	2.0647802130424107	2.9270007764086263	0.48317626074733483	1.1727870061372763	1.3415756676903767	0.03673140151172962	14.960534647051688	50.821772027707254	353.82069100880426	-6476.313810487104	-12070.899305134782	-12617.253123301165
1400000	-31639.43496053569	-31168.534929948197	-470.9000305874931	0.2213126887134316	0.3277913402252992	0.1425818044115568	0.3083141666497125	0.29303701515743297	0.26817093674531134	0.30356239693465153	0.13522965116260524	0.10628051703391524	0.2809001403230866	0.3437354098775517	0.26908393276544623	1.9135124753569355	1.9440518530164193	2.934437878722337	0.4723079094066856	1.1823730488660227	1.342806222248276	0.03831455062956498	18.496164591592933	50.04337006403744	345.1757852716485	-6478.467841858925	-12052.051983369629	-12638.015104719645
1425000	-31621.646047046124	-31160.530554812052	-461.11549223407155	0.22689259401846448	0.3009839737619077	0.1525312912734621	0.3195921409461657	0.29182054810552743	0.2531522835219265	0.3222840433946527	0.1327431249778944	0.11093325511216634	0.2928635678119558	0.34441876652127895	0.25178441055459855	1.8807438906007312	1.9828221406405733	2.7342020554535282	0.4855936180150634	1.1920832678266038	1.3198735599584044	0.03868133906550678	12.583808477014477	50.195857373539226	338.1022370834553	-6473.479014946446	-12064.12686017464	-12622.924679690965
1450000	-31609.92066513511	-31148.988722725495	-460.93194240961486	0.22592196910651297	0.30806224361220996	0.1424334839974083	0.3235823032838687	0.28580861164448307	0.25529979539730724	0.3130241830319349	0.14586740992627578	0.11024120266019723	0.2952692454279425	0.33103166406068874	0.26345788785117136	1.8939161496522912	1.9816647772805391	2.972214430519671	0.4663553589346981	1.2313486101642945	1.299754865943553	0.03863687666838432	13.882550688846244	50.78196996845697	338.80773272196524	-6478.247074691637	-12051.04264472951	-12619.699003304348
1475000	-31617.048374421756	-31157.072533639603	-459.97584078215306	0.23656665615378278	0.3118420800038502	0.14412162174240944	0.3074696420999576	0.2829050503532435	0.2452104049181309	0.3238786254184205	0.14800591931020612	0.10497657399475388	0.2907643249092693	0.34779014716199297	0.2564689539339836	1.8008370477299447	1.979958180324926	2.8088054583287216	0.45362125341008364	1.1826584717278668	1.3611184713068591	0.03851620995793109	13.725445408965093	51.089838662746935	338.3849008334624	-6475.411239807831	-12056.24208398844	-12625.41920984333
1500000	-31622.157778605117	-31158.784342659026	-463.37343594609024	0.24478153921822066	0.3185279125573184	0.15777835082947922	0.27891219739498185	0.29319056298919155	0.2421558724653969	0.3172853542738854	0.14736821027152716	0.11412653293651774	0.28247693557872333	0.33659573030038475	0.26680080118437394	2.0916171018030827	1.9296543917083533	2.9748201540841825	0.45383352078186434	1.1990124336556696	1.3445532528042845	0.038934008050305446	15.833046139370618	50.31971016335392	339.08427210215825	-6480.126481784149	-12052.228538030875	-12626.429322844
1525000	-31640.294947345494	-31172.112391637616	-468.18255570787596	0.22055460406053487	0.30446383377730313	0.15031995693703334	0.3246616052251287	0.2752054294366699	0.24641642645229578	0.3355524151167906	0.1428257289942447	0.10770955010336836	0.2706430977975731	0.3431129380007265	0.27853441409833174	1.730656208831416	1.8492730653046097	3.008486203284323	0.4817407638239229	1.1902019859601285	1.3255893490913009	0.0381585310604114	16.273278491039623	50.02546480948369	343.53003279863555	-6474.405496370564	-12068.445481373927	-12629.261413893126
1550000	-31624.57237910828	-31161.349565320805	-463.2228137874736	0.24054655991253077	0.3077665140973389	0.1289732240616346	0.32271370192849597	0.30249384918271227	0.26376808253212886	0.30022999029153136	0.13350807799362857	0.11366617377016325	0.2767238072993555	0.34420772182814047	0.2654022971023406	1.87146532472982	1.9171095588118738	2.917908118270952	0.4602303947995711	1.1967794127486702	1.3404198609984233	0.03756675430614857	14.989770018943702	51.10153779484019	342.29790168876104	-6474.670151532443	-12058.231595596015	-12628.447818192348
1575000	-31614.459430953462	-31154.539138043423	-459.9202929100383	0.22738819222803452	0.3246930007431833	0.14854049710263434	0.2993783099261481	0.28624249469140495	0.2560562441489295	0.31264705423692174	0.14505420692274498	0.1056034029884714	0.2891210256002048	0.3457997098784338	0.25947586153288976	1.8516278233995531	1.951720561581903	3.090663179010717	0.4705066192966517	1.1917141050977584	1.3352578785546216	0.03861489085704605	13.261967115721347	49.107487794467666	334.77483182457524	-6483.536735167418	-12053.400673487375	-12617.60172938863
1600000	-31629.28946278147	-31164.79206017164	-464.4974026098308	0.22511714118884235	0.30773255995868337	0.1563690861451817	0.31078121270729286	0.3068620324427055	0.24549748117315615	0.30525695093167726	0.14238353545246227	0.1026497167165268	0.2878086018313876	0.3356672577194676	0.2738744237326176	1.9642487697504116	1.9683281314100645	2.9144986182451964	0.47030008888660946	1.180140124952821	1.3470374056314587	0.03771665446286494	13.366218212632742	49.33569896455286	342.91762973068717	-6474.290979770189	-12067.986593640091	-12622.514486761358
1625000	-31613.38270198687	-31151.726281708492	-461.656420278376	0.23233927572393076	0.3175708427870793	0.14853728733072127	0.301552594158269	0.2921135545241703	0.2639318333778442	0.3007466056343064	0.14320800646368026	0.10335215747870666	0.2974263788298255	0.33552046427934323	0.26370099941212416	2.0873232164416464	1.7632092091092757	2.993563635985351	0.45779932240835414	1.1977039084238716	1.341914861179243	0.0382684698421824	14.83262178601321	49.666404068200315	337.7512967765712	-6477.747841370252	-12060.604907332567	-12613.373533005673
1650000	-31627.926981213583	-31161.30181662175	-466.62516459183036	0.21292043683928782	0.31264272504279444	0.13488189393147837	0.3395549441864396	0.285259033526785	0.2533603176316534	0.3258232909983028	0.13555735784325992	0.09818321641784182	0.2904035110929161	0.3454635133692397	0.26594975912000185	2.044810965267751	1.9625183231478236	2.9229212969477665	0.46697193476766163	1.2021033944294561	1.328386441920824	0.03744448753465966	13.408830806013807	50.08967359922067	345.2170304851488	-6478.771284714725	-12054.856471544641	-12627.674060362382
1675000	-31628.082012156887	-31163.907900408176	-464.17411174871256	0.24174652176798067	0.2859419806449879	0.13398995310524642	0.33832154448178536	0.28269359077019024	0.2517506350384186	0.3191246738855707	0.1464311003058218	0.09941994506212525	0.2818273126474137	0.3365494700163837	0.28220327227407693	2.253617457033379	1.9218306048359397	2.904488604060982	0.459589218181381	1.1717063877817957	1.366131009361497	0.03856444209905331	12.689745537684676	49.913239175573544	340.5808885918752	-6479.772769412742	-12062.90722003032	-12621.227910965114
1700000	-31628.919977330188	-31165.924460478673	-462.9955168515153	0.23948371050621978	0.3084279689159056	0.1454243403254527	0.3066639802524222	0.28959746652581825	0.252213778776314	0.3208473230762912	0.13734143162157778	0.10590059862661162	0.3054074925065729	0.3213441389071167	0.26734776995969833	1.8151330370371566	1.8625327198441937	2.8773575354740464	0.4811027986410869	1.1460467740700042	1.3703794882348195	0.03864792725584739	14.069541077182329	50.20733418084632	340.509988993219	-6477.585593064539	-12064.184449121576	-12624.154418292554
1725000	-31621.794756760115	-31161.294895724124	-460.4998610359899	0.23773469928731816	0.29783105192578757	0.1456730653448472	0.31876118344204724	0.29905310336145513	0.2403128328934207	0.33666945224646216	0.12396461149866322	0.10994157216614513	0.28969894495199	0.3338268246399112	0.26653265824195316	2.1433023156251436	1.8491520887159656	2.955260451085286	0.4700582838321776	1.2008025113360001	1.3266156728500713	0.039266788924488524	13.025498362104265	49.31772085984471	337.9584807631966	-6472.7248338881545	-12062.824363038993	-12625.745698796978
1750000	-31630.414224406646	-31166.70820794247	-463.7060164641774	0.2334158088263093	0.321689316472028	0.14765757176536035	0.2972373029363025	0.28819058054787977	0.2523863448764867	0.32090700225071345	0.13851607232492136	0.10146771414885492	0.30191511214318395	0.3420650601651343	0.25455211354282625	2.112734207732861	1.9731148245393584	2.8111229625195735	0.5006288799503055	1.164008579444762	1.3329845828904106	0.03790381058464035	13.719084990402418	50.7642724847852	346.8161043437509	-6479.920337727755	-12052.89553645372	-12633.892333760996
1775000	-31633.348696110956	-31171.51299826821	-461.83569784274755	0.23812862892794362	0.28451080750588836	0.1621622810610495	0.31519828250511883	0.2987458053219147	0.24915903446497484	0.31407001218878783	0.13802514802432395	0.10086543450840893	0.29062257089202803	0.3396221311618488	0.26888986343771354	1.9213779004357767	2.1056346666915693	2.884170259743626	0.4687136629198627	1.188048467916228	1.3407079342254333	0.039073101565903025	14.009592989770548	53.09272288799757	345.45839287363816	-6477.882467275245	-12067.517243697315	-12626.113287295648
1800000	-31623.30563544475	-31162.30009512765	-461.0055403171005	0.22460891374668354	0.32192284492610507	0.15640156718136156	0.2970666741458502	0.29834465160638396	0.2486747466018379	0.3166993770633604	0.13628122472841914	0.10685319106585194	0.286168752370471	0.34283654419264686	0.26414151237102945	2.129239268242253	2.060469530653415	2.8819044147966304	0.48978101799824436	1.2029484628797575	1.3048409049219907	0.03837462600003729	14.424571749719973	51.340605054922385	340.78613227184263	-6481.26870476555	-12055.586391386263	-12625.44499897584
1825000	-31622.88582775082	-31158.70903519695	-464.1767925538701	0.23471312520661988	0.3096125094562063	0.16383192424830945	0.2918424410888647	0.2781502463164827	0.25616519036797397	0.3213740230694626	0.14431054024608206	0.10893342240069451	0.28986659708795776	0.3330325649804115	0.2681674155309355	1.82203492477926	1.8573067926319593	2.848681422841045	0.49318116306352283	1.1685286100508714	1.3358768038525757	0.03751456988307298	14.47530354588252	49.3671604910211	340.3554874434064	-6475.424225993392	-12061.92253027065	-12621.362278932906
1850000	-31628.022564494277	-31166.10645531127	-461.9161091830053	0.2246942098459569	0.3078662814958488	0.15359766747207473	0.3138418411861199	0.29363317044715853	0.24399679932792034	0.30854574083480407	0.1538242893901185	0.0919149729273872	0.3035123851739604	0.3493326881379037	0.2552399537607478	1.831718330506321	1.9103045578745792	3.0316209565284384	0.4632979153660021	1.2090748376915448	1.3250715227299108	0.038324720728773624	14.547298507118143	49.48747654990375	337.52987922311956	-6475.352590927268	-12061.697565519495	-12629.056298864505
1875000	-31633.728512356312	-31165.432847470853	-468.2956648854582	0.23397997480454022	0.3141279571501771	0.1449893593953232	0.30690270864995983	0.2831589930060129	0.2456917567660289	0.3268610752528679	0.14428817497509192	0.10610845856243996	0.2969743234342616	0.3321071930719003	0.2648100249313972	1.913524399024441	1.9721753735209586	3.0698546353734204	0.4610698334518161	1.1786446009689082	1.3577192314528563	0.03779912886497678	16.61058846783314	51.224161054861355	349.8828380222098	-6471.184746154662	-12058.368014368141	-12635.88008694805
1900000	-31637.409302491575	-31169.4572688631	-467.9520336284719	0.2639816543669864	0.3148098048085031	0.12295940967610847	0.29824913114840257	0.28480057199802616	0.24957575698246132	0.33050582543789037	0.13511784558162362	0.09347503204014485	0.2980293414940545	0.349955613086435	0.2585400133793646	1.9612763167140344	1.9194126455556666	2.8211124846682503	0.4869290040992284	1.1918321809831594	1.318795619699038	0.0371560291501944	13.570545203957716	50.21765471690295	349.3954494350676	-6482.448269494509	-12057.500257640862	-12629.508741727732
1925000	-31627.806558189317	-31166.903158765293	-460.90339942402437	0.2213307842351644	0.30768908289768876	0.15812777757630114	0.3128523552908462	0.29245028573119525	0.2502748492712677	0.3177835066172429	0.13949135838029564	0.10092784411918576	0.2884547440083522	0.33004117221134327	0.28057623966111767	2.104040298578794	1.9438268756090378	2.9086701330778095	0.48994885321664694	1.1687678559621688	1.3388544758365029	0.03822598609805521	12.732932894219804	49.173078856995645	334.79104056752794	-6480.2608975910125	-12065.77245544524	-12620.869805729044
1950000	-31621.378110530142	-31159.186550493272	-462.19156003686925	0.22950739743669893	0.313257140470516	0.13214971532187128	0.32508574677091423	0.28841743945860665	0.26968172812974456	0.3029694254495838	0.1389314069620665	0.10639615336492052	0.28643761324355144	0.3364213935035135	0.2707448398880134	2.0169743144000973	2.0212374414649337	3.003016753832049	0.4872064149105146	1.1767538309816672	1.3335978798931074	0.03765861984451759	14.30166801075499	51.32774271653142	345.1055999535461	-6477.013932832764	-12055.357640218295	-12626.81497744221
1975000	-31640.555971510454	-31181.085126644994	-459.47084486545884	0.2439888814174955	0.29579621256243815	0.14208719976154557	0.31812770625852116	0.2948793668500115	0.2514786529869779	0.32200895730309137	0.1316330228599206	0.10514925935019151	0.28679279134532387	0.3476616948477714	0.2603962544567121	2.240228366520591	2.0392521128607064	2.7667075048276715	0.4910993152327431	1.2198411221315544	1.2866362260415731	0.03896064191718598	14.721080000965097	48.814121519256915	331.85964613609065	-6489.28749950886	-12058.003510086659	-12633.794117049472
2000000	-31631.064417070516	-31168.129627804003	-462.93478926651414	0.21125950783294375	0.32068643224448296	0.15723188446806774	0.3108221754545059	0.2796435252062443	0.2709815312931037	0.3216031002347093	0.12777184326594396	0.1112068810606173	0.2786866904161357	0.33848463294035425	0.2716217955828916	1.961084260057591	1.9917855568874667	2.9911930040361177	0.4889577908858594	1.1657574573690188	1.342851217416007	0.037620811899491347	14.022765094331948	51.63940316047971	345.3238867535411	-6470.8986758629735	-12070.48040279944	-12626.75054914159
2025000	-31624.03155328335	-31164.15751228662	-459.8740409967268	0.2404136500154009	0.3019318996916288	0.16116426589738247	0.2964901843955882	0.28494483440943297	0.25667614114561066	0.3158737448965463	0.14250527954841125	0.10550917398070277	0.28199471769044643	0.34706663389406395	0.2654294744347856	2.0165077876885076	1.993402204624181	2.961498575879737	0.4972568727633747	1.1946269810497048	1.3057221312953176	0.038917245476408714	13.83988059105147	50.712192503625495	338.62282938903684	-6472.647753081255	-12063.121840009224	-12628.38791919614
