Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
38275000	-36017.489423833445	-35521.46506609878	-496.0243577346654	0.3181124388377821	0.3059574007139686	0.03002416166524146	0.3459059987830084	0.29112847256660623	0.3161562289282409	0.18592120870396553	0.20679408980118882	0.43235319052748017	0.20607444640894715	0.09307620646958734	0.2684961565939782	5.05140526621332	1.987572099584356	1.8428015578848276	0.5288717475427501	0.8525082703450741	1.616376514243342	0.043639088172737255	18.366658208032543	46.21396504760025	387.71231836293583	-7260.654513707825	-11641.278934345197	-16619.531618045756
38300000	-36027.0396472049	-35531.13179784279	-495.9078493621103	0.34785085014725065	0.29523229997700856	0.023713015218296093	0.3332038346574452	0.3135998038026408	0.29164015645703	0.1931187379931179	0.20164130174721268	0.42062778801059986	0.1990540477716282	0.0966961309939458	0.28362203322381924	4.957932438088985	2.0154237153840113	1.8964869663658481	0.5138528577258331	0.8779900011261856	1.60584215475621	0.043610151269014984	18.2079520123173	47.020369798808964	389.30564666129186	-7272.703931422873	-11643.058448859028	-16615.36941756089
38325000	-36011.236556674994	-35518.68008553761	-492.55647113737854	0.3581215159665779	0.2799920572975594	0.0263811732999861	0.33550525343587717	0.3117840115320081	0.29197585786499436	0.1939929447730168	0.20224718582998205	0.42201543708626127	0.2134540410804236	0.09791058931163066	0.2666199325216776	4.286551814220677	1.9866254661167684	1.780139887611676	0.49185728583332533	0.8339084801468333	1.6718145068095345	0.04360327092143607	17.148663535388494	46.484837795236785	385.39396928965573	-7269.827200086009	-11627.467137555572	-16621.385747896034
38350000	-36010.35434376056	-35517.95821136931	-492.3961323912505	0.3226337080430711	0.30563749694982933	0.02405939561733733	0.34766939938976277	0.3209107124020324	0.2846953992581425	0.19162030653835121	0.20277358180147512	0.42275255245415194	0.20744212479792876	0.10481110991290395	0.26499421283500846	4.482359282779617	2.008720969451257	1.851947872816284	0.5272371452728077	0.8470494799864619	1.6234621230515642	0.04446986073367418	19.25257961518659	46.34639190606167	382.74087041298196	-7266.543308923127	-11640.524215225738	-16610.890687220446
38375000	-36027.746492290666	-35534.74089939394	-493.00559289672697	0.32893961347353096	0.3061128594560773	0.030354483027227406	0.3345930440431648	0.2995676099163613	0.29271862732475334	0.2032735641234904	0.20444019863539617	0.42959016453559423	0.20763462811166014	0.10099312740398565	0.2617820799487532	4.755194739480727	2.1542373873506726	1.9669916924412547	0.49113408266387454	0.8678368114494955	1.6386059348517068	0.04302691791591768	14.334850537363886	46.73407985728385	384.85201457750344	-7269.670859019323	-11649.486170478829	-16615.583869895785
38400000	-36031.525412682975	-35532.522896371906	-499.0025163110688	0.3544242506544028	0.2926367227290269	0.025348832160872393	0.3275901944556982	0.30273176846389727	0.3006359242143313	0.2004849206698449	0.19614738665192763	0.41962837005804543	0.2087329333597053	0.0974363505526825	0.27420234602955995	5.17432381238256	2.277219172780732	1.941042048336803	0.5163750115800078	0.8814110094672962	1.599911002817374	0.04285584749841795	15.161188323500607	49.65943194527623	399.8264298850566	-7265.448486724142	-11646.22379960194	-16620.85061004582
38425000	-36000.754455304326	-35509.07221795266	-491.68223735167135	0.3409091604556207	0.30946628938141557	0.028763092558779964	0.32086145760418405	0.3184774484664518	0.2953407172464261	0.18475553091177394	0.20142630337534917	0.4206319596746689	0.21860635492499603	0.0996133139263939	0.2611483714739345	5.02838382339234	2.104709860538422	1.8635032155877695	0.5228819909651887	0.8634717719342986	1.6113742465813106	0.04383691643106442	16.078847544629724	46.739179150216884	387.20858946894987	-7262.175265928429	-11641.79262070478	-16605.104331319446
38450000	-35991.5527629726	-35503.0238942114	-488.52886876119453	0.3463949684086141	0.29847689506912845	0.03040933104983521	0.3247188054724226	0.3191635548374595	0.29044439810660627	0.19379641452504093	0.19659563253089443	0.42042090215714634	0.21346414581377243	0.10743880958601461	0.25867614244306	4.48192485525736	2.0295487489306785	1.775814712812245	0.5159459571636923	0.8395372074545363	1.642211816130181	0.04391499345839755	16.684650221023023	46.5501003850848	380.6889517106715	-7257.34751750633	-11637.897402668412	-16607.77897403666
38475000	-36017.44315334273	-35519.94875937126	-497.49439397146426	0.3506841733371061	0.29607478622924394	0.027446631519612807	0.3257944089140375	0.30838549911988294	0.3002994588405061	0.18937345436641065	0.20194158767320133	0.4234612019534314	0.20245125413220827	0.09340691143507644	0.28068063247927716	5.365028858376037	2.0982266264547627	1.907549297957333	0.4956171906263906	0.8591438864157149	1.642837100056126	0.04305511067409941	15.130983498754997	46.50158631857045	387.5161253425953	-7261.127488400742	-11640.78793972693	-16618.03333124359
38500000	-36017.87046748779	-35520.88830973614	-496.98215775165016	0.343375420276111	0.3011731358910351	0.0325919213434913	0.32285952248936284	0.2995042952006466	0.2955645483814125	0.2053903935637907	0.19954076285415123	0.4200431825048653	0.21283096507710159	0.10133468851046515	0.26579116390756136	4.612213105890379	1.9307678758594535	1.7269792250934366	0.5244986541604145	0.8482470905532391	1.6249899631633116	0.0415708823211378	16.867784179109222	47.37023913882399	395.9593751261364	-7252.5530521195005	-11650.90630360231	-16617.428954014325
38525000	-36014.544375265075	-35514.62633168158	-499.91804358349106	0.3316845359088471	0.31166777592748995	0.02470248665556126	0.33194520150810203	0.32144484207886487	0.29588072957765565	0.1829786133615765	0.19969581498190403	0.41593662843992324	0.21587036529854475	0.10126562563097961	0.2669273806305458	4.744012599957861	1.9563944750824895	1.8700148729133141	0.5180407793004159	0.8573761340150421	1.6222880427764599	0.041272107079879036	18.673620484612865	47.829005771091225	398.88866187708993	-7258.51849131613	-11640.288209634422	-16615.819630731028
38550000	-36007.272548498695	-35511.70319248465	-495.5693560140399	0.3367276652833959	0.311946320879207	0.03023536310969434	0.32109065072770304	0.31467394881442196	0.2942427149134945	0.1911247195003485	0.19995861677173613	0.4127478138853942	0.21535673924962404	0.1051158653468863	0.2667795815180889	4.391918142283851	2.080922496437008	1.980289605482438	0.5000102798670454	0.8655973101063341	1.6320115065974266	0.04310181306596439	20.651197835237763	46.46454764007296	388.7333557137382	-7246.988437788659	-11643.047516167537	-16621.667238528462
38575000	-36011.64055256159	-35514.02887319225	-497.6116793693456	0.3552760988068081	0.2928934401692785	0.03204300256571437	0.31978745845819934	0.32883111523377245	0.3018732047836917	0.17902938033835883	0.1902662996441779	0.41271346032355616	0.21088180266802992	0.10088559912053137	0.27551913788787596	5.283844416961749	2.0370219651093104	1.864576627836219	0.497728494497115	0.8366523939072735	1.6632273425217994	0.04198986693783733	18.937214172225477	47.45348064456913	396.06235205687744	-7268.110393886655	-11637.180520598584	-16608.73795870701
38600000	-35998.07730044277	-35507.47387075909	-490.6034296836776	0.33865971092975855	0.295359931442958	0.027852134390509962	0.3381282232367738	0.3106381460597988	0.3025862061580153	0.1950910180590586	0.19168462972312822	0.42210891184743726	0.21870734310075668	0.10375282593482153	0.25543091911697796	4.118142569641988	1.9385596991711866	1.885408626876989	0.5144375055568304	0.8589394675286334	1.6243108245600562	0.04422550201417312	18.95889043015368	46.734261969876336	383.4676001477004	-7254.124781860658	-11640.506917596158	-16612.842171302273
38625000	-36017.01560789555	-35523.284532760794	-493.7310751347559	0.34488185618087214	0.3059408003391067	0.02481684838904826	0.3243604950909732	0.2940582033450341	0.3013923369148581	0.20732475315881801	0.1972247065812906	0.4124296587704948	0.2094586703849571	0.1056951629466135	0.272416507897928	4.698427851234262	1.8848405841045541	1.8379958495882176	0.5075323832103459	0.8754410166559806	1.6146815162442107	0.04345639711396601	14.034216424092234	46.97492806086931	387.5033434917092	-7261.5557420544055	-11656.115328245261	-16605.61346246113
38650000	-36013.79592993275	-35524.2770392321	-489.518890700648	0.34344601273861036	0.3124315680746437	0.025453187436179178	0.31866923175056705	0.31449211352449097	0.293093429567624	0.19067405443709012	0.20174040247079572	0.41576016246072345	0.21765586063157	0.09343392971882514	0.27315004718887487	4.406527802519954	2.13163951073551	1.7623844043912755	0.5067544308894171	0.8701504293806037	1.620746351305654	0.04234676694059695	17.00458186070611	46.58933471642983	382.3327932866679	-7271.928637768704	-11643.259939048474	-16609.08846241493
38675000	-35999.97523223712	-35507.95988075132	-492.01535148580234	0.3437706734404425	0.31277466967744455	0.030444629585071974	0.31301002729704114	0.3135920797384552	0.3035184544646321	0.19475206372443615	0.18813740207247737	0.4242129245706453	0.21224024625347948	0.09572631982760267	0.267820509348266	4.659055365888046	2.0763489650019924	1.7543653487649165	0.4967116227175721	0.8539004256378722	1.6469913403241743	0.043435394995727	17.608461472730696	46.87366199751807	386.1416270390828	-7261.99766474042	-11642.635118518594	-16603.327097492303
38700000	-36015.55314082875	-35520.50471003797	-495.0484307907857	0.35895277205206294	0.2967678524297176	0.02361996618628274	0.320659409331937	0.3174274522882582	0.27879454104397083	0.20437032275115682	0.19940768391661495	0.4296418029118128	0.1974573719984883	0.108365228570054	0.26453559651963826	5.572017498512248	2.077175814672019	1.8289372232935441	0.49933748217155693	0.8794716323743272	1.6188067782263724	0.04334714084119452	19.022055643051992	46.67242610787546	386.75046924472264	-7264.720132279421	-11638.612601167575	-16617.171976590973
38725000	-36016.82108967284	-35523.06537759345	-493.7557120793968	0.3466232134764741	0.3147841952430491	0.02294925284398983	0.3156433384364871	0.3246601183020166	0.2837173361320112	0.1905131440935877	0.20110940147238524	0.42010945309000086	0.21075527653587167	0.10056737854532678	0.26856789182879415	4.369968655312632	2.1434537498183874	1.7211990074851082	0.49680934689603673	0.840936390683859	1.6598581164529544	0.042500360919938196	14.317588721198907	46.676559458436394	383.6338355535896	-7261.9831048636715	-11637.843466196437	-16623.23880653334
38750000	-35994.433669222904	-35500.9141136515	-493.51955557139905	0.35839187136728307	0.3060678792727691	0.027999354445759288	0.3075408949141887	0.32166694628458953	0.30245083350646307	0.18383526910113732	0.19204695110781086	0.4206198428427244	0.20705574342541486	0.09906184104193601	0.2732625726899183	4.522157259502821	2.1035661505054435	1.920571059127163	0.5242494608574593	0.8678168305165013	1.60566822986823	0.042498089067737006	16.253721145449916	46.92999626884385	389.7989393291776	-7260.092198762247	-11634.37587311192	-16606.446041777333
38775000	-36033.35867674952	-35534.56471151406	-498.79396523546257	0.3314897586780611	0.3228316244624615	0.0330695713476495	0.31260904551182805	0.29523858591222363	0.31526628010558344	0.18955365808652444	0.19994147589566924	0.40040752797375173	0.20704484043780827	0.10219417573986245	0.29035345584857114	4.338638993122166	2.0031533725599493	1.8437763785698456	0.5153267202866347	0.8330486048766726	1.64931670683807	0.04309168440405963	15.5817746173774	48.1148024159622	396.7042594493644	-7268.734210529922	-11646.982960119209	-16618.84754086493
38800000	-36029.182433005466	-35534.20114434809	-494.98128865737567	0.30865937964930484	0.2971636414252628	0.024956981189862767	0.3692199977355697	0.3091390196498811	0.3001480023548427	0.18666241998334876	0.20405055801192848	0.42209819746632254	0.2114303386145818	0.10496078150918414	0.2615106824099052	4.576136919503794	2.0207045782359767	1.8000747504391914	0.5098977124551173	0.856157534777632	1.6316109323503827	0.04156670127394272	17.990084731329638	46.84581974477868	390.9497005925596	-7272.0841531369615	-11643.459248850066	-16618.657742361065
38825000	-36011.134863590094	-35514.007098243965	-497.1277653461265	0.34272082390066294	0.30574991391660766	0.027525377141818783	0.32400388504091066	0.31269482114305747	0.3018175538738528	0.19081457427100612	0.19467305071208485	0.4230629186237415	0.2054780953675378	0.10189507846494941	0.2695639075437649	4.437694975023357	2.1798543766680183	1.8646351493743603	0.5166778783128261	0.8349903760324833	1.6460302117419066	0.04267952181125612	19.223942636826656	47.0214093485016	393.94181253253925	-7258.672827757218	-11648.810134475218	-16606.524136011525
38850000	-36022.64054130142	-35524.41231995446	-498.22822134696025	0.3589560935575581	0.3031464379279916	0.027149232720200495	0.3107482357942498	0.30580619881467674	0.31152065432654374	0.18667702281851606	0.19599612404026465	0.40785096871820453	0.22240873824551613	0.10710493416598411	0.26263535887028894	5.2122810370157735	2.123669330140312	1.8332206617876803	0.4997720751738108	0.8450535422516431	1.6527923448372897	0.04256767076074937	17.40470592505471	47.121170625183005	394.7510659158832	-7261.140082137185	-11640.033389239808	-16623.238848577468
38875000	-35997.069043711905	-35499.627395340336	-497.4416483715721	0.34038003058514704	0.30838923963415554	0.025433657257192047	0.3257970725235053	0.30502696480297764	0.29223815796430846	0.20455385998168418	0.1981810172510309	0.42828268635933636	0.20355783800463445	0.1020064459207327	0.26615302971529	4.657801070750737	2.0104355923372625	1.848647364414118	0.5126445019963571	0.8516226331065648	1.6334121244304054	0.042301667292596996	17.11176490024705	47.48792525109645	396.89755676132216	-7252.898765769338	-11630.493547159716	-16616.235082411284
38900000	-36025.897996183856	-35531.27162034669	-494.62637583716236	0.31888265667333243	0.3082588740635937	0.02813688639913718	0.34472158286393667	0.31638090364632054	0.289941384350844	0.19536269148769556	0.1983150205151411	0.42500325377053705	0.21128342069988132	0.10133684046015697	0.26237648506941796	4.753792115940698	2.156135033943706	1.784743673080662	0.4922250335583328	0.8613309672320236	1.6440260231789805	0.043013220104969295	15.745231997676028	46.860060881555434	391.97210733009604	-7268.641979519236	-11643.616492112373	-16619.013148715083
38925000	-36009.89962204241	-35514.828272181636	-495.0713498607739	0.3341075334333904	0.31400423070738925	0.026581668833991406	0.325306567025229	0.3077570746457624	0.29421145260880927	0.2015740096804361	0.1964574630649936	0.4219650660904113	0.21038730297996358	0.10234705942845955	0.265300571501159	4.772940842545707	2.1098693776755706	1.8581881228252566	0.5104111608046621	0.8623085594564179	1.6249489043141916	0.042249684974536426	15.829355505702912	46.66847360263849	391.1185613949982	-7266.917902575556	-11639.770231450006	-16608.14013815607
38950000	-36024.660556266565	-35532.08003293174	-492.5805233348234	0.3230755610543277	0.3238544742503665	0.02379647573638722	0.32927348895891856	0.3171917799047627	0.30337747530566894	0.19209447913775418	0.1873362656518157	0.4205878911331591	0.21191342810334624	0.10511655098983592	0.26238212977365216	4.833504674486539	2.1030729363828935	1.8688439215135935	0.5269271301241776	0.8402451411262606	1.6305750007977835	0.04363563585459454	17.552856634141335	47.01425935760623	386.76929806800445	-7261.2012208648375	-11646.12911078212	-16624.74970128479
38975000	-36002.59909435298	-35508.89658283149	-493.7025115214937	0.3543299946441261	0.30877187417120616	0.022178383444327578	0.31471974774034	0.32196377263943005	0.29341271529792995	0.18833402916656644	0.19628948289607506	0.4248591391156762	0.2016052235083209	0.10300197861827651	0.2705336587577199	4.598007202032162	2.123178758152174	1.7881689228791582	0.508645755406355	0.8408755627381628	1.6481388997383801	0.042755330329556536	17.6976422609728	46.476033352319675	388.2448327941831	-7259.496325260478	-11632.230959802211	-16617.1692977688
39000000	-36013.41167684587	-35518.85253249852	-494.5591443473556	0.3515354950759349	0.30783963232235206	0.0208282993097971	0.3197965732919158	0.30088156732037813	0.3073635920876508	0.18649942201841396	0.20525541857355867	0.41144937666546666	0.20538206351796057	0.10232563844969408	0.2808429213668721	4.524607564076941	2.165070140103232	1.7698986048546836	0.5144543427907579	0.8633669108550682	1.6198666241769977	0.04271891451596852	16.685200233501426	47.37189873717171	393.3974803148242	-7260.7802422461455	-11643.161484689404	-16614.910805562966
39025000	-36006.96331120268	-35515.24903158746	-491.71427961521744	0.3253420541622912	0.30430780839512817	0.026956755254870648	0.3433933821877098	0.30159455798292495	0.30080980728024487	0.19962509668435147	0.1979705380524803	0.4063553807772468	0.21969592659504403	0.09938368840910157	0.2745650042186009	4.547425265168015	2.1499384653337965	1.7845079588828334	0.5098573411075994	0.8396750720962907	1.6481335741347276	0.04274338332107957	17.43911986061914	46.2582776226177	383.83846256220767	-7256.95898123818	-11641.799648929387	-16616.490401419895
39050000	-36012.72009122049	-35515.95054077344	-496.7695504470556	0.32982459354138755	0.3231868888396294	0.024441612444725265	0.32254690517425766	0.3133498825855534	0.28888643500052164	0.21190355093709617	0.18586013147683048	0.41876807767121693	0.20311156821195614	0.1009524635843351	0.27716789053248525	4.730954224854134	2.0866848023042484	1.8256643415416176	0.5108076295004051	0.834869470582776	1.651993412438259	0.04158465177259378	16.499410717254	47.283876135227494	394.6552451322167	-7252.156448638191	-11646.007374975554	-16617.78671715969
39075000	-35997.14462926118	-35503.59453188202	-493.5500973791567	0.32428317800051276	0.3081486179613769	0.022401036241585938	0.34516716779652434	0.31818193147224705	0.2898444930077961	0.20029153584979895	0.19168203967015973	0.42675358856692747	0.20865611495774164	0.09847386934340122	0.26611642713192324	4.719538895500893	2.130459449173683	1.8590819433841177	0.5133001598055603	0.8646928273313541	1.619689394576455	0.042264760389892075	16.50788199224009	47.31302258998334	388.7389866420591	-7255.529952362303	-11629.258193191356	-16618.806386328364
39100000	-35996.617001370876	-35505.7175110582	-490.8994903126705	0.33644022933176226	0.3005126000057717	0.027949909713622798	0.33509726094884323	0.31981555813249546	0.2962732058998186	0.1864716120542757	0.19743962391341208	0.41668604335320725	0.20813120864425907	0.10124312190366729	0.27393962609886	4.195070476613662	2.0549313142180767	1.9105815886175985	0.5080535214287362	0.8670617962229903	1.6225420800693728	0.04339153297911121	14.860207129502589	46.629118595222835	381.595600844233	-7259.995424315496	-11638.125294293091	-16607.596792449618
39125000	-36008.23666776394	-35517.26454480224	-490.9721229617009	0.32927114557156795	0.2982456984262456	0.02487342775915628	0.3476097282430301	0.3179233720982869	0.2852558403602582	0.1979128527038823	0.19890793483757432	0.4312918104465369	0.20879636759753423	0.09702396723938775	0.2628878547165347	4.927063459086228	2.0254761797854663	1.8641932975753863	0.5055405454189639	0.8431711688369494	1.6489337169127585	0.04378890340361144	18.610303168856476	46.916338352246406	382.43749227286156	-7264.264695513728	-11642.338511699058	-16610.661337589456
39150000	-36000.466156525246	-35505.876173227545	-494.58998329770156	0.34313555759184255	0.3024717470035332	0.026340827344710223	0.32805186805991404	0.28674010782810677	0.31141238940109084	0.19075666097757935	0.21109084179322485	0.41471912797961585	0.21230390378106126	0.10317267248329225	0.2698042957560241	4.597275028339972	2.0180980298295177	1.8486989492519477	0.5033522286513933	0.84724990204456	1.6470328799166825	0.043197018235516096	16.30897193138799	46.872401816882046	388.4374582991063	-7254.771656787867	-11636.962763986843	-16614.141752452837
39175000	-35997.86018545314	-35505.76909610438	-492.0910893487588	0.3507413291946723	0.3013106456794983	0.023310714685428165	0.32463731044040117	0.32885987199099365	0.28136796949590837	0.1972389010783779	0.19253325743472202	0.42123461890095343	0.21173344709109262	0.09927703576415443	0.267754898243793	5.185333963545477	2.0106877331630892	1.8322536767003663	0.516115795480772	0.8377052946999656	1.6438746993215625	0.043620937700159616	14.774615473170902	46.37602176342659	382.17961421030117	-7259.772368420291	-11639.521264686067	-16606.475462998016
39200000	-36006.06202868078	-35512.68146035036	-493.3805683304267	0.32961320990899196	0.31635938851065154	0.021378785281708543	0.3326486162986479	0.32681964480525805	0.2862442367141148	0.19035913124848378	0.19657698723214542	0.4120010891623582	0.20975585116622272	0.1081630144573463	0.2700800452140663	4.52543388968897	2.0163217700215426	1.8001810641847442	0.5162348228988408	0.8702372345231735	1.6112242988775147	0.04402237685524138	18.09508279351496	48.40691972448665	391.1467140526383	-7261.865288868713	-11635.92594890864	-16614.89022257301
39225000	-36003.69322979188	-35514.60744071344	-489.0857890784442	0.3435971002228011	0.3078230843097438	0.02631358960104382	0.3222662258664112	0.31061413800228943	0.29728202610280924	0.1971140260619424	0.19498980983296102	0.4163138580209315	0.2112114014489538	0.09485691314819132	0.27761782738191676	4.8442745179819	1.9972395779160692	1.8031321415532817	0.5156087466704218	0.835922120436478	1.646162507877256	0.04443513658595212	16.669416364577703	47.13875615373282	385.3387534690993	-7254.786365783683	-11635.773355125039	-16624.047719804712
39250000	-36018.34244863371	-35522.100156680375	-496.2422919533355	0.33142792128689874	0.3137737125610316	0.02551707865155198	0.32928128750051766	0.30384739925381943	0.2987834708141805	0.1965086179115453	0.20086051202045696	0.42540626880066107	0.19719341650668437	0.1036148409057028	0.2737854737869451	5.02226204721543	2.00003913143703	1.9275145204445607	0.5189719020150342	0.8338888382714592	1.6448486497231134	0.04337223072833994	15.083292314118925	46.96907669668645	388.2842430266899	-7262.281070474335	-11643.965267174392	-16615.853819031647
39275000	-36019.276714336745	-35523.33393549387	-495.9427788428703	0.32924508807383546	0.29664719638167214	0.030346400986034278	0.343761314558458	0.3115241178667245	0.2934611352126945	0.19580899134383106	0.19920575557675213	0.41004217658860104	0.21789343690327043	0.10451978036380173	0.2675446061443203	4.349153001934953	2.152000419974147	1.8515465942840823	0.49433394111219753	0.8577241606054989	1.6455339646685643	0.04181979521784013	19.27305289699706	47.67036555656041	399.8929420438372	-7264.8239286304915	-11646.3062172463	-16612.20378961708
39300000	-36025.63910078827	-35530.19725814838	-495.4418426398883	0.3298485492287082	0.29619908128954464	0.02978150163143924	0.3441708678503079	0.32331533907271753	0.27931320514456953	0.20541087643217898	0.19196057935053612	0.40581900981025887	0.22048119927181922	0.09618651304480157	0.27751327787311375	4.7802453144650645	1.972602123889914	1.8611003540646285	0.5156012016021013	0.8606585899773985	1.6214335474757602	0.04366625347560115	15.691836530045645	47.19966992221023	391.1772945709732	-7262.5930519739895	-11648.914371830246	-16618.689834344143
39325000	-36006.39754377485	-35516.59248967649	-489.80505409836104	0.3411382838842284	0.3119506532907641	0.029559071618891944	0.3173519912061156	0.3180609935165488	0.29845158640406955	0.18730578457762825	0.19618163550175544	0.416275698803816	0.20301063507083397	0.10631998211978992	0.27439368400555353	5.0332802033242725	1.9543134370322692	1.8692740986164869	0.5084560456396565	0.8598454225028368	1.6293578463605647	0.043885643522657405	18.449771495638366	46.70572303508937	382.1441022992029	-7257.391846448295	-11646.48413321168	-16612.71651001652
39350000	-36009.58452901203	-35517.759986070276	-491.82454294175307	0.35297656003663447	0.2967553795305053	0.023078435711249925	0.3271896247216103	0.3194714800280319	0.2905803916815769	0.18538455566860335	0.20456357262179	0.429767617055051	0.19745384300146293	0.10233088618995906	0.2704476537535204	5.125937107898252	2.088549419030447	1.8812000235370763	0.49068644916664306	0.8681873915867204	1.6387008566236323	0.043799914313759944	16.44846552450112	46.653295390342684	384.67756809112103	-7261.735543688688	-11635.237589145981	-16620.786853235604
39375000	-36005.845616152714	-35515.02215490721	-490.8234612455034	0.34602352463032043	0.3000710818128829	0.02262198452994892	0.33128340902684766	0.3193570858502479	0.3026742591031872	0.18339532755204513	0.19457332749452186	0.42768919898008323	0.21660285972025667	0.09846552749701307	0.2572424138026406	4.757142149424532	2.007933629222537	1.8333795876958627	0.5292066527150641	0.8508640886110874	1.6176873855915508	0.044130324279649774	18.95448910216203	46.3359297157613	379.89953946520234	-7268.237254387553	-11632.327812114609	-16614.457088405048
39400000	-36008.12352822371	-35513.7600733627	-494.3634548610104	0.3549132993855884	0.2920475573184305	0.02625526001844312	0.3267838832775379	0.3193025433015877	0.2856227375086485	0.20419000264950904	0.19088471654025682	0.4116784837758535	0.2186968132732572	0.10122731856121532	0.2683973843896674	4.62612338474454	2.3680293093204474	1.9281756856354577	0.5057554204135902	0.8678432082762826	1.6240478256930604	0.042695872328813944	18.201647054193362	46.77611047944002	391.9666137940048	-7262.548017158762	-11643.470682886245	-16607.741373317687
39425000	-36003.299171300234	-35509.50892120165	-493.7902500985889	0.33433999212505155	0.3096321353139276	0.02198895493956874	0.33403891762145205	0.29698489292509445	0.3116845712869637	0.196692073713393	0.1946384620745509	0.42011891426517006	0.2062438898696079	0.10110356232405175	0.2725336335411637	4.569457443306678	2.0263584073973187	1.8095511385389038	0.5087007953036647	0.8623288214146255	1.6266308632593578	0.043140430668011064	13.796064326784915	48.42002672989031	390.3741315656786	-7251.031842199152	-11641.763493581911	-16616.71358542058
39450000	-36005.181138164524	-35511.9224446446	-493.2586935199241	0.35867302103551246	0.30470093542738474	0.02838828422819767	0.30823775930890496	0.3224376429868823	0.2828291395843906	0.1932903145025855	0.20144290292614359	0.41614086548851853	0.20843784478396055	0.09686433293566105	0.27855695679185327	5.020617116849445	2.2506622811410733	1.8099376180351023	0.49181993125341483	0.8241941092923825	1.6815660543649453	0.04252011892337972	18.07450314859168	46.70138756137368	386.205011122229	-7260.6124571863365	-11631.979428984445	-16619.330558473823
39475000	-36015.522615607835	-35522.75034450376	-492.7722711040765	0.3300492391694505	0.3223728972330951	0.024249567820151575	0.3233282957773026	0.3129382768813157	0.29142096856524274	0.1941940704873332	0.20144668406611013	0.41978037786143685	0.2129432838646361	0.0987813386627022	0.2684949996112183	4.734786328233614	2.122648202592387	1.8234848989694257	0.5427635364387776	0.863546462877883	1.5915126841902032	0.04209877045372379	16.368654490006833	48.643579499595845	389.4150429367441	-7255.452958846145	-11647.046764035851	-16620.250621621766
39500000	-36004.08440042674	-35509.93641524088	-494.1479851858604	0.3349508784786374	0.3081198571363332	0.028961692553564233	0.32796757183146497	0.3093136257784716	0.30156982276778543	0.19561529166223285	0.19350125979151178	0.4057966575716892	0.20783820394756172	0.10406319149676778	0.2823019469839748	4.595864568679484	2.1021551058761476	1.82957520740112	0.509535644282066	0.836881528484416	1.6512472826824927	0.042853139983307836	17.214339760798882	47.0852683071662	392.0479269776781	-7258.6185613712105	-11644.143021335773	-16607.1748325339
39525000	-36008.59911762554	-35517.340432587094	-491.25868503844976	0.36526908868606334	0.2944970860187071	0.024203994378024812	0.31602983091720455	0.31094638152324006	0.2963276285955627	0.19815632600225108	0.19456966387894772	0.41425311254743924	0.20828625329588393	0.10229940709201472	0.2751612270646557	5.037888659774892	2.1166668970113016	1.708654015554686	0.49927902316551626	0.8741573108886853	1.6241792803418373	0.04382932869519516	16.035898267031758	46.41026422308292	382.30437049054444	-7261.847119226594	-11640.876622711101	-16614.616690649396
39550000	-36023.59240796166	-35533.39746028522	-490.1949476764426	0.3429644158778226	0.29229508428518214	0.027240900847748148	0.33749959898924703	0.30646660925660796	0.29724282769460514	0.20314116592222883	0.19314939712655974	0.4005630729868513	0.2138060561982672	0.10763433845309993	0.2779965323617751	4.875410355646387	1.9920801585670151	1.847791432523766	0.5132288438077215	0.8420200769698902	1.6424331213357706	0.044938479040405425	15.851677978504721	46.2633346962848	378.95578535560827	-7274.336115019949	-11647.549320017668	-16611.5120252476
39575000	-36022.159811151294	-35530.95218243933	-491.2076287119635	0.3515867131534199	0.27949518338762425	0.024447173239082787	0.3444709302198731	0.30619692864140813	0.31727009199432055	0.18626459708846757	0.1902683822758055	0.422205441326101	0.20807269910775325	0.10077573763781658	0.26894612192832273	4.994523286115598	2.0803209434705185	1.7370002787110876	0.5114185611259435	0.8486980983488218	1.6375567622448937	0.04350401364416069	14.515681832358759	46.18081933555951	380.6213427748303	-7258.912642469041	-11653.958863386477	-16618.08067658381
39600000	-36004.82184260306	-35508.45460433178	-496.36723827127895	0.3261700050805839	0.3067263474181351	0.027500858557123822	0.33960278894415724	0.3093414992748229	0.2960273791578687	0.19279337847204725	0.20183774309526265	0.418506002967916	0.20711473984263334	0.10087831293327294	0.27350094425617116	4.42054678228098	2.0123694833265025	1.908744736840406	0.513896833132505	0.8789966563609549	1.6047917335214688	0.0426769310500606	16.009605098271898	46.44218540616346	391.9413363545408	-7255.177147613926	-11638.51588941835	-16614.76156729951
39625000	-36014.419715780845	-35520.947533280094	-493.47218250075184	0.33542304039734616	0.31993830824927716	0.028786076735788455	0.3158525746175883	0.29809315754192667	0.3062165104428002	0.1904586236064776	0.205231708408797	0.4169965113943203	0.20497843131395865	0.10346327718649088	0.27456178010522375	4.798559873138002	2.017748008998665	1.680539280033372	0.49970499641157734	0.8962173386037857	1.6016953078247038	0.04307038390820244	13.119230877964831	46.41994244511553	382.23301656686067	-7259.518862059888	-11640.999034995426	-16620.429636224784
