Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-97261.69509292036	-96165.66621815808	-1096.0288747622767	0.15261153962298965	0.11617891662933821	0.19368316069687472	0.5375263830507975	0.09195799046480875	0.08510629421566498	0.44436727643721013	0.37856843888231656	0.36117875671567173	0.20326624561767903	0.19094222849373355	0.24461276917291605	3.55771324057035	5.0914281261932075	3.681107722544025	1.1787840375478895	0.8825075711314518	0.9395597438804116	0.09145283363343766	2266.8781080628846	3049.7231330906843	19605.712989899515	-31201.4945711142	-29943.77738284062	-35020.394264203256
1375000	-97267.41818846962	-96170.01839690865	-1097.3997915609702	0.1484659557999436	0.11691214838955091	0.193997252185885	0.5406246436246208	0.0907334249970306	0.08405427092870049	0.44471546958041047	0.3804968344938589	0.35945427903082633	0.20207690880929455	0.18972641689866865	0.24874239526121084	3.4145387384563497	5.161099223262449	3.3511199547058936	1.1396890843081726	0.8949234368411456	0.9660526649664362	0.09161274659450727	1895.4615362373559	4683.842191193975	26332.206713822317	-31201.022346285634	-29936.677622209012	-35032.31842841401
1400000	-97221.8664344078	-96160.07340372182	-1061.7930306859776	0.15364739920030127	0.11289763283631675	0.1972220081998751	0.5362329597635073	0.08739124453401481	0.08396244110675716	0.44993805915916396	0.37870825520006457	0.36260308039099937	0.20311631386135226	0.18731349899669766	0.24696710675095107	3.9349320985912515	5.716187141891454	3.72506028519225	1.1899808227110975	0.8919792866025464	0.9189445612706953	0.09424675807599185	1431.0774452367584	1111.0974050268385	11601.579122470714	-31200.938786523846	-29929.20354105058	-35029.9310761474
1425000	-97264.494361188	-96168.76684115132	-1095.7275200366882	0.15376742855368075	0.11306613199296182	0.19082327452189024	0.5423431649314676	0.08893222452503562	0.08332435611492112	0.444422752393473	0.38332066696657086	0.3569692711364966	0.2070099483435939	0.18944563807997594	0.24657514243993395	3.4515847501902255	4.745882668122133	3.492657868596951	1.149767937082415	0.8689749232878166	0.9819703202825425	0.08849621470828391	1766.2906469909171	2260.475517711798	19204.47870600042	-31200.56455080987	-29927.534049825474	-35040.66824051596
1450000	-97232.41016728175	-96179.1238500571	-1053.2863172246398	0.15231011860401847	0.11568241897236003	0.19292968718056505	0.539077775243057	0.09083160162761976	0.08582585245786277	0.45044046910646973	0.3729020768080484	0.3638259570477694	0.19801364950366335	0.19138114318855245	0.24677925026001518	3.945305417133935	5.395225735919019	3.386985253230444	1.158982299249012	0.8875786419380376	0.9541961173808042	0.09642049689996154	1056.3185796285336	2139.035845684612	13928.454723056155	-31198.88883693219	-29936.41942292995	-35043.81559019497
1475000	-97202.56917978729	-96159.75538591332	-1042.8137938739685	0.15093870496902662	0.11520783939972612	0.19743120869060884	0.5364222469406389	0.09048860755996807	0.08691324892662872	0.44100252744600726	0.3815956160673966	0.3603797454973812	0.20486905763103228	0.18805105932411145	0.24670013754747544	3.660306435952807	5.088480714165212	3.48380991825738	1.184135492970111	0.9081459480415649	0.9085953946691357	0.08944679147871105	1107.737948601368	1514.8239457745342	11586.645512029154	-31197.963185715947	-29931.458387630028	-35030.33381256735
1500000	-97253.2013431987	-96184.94276841576	-1068.2585747829457	0.1557872919804859	0.11509893503532556	0.18862002244130366	0.5404937505428853	0.09085390802776326	0.08521631829896267	0.4431946885887646	0.3807350850845102	0.3638154234554255	0.2006546573730419	0.19127134417311253	0.24425857499842046	3.6853918492782016	5.398741222076381	3.128667598490193	1.1595980456601849	0.9389320421292306	0.9022299029042061	0.09169604144219777	1345.6500039600935	3850.258679858789	17507.89166786797	-31198.096346138835	-29957.272420545974	-35029.57400173094
1525000	-97262.13314957349	-96190.18286196135	-1071.9502876121396	0.15371562591869414	0.11601986948943623	0.19356889534700633	0.5366956092448638	0.08949925259723082	0.08351399057122806	0.4552327677527949	0.37175398907874696	0.3665937994633955	0.20010492374880195	0.18996044910055856	0.2433408276872444	3.5073116732528447	5.172172663850866	3.3148279263864797	1.1543811617149111	0.9038541011260698	0.9424998855481401	0.08634049575267565	1707.0535566596036	4591.267591518306	19441.855082175825	-31198.49050339188	-29939.50981911435	-35052.18253945512
1550000	-97264.70891235578	-96177.63083948853	-1087.0780728672567	0.15776901363205856	0.11481903579060836	0.19095003033248834	0.5364619202448452	0.08959475896047389	0.08252409608492964	0.45082348322048776	0.37705766173410954	0.35444640855579623	0.20374159642628809	0.18526704579721193	0.25654494922070403	3.998053963267073	4.559317732087697	3.2627799662556094	1.2564458569021075	0.843534982368946	0.9012403314761024	0.08842176214630976	1620.5052110145675	1349.4646275263326	14395.184974427728	-31193.013680360935	-29940.472531266016	-35044.144627861584
1575000	-97227.08699460384	-96158.37790203842	-1068.7090925654231	0.149823926783408	0.1153343580419738	0.19028936339928698	0.5445523517753317	0.0883738963819221	0.08741250595277233	0.44350710931191795	0.3807064883533885	0.36712453447551435	0.20036023964873695	0.18843961413214108	0.24407561174360787	3.6914471735152636	4.931809391466585	3.5605988130310644	1.188650842480838	0.8931402562527633	0.9191072386115484	0.09026889515303015	1322.9740280543404	2221.4103748515245	14590.445278946963	-31193.956241017742	-29938.779353003403	-35025.64230801729
1600000	-97246.43699580009	-96162.43881123644	-1083.9981845636476	0.15102828387005454	0.11340936806832018	0.1930091327068334	0.5425532153547922	0.09130838502661247	0.08649936848628319	0.44122174566836614	0.38097050081873907	0.36324163336802856	0.20087009161233893	0.18967358758346825	0.24621468743616456	3.739144540419493	4.7027250541542704	3.3932589508979434	1.230781522035596	0.839500737055363	0.9308167005377849	0.092155125679251	1848.6621890286694	1774.7112898368805	14438.636904126623	-31192.180592025565	-29940.636847260466	-35029.62137195041
1625000	-97231.69845719422	-96174.62138350791	-1057.0770736863046	0.15600090932405514	0.11726045654123378	0.1938873197509663	0.5328513143837451	0.08750327498828911	0.08386955029287244	0.44096189817262355	0.3876652765462157	0.3645369187649211	0.1981123679749209	0.19127873805842677	0.24607197520173152	3.4621109405531505	5.159585573626827	3.6492442117756463	1.1833583529652	0.8692589729087072	0.9482558091402159	0.0897682065235191	1272.6133736685	2855.3200324908235	14207.346133144596	-31199.753454855745	-29939.421684558307	-35035.44624409386
1650000	-97206.39214821582	-96163.72398221007	-1042.6681660057568	0.15426537946635213	0.11438961130446425	0.190476171392968	0.5408688378362159	0.0910143549554938	0.08357880789076953	0.44479221416695236	0.38061462298678506	0.36354742595035033	0.20581205013769438	0.18646292391136948	0.24417760000058608	3.658338421193359	4.938613715649049	3.467569925780123	1.189303003793893	0.8891133051319531	0.9224851339493656	0.08974297691867153	1300.47076841296	2288.007883049234	12666.917755683706	-31200.738432215636	-29939.05399550254	-35023.9315544919
1675000	-97198.89141989234	-96148.19413638764	-1050.6972835047125	0.15013111089415537	0.11708107400430172	0.1995224976509857	0.5332653174505574	0.08872217866528963	0.0825810788289891	0.44556108109681797	0.38313566140890404	0.36146988171225025	0.20015297567024362	0.18962726492097867	0.24874987769652776	3.6445159800340465	4.468157920962979	3.2408532395034575	1.2018250771525747	0.8528455258057629	0.9462904688376307	0.09091020806021487	1356.29017793712	1369.8225600322583	12591.478571718399	-31204.365721407037	-29926.07942320342	-35017.74899177718
1700000	-97181.6297863139	-96135.32112102499	-1046.3086652889217	0.15222978457912997	0.11792521452357974	0.19356005388098324	0.5362849470163071	0.08956947632272624	0.08523204102237245	0.4455441224029672	0.37965436025193483	0.36718318672874983	0.1991734946370363	0.18898371955380822	0.24465959908040608	4.0760602550028375	4.667370384188158	3.3546633395545187	1.2025605756655573	0.8733377118789359	0.925066286625346	0.08821257751289319	1021.0500945593313	3754.435695614733	17672.23972418637	-31189.346396716912	-29922.260073194284	-35023.71465111378
1725000	-97214.69182146678	-96158.47029424174	-1056.2215272250446	0.1524397778822043	0.11853859345822661	0.19076992827369196	0.5382517003858772	0.09142891612710177	0.08323152115790014	0.4458680589986312	0.3794715037163676	0.36275023749972785	0.2034843463529489	0.1887074053227912	0.24505801082453246	3.7981226042105933	4.347065935961575	3.233804978563993	1.1810325568165971	0.8632363456956946	0.9565931572820757	0.08746072698576637	1204.4387513300562	1251.0525773175423	11574.17683984667	-31196.703634389833	-29939.785669277586	-35021.980990574324
1750000	-97225.05353859648	-96172.4493755881	-1052.6041630083814	0.15147625229728925	0.11940580437138518	0.19190400966699392	0.5372139336643319	0.09210324092650318	0.08750163051011574	0.4388373685022903	0.3815577600610915	0.3597760509060655	0.19789488660913943	0.19117495174644758	0.2511541107383479	3.3872639746002213	4.597662797031364	3.3319680899950765	1.2072087237248192	0.8707971389692123	0.9229808455141845	0.08959068548278636	1247.7008415618347	2419.886355773533	15263.940345323206	-31204.945348875463	-29936.021067532285	-35031.48295918034
1775000	-97226.55363966657	-96158.64094710175	-1067.9126925648102	0.150762317205575	0.11573568419884042	0.19554576753706607	0.5379562310585188	0.08971484785131455	0.08354673093196222	0.4450663763783951	0.3816720448383289	0.36704847779239413	0.20256642378356673	0.18973389712717204	0.24065120129686757	3.9405459002491643	4.654371913488554	3.2900741067330155	1.2451218951850256	0.8572273911133784	0.8988179608215273	0.08967163856803648	1193.615549022365	4402.852525598563	18504.847402056555	-31195.110769468745	-29932.19464126966	-35031.33553636335
1800000	-97218.54835781013	-96166.41840975884	-1052.1299480512862	0.15110246451784146	0.1209718858661049	0.1939956586293915	0.5339299909866625	0.09092089974320369	0.0807039106833212	0.44385566591071485	0.384519523662761	0.35878674862444626	0.20323553043503284	0.19018165965162767	0.24779606128889384	3.8600140692311555	5.4380734090720715	3.6453870022443264	1.175862451171567	0.8872450613991023	0.9377299276730079	0.09400736624901088	1219.4288428560415	1546.2393994429258	11142.751757194945	-31196.318718151124	-29947.0520558906	-35023.04763571712
1825000	-97215.35809435026	-96166.33192049064	-1049.026173859611	0.15249498599042632	0.11748683766270974	0.1912461738284686	0.5387720025183957	0.08955070810255794	0.08604242246373853	0.4379289305765931	0.3864779388571111	0.3572180560725071	0.19847130690706827	0.19546567912720653	0.24884495789321873	3.885624641199983	4.915521889927169	3.665327296398386	1.1888279912458661	0.8639120332536127	0.9481591564112191	0.09035178014256656	1252.3919653438554	2305.5283070021146	13501.880561071028	-31200.64436308869	-29928.031215148418	-35037.65634225354
1850000	-97238.11378674005	-96167.62228019854	-1070.4915065415082	0.15493091702403297	0.11114053561414891	0.1903420457737152	0.5435865015881033	0.09313541580146881	0.08496072911380158	0.44678239708040735	0.3751214580043229	0.3626250217651095	0.20247109534827792	0.18683929257643273	0.2480645903101805	3.767278904371888	5.129778454963855	3.473080304631123	1.1915694740077976	0.8941030892749785	0.9152396723077406	0.0889408216557776	1477.2457148091726	5846.452782764275	22302.47843062412	-31201.762973903493	-29939.147954609736	-35026.71135168531
1875000	-97243.02509840365	-96169.07493186081	-1073.9501665428422	0.14955841607994072	0.11187034959705582	0.1959764565391823	0.5425947777838215	0.08916861552033735	0.08618644428391009	0.4429172375708718	0.3817277026248814	0.3671334557782361	0.20313567058311244	0.18072927444137762	0.24900159919727452	3.6749856090780044	4.643097689158477	2.954348990999664	1.2213373749524616	0.8533262875010987	0.9263903250462163	0.07865933423268055	1455.8945207501167	3733.4708714595336	18297.329949696	-31197.187271519735	-29929.215712248453	-35042.67194809263
1900000	-97238.49653970594	-96179.64371688629	-1058.8528228196496	0.15255201434625018	0.11569877627388737	0.1960869896470779	0.5356622197327848	0.09116325149763072	0.08634495082689887	0.44374410869232933	0.3787476889831418	0.36819862588511176	0.20163375259137536	0.1837214677466902	0.24644615377682325	3.515101357072745	4.619490531051617	3.3031626856585854	1.187070033734564	0.8768180516016371	0.9370027243482526	0.08407619579746592	1354.789856920646	1757.499726421269	12751.507963052312	-31203.623604239132	-29940.82295474105	-35035.1971579061
1925000	-97273.6338139558	-96180.1978856376	-1093.43592831821	0.15069113526398192	0.11241761942498868	0.19745528674777227	0.5394359585632572	0.09074749400188799	0.08140722032249184	0.44329015458393395	0.38455513109168693	0.35778378392416577	0.20549634475878661	0.18656300950954105	0.2501568618075071	3.997441936777122	5.232769366387956	3.6002243882288916	1.207215393841476	0.8736972467813525	0.9200740993478487	0.08653191055860425	1593.5073774131172	2157.738245601783	17331.92021153736	-31196.802206732726	-29940.059183219077	-35043.33649568579
1950000	-97214.86661783447	-96154.21077140523	-1060.6558464292452	0.15246373695890886	0.11549207993421673	0.19347839221471824	0.5385657908921562	0.08893787789654418	0.08392785503156103	0.44545417702329554	0.38168009004859993	0.3618917243238583	0.20049011690815038	0.19035816582385287	0.24725999294413897	3.8108813927840015	4.9122992685151345	3.5418918952045733	1.170586863819652	0.8941301088771263	0.9360953457023665	0.08189690842003215	1431.9950191110674	1763.0432108003681	13485.560779841258	-31197.999764046937	-29931.94276919386	-35024.268238164426
1975000	-97255.70134894107	-96175.74539907789	-1079.9559498631904	0.15358955041652997	0.1131374428239784	0.19863495054248378	0.5346380562170079	0.08919236453090677	0.08625362770671231	0.44442924649081955	0.38012476127156203	0.35832285749030524	0.20519483543726108	0.19151731532292224	0.244964991749512	3.992600895159231	4.8251038767920535	3.2203567230824475	1.2237430920326837	0.8747049735381811	0.9026173777245323	0.08869340175880637	1787.3284135839838	1702.993760746455	15428.951400840411	-31203.314752442886	-29936.0163902939	-35036.41425634109
2000000	-97245.8349075771	-96167.58234116292	-1078.252566414169	0.1533777555961301	0.11432036554275413	0.19393861996075296	0.5383632589003627	0.08825284263800731	0.0859172201251798	0.44442924649081955	0.381400690745994	0.36249962658873214	0.20357137452899549	0.18891502456643308	0.24501397431583977	3.4711365988674383	5.40493771034979	3.665328126892806	1.1512537642075504	0.8855530859968541	0.9639134058156349	0.08850912423169109	1522.5841994628656	2832.1919052385515	16413.279129502665	-31201.631886072082	-29930.73729671345	-35035.21315837738
2025000	-97262.41769955441	-96172.11838485513	-1090.2993146992812	0.15396615473683428	0.11452071231610936	0.19740174706800115	0.5341113858790553	0.08953333077406211	0.08657375560914438	0.44369406318255206	0.38019885043424206	0.3572816396559282	0.20281563526704463	0.18985340710606846	0.2500493179709592	4.000343520241124	4.8739410081868195	3.5555575204778282	1.1597120483494603	0.9024209172829513	0.9386275679311606	0.08854899569667395	1789.789661868139	1426.2843807620375	14643.078434680816	-31202.515702510147	-29944.01082470976	-35025.59185763522
