Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
7775000	-79838.54499710334	-78763.80806736897	-1074.7369297343632	0.12258393967512145	0.13457304735375253	0.2682388120998515	0.4746042008712749	0.18894696226752555	0.18132308916079373	0.49392320464614936	0.1358067439255316	0.404897742439217	0.10794062553680667	0.1735049844218893	0.31365664760208634	4.001391251438415	1.6299718614744794	1.6050292857239088	1.0184101328739887	1.3073686288911515	0.6743089055342532	0.01613212037348483	1687.0096250986494	2428.679030171017	16577.17715562422	-25784.276800129304	-28129.67208688784	-24849.85918035182
7800000	-79843.26250747181	-78779.36861341633	-1063.893894055487	0.12355223473263857	0.13958870063832246	0.26964816443184353	0.46721090019719597	0.18833125636141979	0.1811803643606624	0.49444691119435863	0.13604146808355935	0.3955246009316883	0.11475602268597537	0.17553900884944074	0.31418036753289486	3.8103200365625565	1.6474863012678216	1.6576268261786047	0.9946977806849865	1.305077912082165	0.7001990585694373	0.016733592951190306	1615.4816514732856	2402.2070068995304	14012.088250295665	-25798.63742729468	-28123.748555110127	-24856.982631011513
7825000	-79838.39152125716	-78759.95979304523	-1078.431728211925	0.12372762498396161	0.13913212715666776	0.27067057011967494	0.4664696777396962	0.1872909745663519	0.17891435833703695	0.49740139513804005	0.13639327195857145	0.39416976945571486	0.11363882452186626	0.18331180566759045	0.3088796003548277	3.712934238723032	1.5899950201454551	1.5493679119374046	1.0102972180015937	1.312039286748361	0.6777125296214765	0.01656657119298352	1506.17607079591	2465.2813571531965	17852.84414524627	-25792.757968341688	-28129.286132282006	-24837.915692421535
7850000	-79839.90133273184	-78763.92951902305	-1075.9718137087978	0.12869023158195492	0.13182334881783225	0.2810115515128076	0.45847486808740573	0.1865836945836616	0.1780584970975516	0.49885826683367523	0.13649954148511195	0.39819657287353105	0.11339676466793977	0.17039570421076103	0.3180109582477675	3.7243359891502212	1.6448987620614277	1.6152317146684505	1.0054342852727578	1.304369460539992	0.6902221317361625	0.016137527691928	1584.5664052196807	3247.4184463257584	18099.09975674859	-25783.105369700635	-28133.342056544614	-24847.48209277779
7875000	-79854.1969727339	-78769.90448802996	-1084.2924847039465	0.12267119869931303	0.13807891935835148	0.2805825377975655	0.4586673441447705	0.1890995358731345	0.18565755679967855	0.4911953555657663	0.1340475517614211	0.4030549869136255	0.10828218751337933	0.17243847751954647	0.31622434805344807	3.629694618418636	1.6704301992582533	1.6780248296607183	0.9815743054044268	1.3322692787796495	0.6860686744130814	0.016185493782055874	1539.2235262675515	5168.747929169809	24480.34192365374	-25802.050014736455	-28131.23484777244	-24836.61962552107
7900000	-79849.29221345285	-78767.3010174984	-1081.9911959544493	0.12901316700944046	0.1392800422602418	0.2679074501104061	0.46379934061991224	0.18329130485938303	0.18025334218146993	0.5029258459694395	0.1335295069897081	0.4025141687903027	0.10979608695429519	0.17741774777589805	0.3102719964795035	3.6586818319536833	1.640765165797253	1.7486809248591806	0.9910299976955805	1.3254532881056027	0.6834739999021223	0.01545347493969485	1780.281789763832	2942.197281580491	18284.872889622002	-25804.176951073383	-28125.804694221217	-24837.31937220379
7925000	-79834.36501983859	-78750.58945476316	-1083.7755650754223	0.12326209699186118	0.13674422871071898	0.2699432666742995	0.47005040762312106	0.187177008964623	0.18710363319616807	0.4931461536596651	0.13257320417954435	0.40873308903468225	0.113997764484604	0.17034911352535598	0.3069200329553573	3.663097339012924	1.5213912820570055	1.6551668544180624	0.9968748529360554	1.308605266464366	0.6945049989468864	0.015700108001828302	1479.5159124351733	4400.727295023639	21401.07476032214	-25789.359627059388	-28127.766389926324	-24833.463437777453
7950000	-79831.4754556862	-78746.55597805989	-1084.9194776263184	0.13242510983746125	0.13849853710873591	0.2658450560615935	0.4632312969922101	0.18640980537889268	0.18442675707307957	0.49660638766243487	0.13255704988559341	0.3983736070062957	0.1119961042371305	0.17464529115692404	0.3149849975996493	3.690864545218437	1.7026883246288882	1.6367257305463299	1.015334163884887	1.3137692676783221	0.6709695882648069	0.015780278722694517	1459.846158349965	4475.542164585947	23295.939185892265	-25791.12404607881	-28118.284191570903	-24837.147740410175
7975000	-79861.20554382612	-78773.83266606051	-1087.3728777656086	0.12412187502003497	0.14230991307099536	0.27372307882042357	0.4598451330885468	0.1926999178198372	0.1775583557980668	0.49645357466205975	0.1332881517200367	0.4049180428721015	0.11039129340711358	0.18225477990689334	0.3024358838138911	3.747186211009583	1.6105692445672595	1.660432580923169	1.0108686740387245	1.3138800727423678	0.6753030088095607	0.01574514882765935	1717.025126010163	3483.7503922677142	19543.04495848294	-25792.53656329773	-28124.1896716846	-24857.106431078177
8000000	-79840.28778676825	-78757.73305520139	-1082.554731566867	0.12190363485529654	0.13877438528744593	0.27306337802760916	0.46625860182964907	0.18772752331717402	0.18269629419172892	0.49670711208971124	0.1328690704013862	0.39458988249633886	0.11114792142186872	0.17667973889682725	0.31758245718496464	3.8999644406079703	1.65907710207893	1.6675651731365257	1.0039360441738199	1.3234878610432603	0.672594837850406	0.01579796139946629	1437.7007010362356	1409.5065407437041	14055.672339663508	-25790.223347436677	-28127.237023623227	-24840.27268414149
8025000	-79851.77790456868	-78772.15292595405	-1079.6249786146154	0.11943785285245971	0.13625772644427345	0.26935205477670215	0.4749523659265655	0.1887250928341604	0.180427354773311	0.49532760490108313	0.13551994749144589	0.3980670583759374	0.10829805281115423	0.17540619465094326	0.3182286941619647	3.9125842388447634	1.6351190697848512	1.7453395032204577	0.9975348961829571	1.3122619509986477	0.6901914142287815	0.015989740695956066	1832.8162990106418	1182.850392850782	13778.76910645991	-25795.574109469086	-28123.595692155905	-24852.983124329076
8050000	-79860.19819289738	-78774.97239934126	-1085.2257935561186	0.12077208030070723	0.13843683828929723	0.27532443672371837	0.465466644686278	0.18755204569688433	0.17807664485066466	0.4973993130225397	0.1369719964299118	0.39246950332859104	0.10988790202938103	0.17945272468180917	0.31818986996021836	3.6892665441959673	1.6188607764246077	1.6674059899149891	0.9995604619097856	1.3118811707641924	0.6885562742874886	0.015729481587734823	1539.9853510931055	1818.3592953898924	16883.114480639033	-25804.19623549707	-28128.744042709972	-24842.03212113423
8075000	-79860.99670806095	-78776.82873895709	-1084.167969103865	0.12245405794451812	0.1353452708039674	0.28046510420968357	0.4617355670418318	0.18975683077379352	0.1820971216590352	0.48841322126669123	0.13973282630048064	0.39890943682936314	0.11137801369632006	0.17074441869930013	0.31896813077501635	3.860061350145123	1.553306623397795	1.7599858942258078	0.9956120674502746	1.3422320195893376	0.6621350180434761	0.015971902304077183	1738.7242665432855	3356.6668813923407	19215.31720259896	-25796.014430798168	-28136.070958754004	-24844.743349404915
8100000	-79846.92915015222	-78764.12150383356	-1082.8076463186594	0.12062517923327298	0.13512277072204712	0.27273632396057496	0.4715157260841057	0.19045570870739373	0.182523401416926	0.4939529264348055	0.1330679634408754	0.40317800568915263	0.10976421511292254	0.16789470826804143	0.319163070929883	3.748205063582959	1.5900415688416747	1.6099107671267645	1.0228531758944148	1.2907779651778792	0.6864776835748143	0.015968742926456548	1512.8840685093487	3533.174528679761	21481.48360268045	-25797.56976930821	-28132.27751346917	-24834.27422105619
8125000	-79845.1997467205	-78770.50549205366	-1074.6942546668295	0.1267456518780747	0.14019847410170524	0.27308965645492045	0.4599662175653004	0.19582358204417866	0.17990270468191175	0.49097589620319076	0.13329781707071944	0.39934025644871196	0.11187328344264567	0.17616020382744002	0.3126262562812019	3.7778068113434156	1.4770284506077898	1.558335849180565	1.016128185411406	1.2995285326606383	0.6844200828108586	0.01603957046268973	1608.1863779273788	6135.572253582119	22609.302885829384	-25795.83224969962	-28137.909142858847	-24836.764099495187
8150000	-79849.22449584844	-78775.65263284245	-1073.5718630059882	0.11848880126341006	0.13187147313938968	0.27836920122419306	0.4712705243730079	0.18871078454888554	0.18156486735353183	0.4942974982465517	0.13542684985103143	0.3953590705250613	0.11431483758271034	0.17869706540397728	0.3116290264882505	3.531627874919346	1.5871156344709247	1.6015915601731665	0.9676353631300835	1.3238110735544206	0.7083994459970594	0.01616288877182589	1691.2693625443242	2096.0766076607993	17065.34687706759	-25800.58172963877	-28125.639743597676	-24849.43115960601
8175000	-79845.77529754347	-78773.59867713576	-1072.1766204077205	0.12322048769175643	0.13877411033099898	0.2772839008797704	0.46072150109747495	0.1907209168122832	0.1813450145077491	0.4923588622437241	0.13557520643624418	0.40735357153836727	0.11184478099306099	0.17543880206956	0.3053628453990112	3.6748709976511016	1.643699720118431	1.6870732739169765	1.0061473178404658	1.3134496202266859	0.6804323348749374	0.016861718733778945	1392.9717606094885	2237.5205862768294	15706.617000656468	-25803.276383312066	-28122.720409538513	-24847.601884285177
8200000	-79846.81267856894	-78780.13983825763	-1066.6728403113027	0.1265078468258776	0.13791861578219483	0.2683618017884183	0.46721173560351004	0.18845965673686346	0.18334267783698863	0.49019549195114326	0.13800217347500526	0.4019320976986029	0.1111842280700008	0.1750327311178409	0.3118509431135549	3.4987534882455824	1.4591302150114303	1.6535322440934754	1.011923597735465	1.2914334104379928	0.6966997708633694	0.016763658560422966	1519.986979453197	1571.8015495034458	13670.215201490137	-25805.303513255298	-28126.6767414832	-24848.159583519133
8225000	-79831.5765615181	-78767.1130583031	-1064.46350321499	0.12746799749850724	0.13293959780658576	0.2732788712011769	0.46631353349373095	0.19187700114904657	0.18163691275212815	0.4892555712814959	0.13723051481732998	0.40796369140148087	0.11087484539226244	0.17528026983661465	0.30588119336964165	3.752069032521554	1.5439602855243595	1.5907438556495315	0.9886901777251859	1.30592560775299	0.7053303582252692	0.016457212166443944	1446.922871778152	4996.685036678359	18618.69951542453	-25796.80374573441	-28125.12579335295	-24845.18351921574
8250000	-79849.45611495829	-78773.42939568142	-1076.026719276867	0.12187807124627881	0.13819495108129431	0.27207797191903665	0.467849005753391	0.19501255793460218	0.17541634482599616	0.4937008602725177	0.13587023696688455	0.4050336991717117	0.1090193182159083	0.17573644545625391	0.31021053715612573	3.720562278680011	1.6169089119620397	1.738152243748932	1.0105110945175688	1.2878250939122569	0.7017138644012016	0.016231197239521655	1604.803101526853	1197.7619515665226	13693.402882554685	-25786.49903370114	-28133.170356009003	-24853.760005971275
8275000	-79832.30137320595	-78754.057003258	-1078.2443699479527	0.12343747685517273	0.13352395969713626	0.27459703625066645	0.46844152719702525	0.1952790632249385	0.17660563446692476	0.494771328728859	0.13334397357927846	0.4017718948881031	0.11016501599003423	0.1749776932890565	0.3130853958328059	3.804453652283593	1.5980272997529126	1.6829692963820875	0.9962919617564729	1.3227711567440943	0.6809192241744552	0.016451525208058374	1610.4464500512597	3525.3516215310897	20963.55532036499	-25789.417788949337	-28124.55043080844	-24840.088783500225
8300000	-79845.1630072665	-78757.41300482146	-1087.7500024450478	0.12398099179273474	0.13491433231330008	0.27276440022950366	0.468340275664462	0.1891902067176991	0.1794950465319782	0.49639717241056325	0.1349175743397602	0.4021224080181188	0.10669531293964218	0.16671459019751725	0.32446768884472155	3.6167221994262175	1.5827800082870094	1.6407878940118052	1.010500919229114	1.2973605359820537	0.6921885491661061	0.015713337487232953	1630.87123386549	3791.7319735420024	20736.720730677647	-25782.077105444314	-28124.60751836022	-24850.728381016925
8325000	-79856.28295151067	-78772.21568617006	-1084.0672653406032	0.12037076781568005	0.1374897633259565	0.2786970246442079	0.463442444214156	0.18992397369900021	0.1786737456200493	0.4986617433429876	0.13274053733796384	0.3979541299988789	0.10621108762068035	0.1760232390062544	0.31981154337418605	4.058545556931491	1.6510448269705738	1.7136135107618127	1.014081891559553	1.3212816835621088	0.6647034815048043	0.015871340506135805	1656.8609819089027	3479.0995563208935	19504.680010632448	-25791.8975612242	-28126.372841675417	-24853.945283270456
8350000	-79869.66733297336	-78774.50407746063	-1095.163255512725	0.1265401241990987	0.13527211309751483	0.27370506289298985	0.4644826998103971	0.19599532286555563	0.17471694455970568	0.49346427916938346	0.1358234534053562	0.39868967986584075	0.11007669189066518	0.17684129591689615	0.3143923323265975	3.632142767497305	1.6235876489914818	1.663429284147917	0.9723518336765038	1.3398061738664595	0.6877103345221549	0.015960870177864246	1987.887433054137	2073.5576233211705	19406.96826316599	-25794.183054893267	-28125.58927921423	-24854.73174335313
8375000	-79847.46610863417	-78775.33598252099	-1072.1301261131732	0.12284332059073544	0.14134774593068297	0.27389015464108446	0.4619187788374976	0.18784397402847453	0.18661572284793335	0.49308643816134695	0.1324538649622463	0.39762475756513993	0.10509892605302992	0.1752737390539009	0.322002577327929	3.8072776468073055	1.6588956552723098	1.7091461714645046	1.011083453232153	1.2967538318680227	0.6922154932485406	0.015907471221245643	1585.9084872576898	4221.162511482197	19365.89103444232	-25793.722232752134	-28127.33928524348	-24854.274464525373
8400000	-79861.86815096161	-78784.09960481981	-1077.7685461417948	0.1221297799160259	0.13643139910244298	0.2779570174018812	0.46348180357965035	0.17901494383784042	0.175620266498471	0.5079884026921002	0.13737638697158944	0.40707030933757543	0.1052896378177284	0.1765984667790549	0.31104158606564103	3.6927075990586373	1.6817482413245037	1.6453240938843152	0.9984245603082559	1.3178743720349357	0.6836935655630304	0.01605573480687626	1704.8704710489772	2265.279975218441	16795.21822574138	-25787.15599952898	-28135.71462013541	-24861.228985155427
8425000	-79830.96802832762	-78767.01847989863	-1063.9495484289891	0.12543429723128158	0.1392248943112843	0.27633523632446133	0.45900557213297316	0.1892571595033988	0.18036371414087912	0.4909210778929695	0.1394580484627536	0.39897191575634117	0.11114209131445069	0.1707996180499586	0.31908637487924935	3.5846228657746675	1.5605812247717628	1.5907142085985766	0.9841933698964777	1.307647224602255	0.7080841358340999	0.016214228552668186	1432.7153217547109	1446.7814136175793	12305.354453086687	-25790.887692188262	-28123.692938126176	-24852.4378495842
8450000	-79831.0577533525	-78759.8278681968	-1071.2298851557098	0.12397083380636681	0.13264953945592006	0.2704329268629047	0.4729466998748088	0.19146829697640266	0.17692142875334724	0.49785809591718744	0.13375217835306355	0.3973190521558717	0.10854476368910915	0.1792184982332264	0.3149176859217925	3.921241376308368	1.5279964481845665	1.6368392785649346	1.02314080314756	1.305500888533464	0.6714685026196713	0.017243326465873166	1279.176204017436	1507.6441377882134	15038.925884116366	-25788.328880509576	-28123.476838138296	-24848.022149548917
8475000	-79834.70079924444	-78763.96771414753	-1070.7330850969183	0.1250723946801036	0.1361551063818991	0.27098081886796355	0.4677916800700341	0.19075627705596832	0.18018657555557907	0.49611760145282285	0.13293954593563068	0.3996129691837983	0.11283777831460662	0.1754728146635356	0.3120764378380592	3.819621607017491	1.6598648178348772	1.542790508472181	0.9918371423109458	1.3245324259593823	0.6835915609787637	0.017138730314548194	1750.091003915488	1120.4820682359434	12439.342457382138	-25785.78680807728	-28125.745810566183	-24852.435095504057
