Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
500000	-3456.3691749787886	-2915.810067371689	-540.5591076070993	0.07720010314749737	0.11668077611611022	0.024719955591513593	0.7813991651448793	0.41249037473809813	0.07522333941605763	0.1941256896115109	0.3181605962343342	0.20263462942193086	0.06147824134178381	0.08055876027994893	0.655328368956336	0.7730755567092461	4.915123440428399	8.239574086988828	1.928595832425644	0.06305826403179539	1.012767788458877	0.0012252806753530036	21.510736823177595	63.572397122894166	503.96718995631977	-1592.324736849825	-321.2285051224049	-1002.2568253994589
525000	-3481.9866934660236	-2925.7939639287733	-556.1927295372501	0.04992114737896716	0.13091918442624123	0.022021707933953128	0.7971379602608388	0.38700065876104645	0.08101059689053457	0.22718745791644318	0.3048012864319765	0.19884927335954197	0.05821976098705397	0.07527373274604376	0.6676572329073599	0.528590230659044	1.7298270904339916	6.421806582068925	1.925120092545356	0.05124732704756908	1.0280379141811047	0.0010472152397153626	27.158487022482003	61.90371209106106	526.5684487943716	-1600.8411080525757	-319.66725387539896	-1005.2856020007989
550000	-3463.1842896996227	-2919.490445767134	-543.6938439324887	0.050906342571670725	0.11450380323706245	0.01249276234346127	0.8220970918478059	0.38928131413947803	0.0659076325142472	0.26108142578645593	0.2837296275598195	0.20578890522082563	0.04365983009523248	0.06846280129634025	0.6820884633876012	0.59086567771942	1.830347045350631	6.204151551080427	1.750510603051788	0.05392624938613425	1.1991370075766146	0.001280321875977802	23.1059179384554	58.5327387602228	480.3554170005403	-1596.9542717837628	-320.5342475638479	-1002.0019264195234
575000	-3475.4476217806805	-2926.768806974017	-548.6788148066637	0.06214055129872038	0.1297645781998699	0.02832376297194682	0.7797711075294632	0.41606857732851804	0.05425034448233155	0.20677478502940833	0.3229062931597427	0.18554723685238725	0.05213622758787882	0.09906140237900628	0.6632551331807269	0.6827855225923597	3.4204654212397534	6.118297777364515	1.858760052904288	0.07064645618281543	1.0746828244981594	0.0013433581568046804	29.601196557141197	58.929650330400435	499.9402717522819	-1599.601369123625	-321.64317506121375	-1005.524262789178
600000	-3490.730453424868	-2922.8816938060427	-567.8487596188253	0.05760037496710608	0.1551825867419022	0.015841580944847177	0.7713754573461449	0.3869174643308622	0.05144647808903871	0.25596064476844843	0.3056754128116512	0.19094280657793775	0.04657743087443434	0.07723226593090919	0.6852474966167179	0.7071963172619884	5.276373276252557	6.45774637204994	1.993019032894383	0.055662589013164634	0.9560470401538589	0.001211713476211156	25.974295543736464	63.58877266765861	545.2073939776199	-1597.8288058046571	-322.2585777748714	-1002.7943102265144
625000	-3510.198422927938	-2938.5561264036933	-571.6422965242443	0.05802871246296046	0.12712594060874322	0.020868221452379918	0.7939771254759168	0.38066394695293193	0.10439650508446807	0.1647798967056001	0.3501596512570004	0.20203376977524753	0.050366366957453064	0.08217389806249586	0.6654259652048027	0.8127609985555503	2.6886390297019966	5.848574836098981	1.933033148660918	0.049121341684262604	1.0222885246484474	0.0010195578647353544	29.542034974031488	66.04897928950021	579.6311543265537	-1595.7143077114756	-324.1418799311101	-1018.6999387611077
650000	-3473.715177153592	-2923.1738076370398	-550.5413695165519	0.07071246437503402	0.10626749680219588	0.024424008669191484	0.7985960301535792	0.4034575484456768	0.07705950912703133	0.212566054279542	0.3069168881477503	0.2026175851041905	0.04315989845474785	0.09268196254344159	0.6615405538976191	0.8693325469454252	2.537654799793932	6.434030603401805	1.8372975001612057	0.06023213984797026	1.1064574909439773	0.0012771530411597905	27.14629755657299	64.81757891612047	514.9594702865581	-1591.6825982679975	-321.1415032812707	-1010.3497060877717
675000	-3480.6363193154516	-2935.644587909289	-544.9917314061628	0.056130944359002344	0.13800209885079712	0.024394822595471252	0.7814721341947297	0.41364412421131597	0.06983655956999107	0.22460291355812323	0.2919164026605701	0.15988542684025991	0.05148677514491637	0.08501976053932793	0.703608037475495	0.7639088436508733	1.4239969112126636	5.925156741156804	1.8097373013099989	0.04779603380970613	1.146322556791301	0.001245347249762862	23.660530251813547	61.38140242032694	509.0028110759142	-1599.3069627207726	-320.26244034180087	-1016.0751848467156
700000	-3460.7113340471906	-2923.1406689793507	-537.5706650678399	0.058550162138408586	0.12701840629601677	0.018925788587898385	0.7955056429776768	0.39610607091381017	0.0779381654286625	0.19874459448932918	0.32721116916819853	0.18298072678353894	0.04415386333129476	0.07892644716699107	0.6939389627181741	0.584476256307648	2.816309062834904	5.958795634946893	1.9430745168773735	0.08538489727903856	0.9760314168763433	0.0013742031041692514	23.017022033248047	65.58161853927798	502.273867469554	-1591.760586492738	-322.16281942183195	-1009.2172630647807
725000	-3469.2439501002814	-2924.470215523912	-544.7737345763694	0.06648074525376185	0.1297287620559436	0.02544864583223794	0.7783418468580572	0.43687407832507624	0.08703639855240111	0.21414359255194068	0.2619459305705823	0.16481757543314288	0.03430700388045266	0.09019374236405737	0.7106816783223461	0.7911464917208116	3.1498615503720764	6.676131320823619	1.9449488239599795	0.06650731456239159	0.9930436177822066	0.0011393795108100354	25.302324347930323	64.61018757638394	512.1830283029046	-1595.321670092634	-322.3667137984208	-1006.7818316328573
750000	-3478.191731386368	-2924.9142540478615	-553.2774773385064	0.07337907873586307	0.15356823193678068	0.024432097346226617	0.7486205919811302	0.33800622708015504	0.09387178445881558	0.27756146872826226	0.2905605197327675	0.1941156620067083	0.047092088238364055	0.064721986681684	0.6940702630732426	0.554096703306405	1.6592007318782078	6.482966976480096	1.919371058769842	0.04628005918892215	1.0387268394639555	0.001122290035548947	24.358040447873574	56.07253355680906	506.34891603787526	-1596.7621367628828	-322.9160357686341	-1005.2360815163447
775000	-3491.374315858339	-2921.642280952326	-569.7320349060128	0.07803551031113383	0.15400881650928547	0.032143661221111716	0.7358120119584696	0.3641216795721638	0.06724644135454198	0.2577571614270444	0.3108747176462503	0.1685813220510678	0.03607523194221811	0.09283261367712119	0.7025108323295918	0.7661350973891714	1.7925110846903534	8.597737553874458	2.1722522763022023	0.061899031969328125	0.7714308454251527	0.0010876390701959507	28.888171977297652	70.20697678315823	582.6087362448555	-1594.3332258748128	-321.8356137574979	-1005.4734413200155
800000	-3484.877046760409	-2932.071238574214	-552.8058081861949	0.05954369086706488	0.14786381349551705	0.026582248570133193	0.7660102470672855	0.3469316852256153	0.10507484792076126	0.2018918224220893	0.3461016444315346	0.22071096952442326	0.05260485552732777	0.09278268403019094	0.6339014909180569	0.6809329925558637	3.4323895825761936	5.259114205098616	1.9547501102744518	0.04396356997183666	1.0058327488502625	0.0014143997301045525	29.872629117987824	60.47087592513791	512.144280812635	-1602.1785893211475	-322.7200814049784	-1007.1725678480883
825000	-3480.6936887791553	-2921.4652236336224	-559.2284651455328	0.05894457257281184	0.14696346990099915	0.02614579144882313	0.7679461660773665	0.41165798133076104	0.08255938233445556	0.24918877383826293	0.256593862496521	0.21526372277173167	0.07154295270771018	0.08198968613804722	0.63120363838251	0.8315499733347759	3.098613635020387	5.494064261756623	1.920253914950402	0.0775101146898794	1.0066181318594878	0.00104605665607054	28.801177064932283	68.3659148968619	551.9718854873424	-1591.4965862498707	-322.516867812726	-1007.4517695710258
850000	-3457.9364481006482	-2907.831587774087	-550.1048603265613	0.05455340381496286	0.15545196105208003	0.02001996995144233	0.7699746651815155	0.3854522417955273	0.12034953203535174	0.21211975805965627	0.2820784681094651	0.20761713631731846	0.04825035028682417	0.0902212953376609	0.6539112180581955	0.6008546782787296	1.3222771617833196	6.277185050874592	1.863579524633327	0.06437536062422212	1.0761573981930905	0.0012373303429599205	27.16134576942225	58.42644410243824	509.4419688555677	-1590.531236282752	-323.4099165304035	-993.8904349609314
875000	-3455.7917327245996	-2910.9359138380696	-544.8558188865301	0.0588945273058714	0.13197140030652965	0.02656734105549396	0.7825667313321056	0.37976688453887397	0.08106787283726136	0.21064962161200004	0.3285156210118651	0.2000429562676265	0.056759441719290114	0.08457504803748278	0.6586225539755998	0.6683033036685929	2.477023684199395	7.252970143404317	1.950563147131709	0.05139445716126319	1.0025688868838507	0.0011944466892371346	21.57625086507387	65.0921183893949	510.6298320815188	-1587.2954232447003	-320.1603697712288	-1003.4801208221409
900000	-3469.6072427069885	-2910.500641789271	-559.1066009177173	0.0713158983310487	0.12774406265551094	0.029599308632474355	0.7713407303809665	0.41742261192628377	0.08840841462823028	0.24132141717660358	0.252847556268883	0.17572607646635868	0.037592150584247114	0.08199784704310409	0.7046839259062894	0.8409090786087268	1.8603499367053886	5.794202663267472	1.9340132435535617	0.051493275821776915	1.018941162736827	0.0011802545851084428	29.02105837519394	62.39835266870839	538.0384622900815	-1587.7116519102324	-321.15726805983235	-1001.6317218192062
925000	-3468.3533922635174	-2925.674874171363	-542.6785180921543	0.06108009348073483	0.1597997209389059	0.01809731413948485	0.761022871440875	0.4078279365058089	0.05953208403212171	0.2531736223297368	0.27946635713233325	0.21629223341860904	0.05846819561333978	0.10222797897317122	0.6230115919948792	0.7426680899565171	3.8548802574381	5.966951387717123	1.9394138166452528	0.06888070699791625	0.9961788754837195	0.0012644039369337074	24.577355165623047	64.52201761959773	507.6230290359875	-1597.1578763687528	-322.0215713637401	-1006.4954264388704
950000	-3487.9552880279043	-2927.4289144319837	-560.5263735959206	0.07242487155190944	0.12021285109811031	0.022967791415206686	0.7843944859347742	0.34606414554131004	0.03868768636701149	0.2286804773868356	0.38656769070484337	0.20064219002097305	0.04700862573354277	0.09751757414581567	0.6548316100996677	0.7140913818173265	4.367789712922477	5.719463779137936	1.8352722233051546	0.049756904734849665	1.1189483587376463	0.0011663193186378879	26.71177753483167	62.26179865458213	527.7437909142291	-1597.6904420549859	-324.3024272287674	-1005.4360451482307
975000	-3485.260206563708	-2920.347380473655	-564.9128260900528	0.06421184254591968	0.12485600415848926	0.01897838025861295	0.7919537730369787	0.38924050128391824	0.11490925167692186	0.24571354094328451	0.2501367060958758	0.18384788902074933	0.03659846708246465	0.10772812381342203	0.6718255200833632	0.7195399907144632	3.8075342967361077	5.572387691352588	2.0311316420583347	0.12337279121426058	0.8504057174038802	0.001033468660452696	35.60400543653488	61.29173402031956	541.0940327261296	-1588.9943879374273	-327.44119250459613	-1003.9118000316317
1000000	-3459.18525069356	-2912.697896822649	-546.4873538709111	0.05579986089309004	0.14601518037711414	0.025055047683201097	0.7731299110465952	0.4181239677661335	0.0913446072030147	0.20418725017406358	0.28634417485678865	0.21999827022889265	0.04634608653056123	0.09155268394634118	0.6421029592942039	0.6919088123153753	2.3902279911481923	6.357366051047609	2.134840195943921	0.04835396930211918	0.8222098356870334	0.0011463563052861027	21.280186910746277	63.57637472285016	527.6165369190438	-1593.6630230993883	-320.0281514307897	-999.0067222924712
1025000	-3453.371667016352	-2915.754604889011	-537.6170621273416	0.06519902520064795	0.14255216624522565	0.028045190467759024	0.7642036180863678	0.44976033218216405	0.06980048996186121	0.18234130635255366	0.29809787150342154	0.20217207071584603	0.05481158304111072	0.07906875354645533	0.6639475926965869	0.614656015467063	1.6224314974389222	6.0462232623479295	1.8562206960850534	0.06646640818356228	1.0813901371413213	0.001243919639832813	26.76528969209229	61.51039753883739	488.74384797974415	-1592.1030241329734	-321.90202260547863	-1001.7495581505591
1050000	-3459.380892417945	-2921.343726977196	-538.0371654407488	0.06738028801153675	0.1336767241143622	0.01717069032302989	0.7817722975510717	0.3845749977432462	0.08365148265288035	0.23084314030665737	0.30093037929721655	0.17613518546472592	0.04508316926717687	0.06726143964073941	0.7115202056273568	0.7376637235305555	2.4830482647475636	6.574632624557502	2.0145812595656425	0.10952330658462264	0.8807267731810076	0.0012378050743908383	25.60599610021152	65.06093788378534	507.0175307915706	-1600.0189681176182	-323.53244040856987	-997.7923184510081
1075000	-3473.01950186526	-2928.6504056121394	-544.3690962531206	0.08496069439324075	0.12299208740341543	0.029573987005097765	0.7624732311982467	0.4052735281951568	0.046551235720445124	0.19444683374741104	0.35372840233698766	0.1592583104499254	0.0550386898382079	0.060969540408130615	0.7247334593037353	0.8269904956545446	4.244648967988464	5.618937284807362	1.9748780523853275	0.021561380272096888	1.0082028437825148	0.0012982668328730342	20.644638422602036	62.83152051629429	501.24980328492086	-1600.6776329582738	-322.6675398388326	-1005.3052328150332
1100000	-3469.5881483583253	-2921.076989729835	-548.5111586284902	0.054636564632810185	0.14116395595294634	0.024277802539105102	0.7799216768751391	0.41767424802251196	0.04408079681348716	0.22765622918024997	0.3105887259837514	0.20793510947817123	0.037374497264290346	0.08597645935213742	0.6687139339054002	0.8231687779146845	1.7695827347658324	7.694557462771101	1.8413666794581378	0.06304646147722517	1.0995933670620661	0.0012568321144121348	26.67132907187383	59.884534590290045	507.5827734480589	-1592.5871515381878	-320.59863740110325	-1007.8912007905442
1125000	-3466.131834237599	-2917.6553066545293	-548.4765275830694	0.047103863772067336	0.18138814542395174	0.014295520699064153	0.7572124701049175	0.3827562217614823	0.046569065968940275	0.26206034255316096	0.30861436971641687	0.1857531831556668	0.049795056324651164	0.063323299972265	0.7011284605474161	0.6394464898777678	2.84544811294186	6.8915802129684325	1.8692495653656067	0.06814651075412267	1.0667432075248786	0.001236318345534006	23.957042239704865	59.42504162659103	494.9373539165417	-1594.185801717787	-322.9351818176257	-1000.5343231191168
1150000	-3462.836583554377	-2922.1085596647945	-540.7280238895823	0.05331966423565219	0.15172269818525042	0.021045346835312846	0.7739122907437854	0.35998325675557785	0.043404361349057174	0.27309304043523763	0.3235193414601279	0.19076364496616594	0.04616886138275192	0.0643491789631716	0.6987183146879095	0.5995787985658597	1.313012164331245	5.513612579071762	1.905891006718413	0.036744117098423	1.061678642881833	0.001335537999746943	21.660257459177974	56.67332952863537	477.1489452817839	-1592.4966675513247	-323.1520603720569	-1006.4598317414127
1175000	-3478.8322420283644	-2917.2712689785885	-561.5609730497757	0.051581666276047926	0.15830098235144616	0.025916846679386547	0.7642005046931202	0.4325103043691635	0.05657902172085403	0.21090163252939567	0.30000904138058726	0.16782372730307535	0.04318103178729771	0.10031226377996011	0.6886829771296654	0.6050351030781872	2.960939766351485	5.07735814990684	2.0526900711802614	0.030037820489979314	0.9222849181925326	0.0011706383718649448	25.5606881472702	66.13677131941552	551.4918764796619	-1596.0681408775356	-320.31314520615837	-1000.8899828948947
1200000	-3507.4272037176543	-2934.0769545547228	-573.3502491629317	0.08181962453145579	0.13796835166547242	0.030664163842071306	0.7495478599610013	0.4414674482858721	0.06396976089289924	0.18567176606692454	0.30889102475430463	0.16871469846301437	0.04033417920365406	0.09008572141343511	0.700865400919895	0.875385081048975	2.215942997511496	6.419931405459954	2.0030922742091555	0.10148546371478288	0.900198891953259	0.0011980872606499344	29.755207203755916	68.5439817989391	578.5423344721581	-1597.9120591935125	-324.97541358736953	-1011.1894817738406
1225000	-3472.8996669077355	-2936.4800094338902	-536.4196574738453	0.07239481407252817	0.13408217933715522	0.01991876755898813	0.7736042390313292	0.3386073134644844	0.04685252808292426	0.19287353234457108	0.42166662610802075	0.18323088012289188	0.04606126858191343	0.0929967413880154	0.677711109907178	0.6486295788021268	4.264613105343751	5.649153502517386	1.80916052816896	0.06332049880305796	1.1313721184002261	0.0014533801786360497	21.458884859609714	57.14763129430799	479.1037530832216	-1596.2076236179091	-326.98493443432034	-1013.2874513816607
1250000	-3480.3749564821373	-2924.2442717391564	-556.1306847429807	0.054026040447117854	0.13631080683306923	0.016892031614900133	0.7927711211049138	0.38464592769690625	0.059864310958023866	0.18850985938749115	0.36697990195757935	0.19966651467304708	0.05097404811939648	0.07204074003807764	0.6773186971694775	0.8169678229774544	2.331022504904232	5.019111537787185	1.838601251517988	0.03645351692291131	1.1289385708520547	0.001164725962339882	28.9546481241662	74.66802731384108	566.4526360574876	-1595.6683714373094	-322.63861333758786	-1005.9372869642591
1275000	-3487.687706836595	-2918.378172204075	-569.3095346325202	0.06264942053938588	0.13847975080245076	0.01838271215184223	0.7804881165063222	0.4193181893784205	0.09005121760454377	0.24384127642641892	0.2467893165906175	0.17889706783556492	0.04081127168192091	0.08373630859774361	0.6965553518847691	0.7643175071584521	2.7335592586453576	6.372584566657865	1.9062620829773516	0.07389087358366904	1.024162577167454	0.0010718026392974541	21.995583380498843	64.27953324932851	554.6565140042813	-1592.5615808078296	-322.4523814123713	-1003.3642099838739
1300000	-3495.584670051812	-2934.3568460874108	-561.2278239644011	0.062486673101698004	0.13877125297899406	0.030779150623577188	0.7679629232957317	0.3506371269326342	0.07643658863616236	0.28103486704438535	0.29189141738681884	0.21508231963060967	0.048383768488036216	0.09653458201785978	0.6399993298634927	0.6630931184995139	1.6200664957511972	5.997269018328643	1.9541284015581977	0.08835445905603417	0.962060607964628	0.0012737852711287544	26.13071282282597	65.78396146317817	528.0883308023801	-1599.9582007472193	-324.2026914131657	-1010.1959539270257
1325000	-3508.2695111733065	-2941.691710136421	-566.5778010368855	0.05983421289356108	0.12918425933154867	0.02175980399918039	0.7892217237757108	0.2897938831235518	0.0644388532745122	0.24668269409420918	0.39908456950772747	0.19521103361905248	0.03142056508138193	0.07026397357637924	0.7031044277231849	0.8592173688535096	4.015499059809244	5.608839526475137	1.8993593944641767	0.07361804764367617	1.0313052216753211	0.0010256755911207986	33.373299633879505	70.69228729297355	556.8579144857736	-1606.7483528952416	-328.49931350063093	-1006.4440437405485
1350000	-3471.1914882357332	-2921.345370619509	-549.8461176162243	0.0763867693981408	0.13925072765238536	0.0327512607384884	0.7516112422109864	0.36747945121883385	0.07666913474644177	0.2393510884570701	0.3165003255776551	0.18911115551012425	0.05066120876471017	0.07320186713687168	0.6870257685882926	0.6788078790035242	1.4209385092738493	4.878657245174016	1.8489749287583241	0.09562296122128217	1.0594448477763965	0.0011848205540950197	28.147131093069916	65.28426956607038	522.3006053246683	-1593.9426997342975	-322.24158926073954	-1005.1610816244719
1375000	-3466.488280069414	-2919.448340845104	-547.0399392243096	0.06042100322108476	0.1379554754762029	0.01613379005613264	0.7854897312465807	0.38272300437634965	0.06316212866304127	0.21776981450405772	0.3363450524565522	0.20871867927721585	0.053026680242258185	0.07477043485308157	0.6634842056274429	0.6821344953039586	1.538466194589989	5.693390473261557	1.9480167804378639	0.08410364332729658	0.972393941855983	0.001113225474574828	27.053507777335014	63.38621551311521	512.7086598206885	-1591.9031289749694	-321.10013724571945	-1006.4450746244156
1400000	-3481.730138527654	-2921.857536868169	-559.8726016594849	0.09204497488653626	0.1492492632152607	0.028135761260717315	0.7305700006374868	0.42905755995697714	0.05699988850739572	0.20765613725457613	0.3062864142810518	0.21892113035546104	0.049838052821896406	0.0933500810735664	0.6378907357490745	0.8872382486797766	2.336151642971643	8.05201194073415	2.065707170868066	0.04912499322921974	0.8902426319544773	0.0012251258034963834	32.29032609797132	63.43616466723249	535.7468916499853	-1599.9407479655576	-320.2706692098447	-1001.6461196927667
1425000	-3468.5819959397877	-2932.4253727850737	-536.1566231547138	0.07110915901839045	0.14974097337335968	0.02490316383720105	0.7542467037710499	0.39918391217156696	0.047967762526532946	0.18046154792482114	0.3723867773770797	0.19532669615692907	0.039824793868848005	0.08806885352082405	0.6767796564533973	0.7046756746823729	3.3654896440426874	7.264204329011125	1.9157447128727227	0.05346766834101814	1.0351483078951877	0.0012173000660985129	24.17395647380063	55.52322593617002	470.458457954752	-1610.7706902001132	-322.5805397154994	-999.0741428694608
1450000	-3457.2710131859203	-2916.6685356965054	-540.6024774894148	0.06894389300957592	0.11888428222767289	0.022220954362523332	0.7899508704002289	0.37444837325336866	0.11217021169230977	0.1992330152193733	0.31414839983494897	0.19729789800606665	0.053131340088757334	0.09736724210731451	0.6522035197978597	0.7348460375523672	2.216745761789045	6.472731460593819	1.9577152233206307	0.07754014814597276	0.9693051772158865	0.0011463787854277597	26.931643688883916	66.31265623072886	505.4141540825339	-1597.569971767034	-323.93171307157166	-995.1668508578995
1475000	-3510.8385405325766	-2946.7235371143165	-564.11500341826	0.04463297358775914	0.09754485665776412	0.02437451028402455	0.8334476594704533	0.351108529769498	0.07629691548923426	0.25918653429802085	0.31340802044324767	0.11186884484435883	0.05931973640121678	0.06802676494877097	0.7607846538056517	0.862493658544154	2.5885356858535555	5.249408618104588	1.8843709887602698	0.03592910273020629	1.0839111989322028	0.0010681904743087437	30.84462053893044	59.42610433895988	527.0144439462692	-1603.0732230437948	-321.72565823716116	-1021.9246558333607
1500000	-3481.6937402703375	-2910.0878532477955	-571.6058870225421	0.07965963111471167	0.13200407191466812	0.031025221578420057	0.7573110753922012	0.4283025193596295	0.07277604857279386	0.20466585589263028	0.2942555761749472	0.16533327071944692	0.03632201769334853	0.093145477246102	0.705199234341101	0.763771855318499	3.521084272734948	8.72786305955908	1.9155183290482338	0.060302221123466705	1.0285390609190155	0.0012350078865875872	23.68634969507073	61.68737802599719	552.2945905481475	-1583.9033025510053	-321.2948955589736	-1004.8896551378166
1525000	-3489.5337121404978	-2932.02707241799	-557.5066397225077	0.05375794509832896	0.12021800064338228	0.025721301083666687	0.8003027531746231	0.3871307740111388	0.0880438870566909	0.19906858409904682	0.3257567548331242	0.19476714300917874	0.04885053677857231	0.0900820758645222	0.6663002443477251	0.6955306076260656	3.809048130401077	6.7096518514266625	1.8057003699105914	0.07594602649840194	1.122190272019162	0.0011694958989185522	28.192325959492297	63.48758855903148	533.8296227695773	-1599.2665696677063	-321.7485876762671	-1011.0119150740163
1550000	-3492.1002943058334	-2931.650558218759	-560.4497360870743	0.05124507554075604	0.18316143077492794	0.02159563859116001	0.7439978550931569	0.4618504222979551	0.04205056625596547	0.19456106104877013	0.3015379503973102	0.16729123431080278	0.03794625994061373	0.0912363062818947	0.703526199466687	0.642182396841212	4.570810920344885	6.944744510194911	1.9692754743460092	0.05619343847978374	0.9791466846711024	0.0011336590825735918	26.333205852293823	64.27877016025384	535.4874282159482	-1603.6947419566336	-323.88480120072614	-1004.0710150613997
1575000	-3475.06808849042	-2926.147904996261	-548.920183494159	0.06722003410337853	0.1460843179918658	0.019936031475640284	0.7667596164291163	0.47780193566047163	0.08111615731713534	0.150043991036517	0.2910379159858768	0.18366388553178037	0.03610695677034314	0.07922866878951101	0.7010004889083636	0.8309486202525642	2.0514169513530547	8.618721385272902	1.9620613820831607	0.05516073487434626	0.9873591277190888	0.0012623579843094135	23.515009606947356	60.49601650213876	505.20843201212546	-1597.3849179485712	-325.354907887153	-1003.4080791605368
1600000	-3470.8783500075656	-2920.0920247351733	-550.7863252723923	0.05128631953548319	0.14407607694961122	0.01795862063709649	0.7866789828778099	0.4051187426085491	0.04458715471372336	0.2877197228549062	0.262574379822822	0.21956183144004707	0.04081936768988537	0.07296933583450345	0.6666494650355621	0.6355992631287144	3.1238297110552047	7.752380592295966	1.7555002107116504	0.04002372859121831	1.2080736807481487	0.0011466669004395564	30.015994004591054	69.15112471497739	524.2640199933323	-1593.9145982287957	-324.11837878626943	-1002.0590477201082
1625000	-3468.927482847562	-2920.396321238801	-548.5311616087604	0.06162171165196668	0.13654220252013025	0.020171051262671318	0.7816650345652327	0.39016511255874103	0.1043928031231009	0.2214254046159875	0.28401667970217126	0.16206613685137436	0.06233357719553907	0.08604384878354943	0.689556437169535	0.6345352763486642	1.889060679227843	7.057871402762487	1.938333172430326	0.05904889283976579	1.0070861879319657	0.0011882910382855717	26.278479590705572	61.04267315379569	513.3108777286302	-1593.5871247007617	-321.7253175019416	-1005.0838790360978
1650000	-3466.9830223578715	-2912.927466756007	-554.0555556018644	0.058944001937981536	0.16015248381001765	0.02033714584235392	0.7605663684096478	0.40411501541463335	0.07633847557470438	0.23567538445463285	0.28387112455603003	0.191041163285425	0.053813363893729205	0.09139406360238805	0.6637514092184555	0.6693410543226287	2.6011982703735774	7.068195787169782	2.0429166989023226	0.024649005679260372	0.9374005654131984	0.0010680160188845057	24.090674245550215	67.25435373282131	531.167528558928	-1595.1089291569147	-321.72822748991814	-996.0903101091745
1675000	-3459.32009806109	-2917.534147898406	-541.785950162684	0.06708373795493507	0.1463946735587345	0.023931194144343044	0.7625903943419884	0.41264893842108963	0.06654289927194192	0.22547872865878735	0.2953294336481817	0.15558279156599797	0.047246250134812665	0.06604227896196621	0.731128679337221	0.7910146028444286	1.1843553793710648	6.408535283636422	1.992883104851044	0.041060585124337655	0.9707843248096322	0.001355121187371617	26.690897074183834	62.016400998037426	491.5613619291261	-1599.6988812642528	-320.3234789812296	-997.5117876529237
1700000	-3490.92942134606	-2919.479462332778	-571.4499590132821	0.07589307603588041	0.13068192122089714	0.02751721959414126	0.765907783149082	0.39609359515204245	0.059544619828168804	0.20927324683133391	0.33508853818845546	0.24214872101302293	0.05314502742190061	0.06825880678777099	0.6364474447773032	0.7856025646284073	2.2803606136933072	10.243710458204722	1.7664744690720369	0.059360847763386446	1.1778145615887374	0.0011176430408562207	33.18287371628619	66.86554869531136	569.8466736080626	-1598.1388118773596	-320.35965341139206	-1000.9809970440266
1725000	-3471.658528386368	-2921.8999069804822	-549.7586214058854	0.07083956109405681	0.12417608139797043	0.03070803735636195	0.7742763201516116	0.3828731857177465	0.0878586772655841	0.18788865915217126	0.34137947786449874	0.2176945704839363	0.05589740506224205	0.0896954571511839	0.6367125673026354	0.8123327687878106	1.4947748561594834	5.8882104337364325	1.9815176985359466	0.017050847667563734	1.0061053475990505	0.0012581432773530459	25.97284521272624	62.19256570697629	520.257632130613	-1596.430947628601	-323.6030263995809	-1001.8659329523
1750000	-3464.435170913514	-2919.15204234251	-545.2831285710041	0.04550159628725804	0.14589560999148088	0.021438090518912538	0.7871647032023494	0.3373256545708372	0.059059185248406434	0.2560962445976115	0.3475189155831454	0.18783361248687303	0.05764600390582163	0.05527884151951336	0.6992415420877894	0.5577031387275674	3.3429939583700663	5.840356320807393	1.9309734283577322	0.09178740390237411	0.9816723745416057	0.0011900638148213437	23.733094892724733	57.495087644298216	498.008848671244	-1589.2570993989307	-323.69958066257203	-1006.195362281007
1775000	-3470.0039924884304	-2924.2341457754687	-545.7698467129616	0.08118832956131415	0.12834652822229783	0.023012277489763592	0.7674528647266253	0.43097327962405246	0.06387207041422026	0.2330737451408676	0.27208090482086006	0.22650161825685025	0.05598621914409877	0.07415221775915432	0.6433599448398938	0.828929952378385	2.2609486159662353	5.0443516226956255	2.030131944543795	0.05899834866804132	0.9157750970002861	0.001299833072343719	25.18521780976978	59.474945738806454	508.7996589358646	-1602.204765788936	-320.5135062276234	-1001.5158737589094
1800000	-3448.2943300395864	-2920.1065927238574	-528.1877373157289	0.053771901221498546	0.1670817103845227	0.019986596851106236	0.7591597915428734	0.38825298219881343	0.09223499148940673	0.24798082248100717	0.27153120383077295	0.1712229941105043	0.05671829480320923	0.06959136360006342	0.7024673474862203	0.5184779809995094	3.0166696047816273	4.259586474904176	2.0475017595954883	0.0705610735101152	0.8869252705115268	0.0013449531520364469	23.41798958097663	59.6964397318922	462.7290664537403	-1591.4303431015328	-321.8409627707315	-1006.8352868515931
1825000	-3477.2869835602246	-2932.07725758256	-545.2097259776648	0.0446988689900482	0.12284172720624437	0.02619767944108344	0.8062617243626248	0.38321600672578754	0.12264470164063862	0.20544472084327908	0.28869457079029504	0.18618152769039753	0.04820250193919257	0.06642780915840855	0.6991881612119983	0.8076764429078696	1.7003848659190222	5.989129882135603	1.9470583209977876	0.0638279818154905	0.993623498715292	0.0011739339783115004	27.285083790127185	66.76648431642411	527.5336889960477	-1606.359487218282	-323.4373478783024	-1002.2804224859757
