Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-47230.21076905964	-46232.8467476363	-997.3640214233368	0.32209896327329146	0.44376454809830385	0.10743534929641609	0.1267011393319888	0.1739199648388117	0.0685256938332846	0.3364705579782257	0.4210837833496777	0.1643810167883943	0.08688867613894975	0.5342576465913623	0.21447266048129437	2.5569875094908863	5.623504758980014	2.0814777486433593	0.7296764616683953	0.7269254477928414	1.5421108355943283	0.005749477903694728	920.7281170085441	2491.7231082216563	10715.503398678875	-13935.544141349903	-13142.911164401392	-19154.391441885004
1375000	-47231.063587558005	-46230.32725370795	-1000.7363338500601	0.338252578368395	0.43506673967486614	0.10037583792844759	0.12630484402829145	0.1819573065025739	0.0699205019459059	0.34153495029891934	0.40658724125260054	0.161012128487044	0.08725634673848102	0.5235720071506639	0.22815951762381181	2.588738182033038	5.641159389749939	2.20933784941683	0.7072158729053175	0.7268613346791788	1.5645285822864825	0.005564298359420495	943.8177385832229	1435.351650854696	9229.767950490152	-13930.917815193334	-13139.054959599462	-19160.354478915153
1400000	-47247.13152231242	-46248.580522650824	-998.5509996615947	0.3234818656861805	0.4491159067467562	0.1041487508427599	0.12325347672430353	0.17561413697167372	0.06971507349053219	0.3363513105954811	0.4183194789423126	0.16090659199931823	0.08966867141299546	0.5330596270855492	0.21636510950213783	2.631841332104738	6.477578721446643	2.1730096179501874	0.7112045332001523	0.7549702589912547	1.5324499913000231	0.0057629751472921455	817.2285086866132	1619.3354257391618	8938.48098723642	-13931.544305239026	-13162.596599966766	-19154.439617445027
1425000	-47231.238623997255	-46228.15418739942	-1003.0844365978323	0.315025015545127	0.4573225089302283	0.09684110069679215	0.13081137482785274	0.1753056059501106	0.06714175320207666	0.3462475742579441	0.41130506658986815	0.16208891669113948	0.07923956608272437	0.5330967054013355	0.22557481182480157	2.626850470745669	6.051446975926527	2.1746314437641225	0.7309150430529274	0.7068994234466355	1.5609041765625948	0.005535742651393368	791.3961470677106	1573.6915223028182	9223.178506941993	-13938.399570144711	-13139.819865843368	-19149.93475141134
1450000	-47247.39804854494	-46245.20111737186	-1002.1969311730891	0.3308539531365063	0.43870962574584904	0.09956138965526036	0.13087503146238463	0.17240160029539212	0.07319005590175431	0.3279671234771623	0.42644122032569093	0.16480749362430164	0.0831643353030887	0.5372526055909811	0.21477556548162957	2.5039295523741134	5.914187172478567	2.417973783727713	0.7344363735625726	0.7037021093496224	1.5605969283904852	0.005685168584217771	897.8808514288763	1931.2221666602702	9861.487618307136	-13941.48138971906	-13151.021191241034	-19152.698536411765
1475000	-47258.85428632972	-46249.81914432988	-1009.035141999844	0.33078790674110997	0.4323594051790647	0.10476951290341005	0.13208317517641563	0.18450177356861805	0.07012144473759876	0.3488228050967842	0.3965539765969987	0.1655000694910644	0.08247733012037214	0.5244600637964857	0.22756253659207887	2.6355545833236915	5.978793349849712	2.136428369258276	0.7175077048835388	0.7450585642143569	1.5360885294967892	0.005351995543095469	876.8745287994839	2510.7862999745457	11772.072998362395	-13942.444254675782	-13150.012189426312	-19157.362700227786
1500000	-47235.621312069845	-46230.732160783125	-1004.8891512867219	0.33484677229034887	0.43523240793548607	0.09493260892462736	0.13498821084953808	0.1817964214705214	0.0665567325890063	0.34496955263949974	0.4066772933009722	0.16352300437242678	0.07814010961035746	0.5405807993904044	0.21775608662681242	2.67514370644649	6.293382528916197	2.1367519411443223	0.7398614648510706	0.738508108212991	1.5203916720066588	0.005578860743495712	771.7309870474463	1458.50672241856	9241.337506512906	-13933.582137851767	-13142.048488830314	-19155.101534101046
1525000	-47232.720044770096	-46228.30198524186	-1004.4180595282362	0.33415296203454736	0.4375834381219436	0.0957995986459029	0.1324640011976064	0.16984635839174433	0.06762801998537726	0.35172055252733925	0.4108050690955387	0.16184212645480087	0.08432571280242862	0.5288886115687724	0.2249435491739991	2.6612418251987036	5.993954584934318	2.2192988722063838	0.7326607129752881	0.727139774681672	1.5389264681191137	0.0054244631982692405	1046.9144628622776	971.1452949106138	7869.932189551177	-13934.17770982219	-13140.971108330834	-19153.153167088836
1550000	-47261.221309845794	-46257.00710813854	-1004.214201707258	0.32090238341623556	0.4483002777819642	0.09831554948074839	0.13248178932105215	0.17538157058534237	0.07669233644347952	0.3291883190783177	0.4187377738928601	0.1630161730881182	0.08590434325859145	0.5314536897076911	0.21962579394560003	2.6070740668600108	5.9913213030394825	2.328014541223937	0.7264455744426541	0.7222743371235005	1.5499774483121442	0.005505116886711812	841.351162924333	1649.4005185932492	10345.484645605315	-13939.371569022307	-13154.914256956024	-19162.72128216021
1575000	-47228.41910002137	-46227.66261869092	-1000.7564813304482	0.33068988518196046	0.4331584313169155	0.09402716003889633	0.14212452346222812	0.17236138590843325	0.07071543408028219	0.3335866138146372	0.42333656619664706	0.1629691557002046	0.08439264198530878	0.532106122237374	0.2205320800771135	2.478360246219989	5.977757073982664	2.3328440430579724	0.7128827106793829	0.7300749215598492	1.5556751425735282	0.005549068762939723	864.98602120071	1338.9081741077123	8967.372170936163	-13938.432753812673	-13143.271199670144	-19145.958665208105
1600000	-47259.53693213357	-46250.392147412495	-1009.1447847210744	0.35677548595323866	0.424896094222973	0.09446019543130832	0.12386822439248044	0.17763143334352524	0.07544000051352433	0.3263295428183487	0.4205990233246014	0.16709505326778848	0.0841320990540991	0.5308119495206216	0.21796089815749156	2.7831317770536863	6.29906544814885	2.32945661824895	0.720098368145591	0.7136412872377143	1.5649274797031039	0.005379590898822401	1049.8046734409347	2263.25291481749	11149.424302460533	-13950.386175021718	-13148.663278586004	-19151.342693804767
1625000	-47252.388762364375	-46249.5007633808	-1002.8879989835773	0.3233147559013413	0.4346232268461869	0.10386595597305676	0.13819606127941547	0.17842085388189033	0.06691906174327235	0.3431265954955546	0.4115334888792823	0.16687376683255375	0.0783595929144531	0.5392173661373851	0.21554927411560884	2.5114559313194134	5.79600257901662	2.248162190119695	0.7146911796062629	0.7199689757207615	1.563981231242531	0.005600655907603865	1068.9906174762928	1290.3475134007135	8458.101715003582	-13937.144976605052	-13163.423464786641	-19148.9323219891
1650000	-47226.800759373524	-46227.97487217515	-998.8258871983685	0.33042753815171055	0.4338977531887516	0.10382142467837176	0.13185328398116644	0.17983006223125408	0.07310139959318893	0.3357457457701642	0.41132279240539243	0.16656639128827144	0.08301309346875586	0.5295981980916828	0.2208223171512907	2.751747953259597	5.852626006602365	2.1653612199056775	0.7408924642576031	0.7172237595681192	1.5406499307659818	0.005743997670802276	676.746097995502	874.858552965759	7655.552320481187	-13935.416815644629	-13151.620104331349	-19140.937952199176
1675000	-47242.103485449676	-46240.36726429158	-1001.7362211580977	0.3269865877827374	0.4447817075835214	0.10185995925338522	0.1263717453803563	0.17985669492216444	0.07072002536541601	0.3493611546943884	0.4000621250180308	0.1619971582928016	0.08740370757406285	0.5363252096146869	0.21427392451844948	2.4327676813181656	5.755322709452326	2.1765794793513025	0.7117796397602397	0.7128010690261688	1.5740468133076895	0.005515203269240314	853.2952155937927	818.1998141843931	7862.789478977983	-13938.486732646832	-13144.122142407392	-19157.758389237348
1700000	-47244.64991137052	-46243.10997200926	-1001.5399393612578	0.31635563874926564	0.4407207141953841	0.10336466627143062	0.13955898078392012	0.17770921182325314	0.06855289321810558	0.3489290307995273	0.40480886415911355	0.16429783967083897	0.08457777179818622	0.5345562117945214	0.2165681767364543	2.4160365056192643	6.039616816246848	2.1646281638947253	0.6943810428460162	0.7053412616536139	1.5988223671329715	0.00552628200090186	809.1415824690594	1182.0410706182395	8481.48259221502	-13932.640899986054	-13148.355038110452	-19162.11403391275
1725000	-47264.25048357232	-46254.65975628703	-1009.5907272852902	0.32998976389263995	0.43101297299449504	0.10597938465632466	0.1330178784565409	0.1783941752458613	0.07400442856896626	0.33432949200705214	0.4132719041781198	0.16263675827512647	0.07939613133329936	0.5422118515219331	0.21575525886964175	2.4287065247587427	5.70048080207177	2.288440169306914	0.7120087104281433	0.7315977223423953	1.5550221801362636	0.005287014793144715	908.0236357515473	3270.8916706802192	12737.824304263006	-13936.640166645864	-13140.972481685469	-19177.047107955692
1750000	-47259.78174670493	-46258.57394134723	-1001.2078053577014	0.3234821823165701	0.44795032494795	0.09613880543476623	0.13242868730071417	0.1796381911743929	0.07010440671855528	0.34784189699727375	0.40241550510977775	0.1705159557221291	0.08451195649776108	0.5365095623064926	0.2084625254736178	2.5805653566388043	5.555157645925249	2.1873927436186595	0.7178250888166835	0.7317958624244572	1.5490353587056076	0.005606238654987933	828.151214214376	1338.6502219740373	8507.405190386198	-13947.084576338766	-13154.477758474955	-19157.011606533513
1775000	-47258.54846971808	-46246.97415057332	-1011.5743191447617	0.33463991906559726	0.4390666189793111	0.09303701349437149	0.13325644846072068	0.18752137206157451	0.06828671838333976	0.32875420511223735	0.41543770444284805	0.16732489689509913	0.0842872290855676	0.5324677976549432	0.21592007636439028	2.673786325742635	5.645852085784161	2.209123047752182	0.6841661844306902	0.7367530284020027	1.5775768166169786	0.005206702961611266	984.9591953271666	3131.6941415926094	13075.726243950921	-13938.388754919626	-13145.162612436927	-19163.422783216767
1800000	-47245.85950672124	-46238.804857214534	-1007.0546495066993	0.3354032288680359	0.4342685070151649	0.10072101074662757	0.12960725337017226	0.17592729674665636	0.07034112596813509	0.33896544712119825	0.4147661301640101	0.1643668194160487	0.07964132420737798	0.541925917700961	0.2140659386756127	2.6456168894125778	6.177242831000909	2.2706674315969217	0.7143247398499654	0.7512477553104623	1.5330671464579073	0.005246751684150263	939.9167592134919	1317.550229294705	8843.056134039049	-13940.972050178054	-13141.796850535622	-19156.035956500855
1825000	-47256.24819133426	-46251.51411329133	-1004.7340780429352	0.3297595715777665	0.4405616529124065	0.09538072164488706	0.13429805386494045	0.19636677417284723	0.06825846686494885	0.3350565784552408	0.40031818050696294	0.1696071871160761	0.0786545455039041	0.5379684453493331	0.21376982203068723	2.677180055518782	5.795064659432204	2.347632830427127	0.7114785232836021	0.7345532138253954	1.552594351097117	0.0054532832281086255	834.1625836719045	1403.6081330561833	8995.174692744627	-13939.972981508388	-13149.031149714478	-19162.509982068466
1850000	-47260.123788290184	-46257.424992950866	-1002.6987953393169	0.31960850332206425	0.45381109984815593	0.10016207178448479	0.1264183250452956	0.17628425007395945	0.06994945851764034	0.33517169866825924	0.4185945927401409	0.16689627825718661	0.08383692800375185	0.5374781959563977	0.21178859778266465	2.55350183967116	5.87346518379407	2.116789918970762	0.7188518187290737	0.7150152167101682	1.5647941636975649	0.005581930043908563	752.9029419210901	1172.4528829165802	8224.492602482414	-13942.367782888752	-13152.660674121003	-19162.396535941105
1875000	-47233.468853506325	-46232.64284885577	-1000.8260046505535	0.32568669889477897	0.43542089252786054	0.10506293788653588	0.1338294706908251	0.17813591979397586	0.06907922108889018	0.3334262322894361	0.4193586268276978	0.1638877034378771	0.08282446167505828	0.5309695439436217	0.22231829094344374	2.454183709426594	6.115358718295919	2.152386148836415	0.7257504820439022	0.7055703828255654	1.5673731850450283	0.005638037628256367	854.5846964884973	1551.9114843717648	9419.134184367906	-13928.419913473375	-13148.014743520887	-19156.208191861508
1900000	-47239.860227591875	-46241.27053909287	-998.5896884990098	0.3269603782475097	0.4354658800145148	0.10155428239218835	0.1360194593457877	0.18503304643220256	0.06961796335615307	0.35494929259609154	0.3903996976155527	0.16659127123083145	0.08139309804412734	0.5288449233878078	0.2231707073372342	2.542865343124552	6.086889248078117	2.2115166368043475	0.7076147316747283	0.7173361991536107	1.5736567583701129	0.005668320563782407	848.4079674265556	1651.48349780461	9218.745149971686	-13941.293218482408	-13146.216718462838	-19153.760602147624
1925000	-47238.72481591628	-46241.512831557266	-997.2119843590132	0.33341157638155244	0.4414867153212238	0.09575897248749088	0.1293427358097335	0.17858519979995585	0.0712971753868301	0.3402849764994848	0.40983264831372923	0.16894166232089133	0.07938780766944145	0.5353769303149927	0.21629359969467543	2.6560062163183553	5.777093259517548	2.238716434256466	0.6905884888779378	0.7407017001651728	1.5672364228086901	0.005661370113918504	885.380646660464	1583.1772376417277	8890.271357220163	-13938.211130703212	-13141.246279311463	-19162.055421542587
1950000	-47228.49774678227	-46233.18783222193	-995.3099145603398	0.3209092574106235	0.45105806707128726	0.09560801286972836	0.13242466264836136	0.18405238420128756	0.06531821821653608	0.3490809878869568	0.4015484096952195	0.1648098508687865	0.08283209176120875	0.5309022032755631	0.22145585409444254	2.5975745252873095	5.609642440415675	2.2333253296121867	0.7539664051697088	0.7136822671232111	1.5311797391602708	0.005787332868615595	725.9415396335444	1164.4236191706327	8380.920973999553	-13931.025253167232	-13147.719352280037	-19154.443226774663
1975000	-47234.98118413356	-46241.76056463564	-993.2206194979199	0.32229834332246343	0.4405732343901379	0.10543406577095073	0.13169435651644848	0.17928736856465025	0.07540326321200502	0.34634368253958364	0.398965685683761	0.1648150196480182	0.08215362900578735	0.5309355246300378	0.22209582671615735	2.598391379252562	5.621890062857608	2.0669933436032806	0.7268116002779273	0.7408246903113094	1.5310628122692314	0.005936029476245134	904.2466333046207	1558.7408209009645	8641.617249272287	-13941.336139420295	-13147.91991494638	-19152.504510268966
2000000	-47227.979471713865	-46243.22277352934	-984.7566981845237	0.32425102149660384	0.4323775609881646	0.10413599373267655	0.13923542378255543	0.17705628027995465	0.0710950533300074	0.3420810449113078	0.40976762147872997	0.15771387083490074	0.08067372453548044	0.5360542763768148	0.22555812825280472	2.675589399121883	5.839326072599386	2.3441357933143707	0.7384159390817149	0.7197839896274258	1.5405544329055365	0.00622145872068016	780.8239702877878	1211.851229208851	8018.317191910096	-13934.194626882603	-13148.074495361781	-19160.953651284963
2025000	-47221.211026618046	-46238.654959232445	-982.5560673856043	0.3207298958753911	0.4563487983985696	0.09646329625001494	0.12645800947602487	0.17205421134575036	0.06741412433279326	0.34350611635149886	0.4170255479699575	0.16082603930766545	0.08023359078355498	0.5363272080290516	0.22261316187972865	2.607952996388714	5.837736864133576	2.302103337975014	0.7289380786627727	0.7242531780409175	1.5455179722423253	0.006352563366468581	774.536428789273	3164.8970445815808	11403.298277817321	-13943.306088649853	-13138.25051956673	-19157.098351015862
