Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
12825000	-39839.416974053434	-39388.00008140375	-451.41689264968636	0.16168232956216835	0.25507203006998336	0.4721112771782593	0.11113436318959122	0.653852467840693	0.044512753991710514	0.20080745267851605	0.10082732548908274	0.11382312785226562	0.5135146352632354	0.19013958146643048	0.18252265541806884	3.8402882060268864	7.713953399535411	3.4773059376661934	0.6802628684571109	0.8723180494831339	1.445896524290503	0.07525729397410866	12.115927858713114	52.08870880780883	333.2519214798142	-11515.349068242798	-10575.079899304168	-17297.571113856786
12850000	-39829.92399941536	-39379.76377897095	-450.1602204444122	0.16202546426053643	0.25099325756605195	0.4735721311791557	0.11340914699425807	0.6606566679995983	0.03918516970178201	0.20219586386693117	0.0979622984316907	0.11229869129266919	0.5184397602893597	0.18336421778545628	0.18589733063251523	3.7311032513116307	7.259635685861479	3.290860779698101	0.6583430740778476	0.9060723557578304	1.433957632421836	0.0759500783602681	13.155358852410382	51.39229836204409	330.77500273650764	-11518.762806534067	-10577.652179447852	-17283.348792989025
12875000	-39842.018937682966	-39391.34504119274	-450.6738964902227	0.16189204646790706	0.25573950668679335	0.4699497821411455	0.1124186647041561	0.6575463240156354	0.04177551745430254	0.19684827248792358	0.10382988604214063	0.10588603423215359	0.5155823184253351	0.18140735590025023	0.19712429144226143	4.061165955677399	7.303694480245324	3.252460417021762	0.6677200970592223	0.8797974196973203	1.4509001979913594	0.07660070016433251	13.160767852909393	51.736211622840315	331.27604109241605	-11520.930225358266	-10592.181691296484	-17278.23312453799
12900000	-39841.9538409949	-39390.4544559528	-451.49938504209894	0.1625166495800862	0.25313800788432583	0.4679749049407794	0.11637043759481056	0.6477563585492503	0.05183788113733526	0.20144025213978853	0.09896550817362809	0.11104588271096763	0.525863797307712	0.1761138169360672	0.18697650304525354	3.8062565626508564	7.465560168776476	3.1329392440507724	0.6763500710833235	0.8802479782164926	1.4418607605624862	0.07594745545263325	11.08254222396982	51.74401021035201	331.208634302377	-11510.714403742406	-10578.482685032586	-17301.25736717781
12925000	-39846.207501201934	-39397.98873368737	-448.2187675145639	0.16333594877745927	0.2659991804452065	0.4553230405190978	0.1153418302582384	0.6524117752666951	0.04193554634985828	0.19683039580886288	0.10882228257458608	0.11375560854215028	0.5141004058627539	0.18556878336347263	0.18657520223162372	3.8470520746183787	7.337672780011822	3.147434877781376	0.6589154363634501	0.8835971336009133	1.455863217827845	0.07725044143183596	12.387121594068644	52.16406147482231	330.3911436798145	-11516.152140564056	-10583.121910461876	-17298.71468266144
12950000	-39818.72090599852	-39367.49071320062	-451.2301927978983	0.16185265401914803	0.2571452472195158	0.4688526910801072	0.11214940768123095	0.6727401766149863	0.03843580706955301	0.1944306605440209	0.09439335577144194	0.10919710127680957	0.5181649628168882	0.18555404913832135	0.1870838867679814	3.5020117592923254	6.86739945839948	3.1725573192539924	0.6742177175062897	0.8770967291302708	1.4471342091610897	0.07573689301998365	10.624935680232738	52.21563916548673	331.0052062452994	-11507.254889133179	-10564.389948433309	-17295.84587563413
12975000	-39848.295956003974	-39395.933530782706	-452.3624252212676	0.15921978341141238	0.2491884759795986	0.4779717450038835	0.11361999560510747	0.6675249760135856	0.04323432782453183	0.19376583528843264	0.09547486087345183	0.11978238121630837	0.5097186961061773	0.18627635276156915	0.18422256991594554	3.5692844705971223	7.8044670685135165	3.296727991564331	0.6868556203811435	0.9237470624426214	1.3879061534637651	0.0735525165294287	12.512701499711193	52.615194336421204	335.70580901930333	-11516.2964500033	-10572.566687294831	-17307.070393484573
13000000	-39848.36616339199	-39396.53207256048	-451.8340908315106	0.1602904292298268	0.24985120059945587	0.474452181101554	0.11540618906916528	0.6587948776437318	0.0428868759432504	0.20595882880462044	0.09235941760839918	0.11052032034125162	0.5205595166574326	0.18311268435360986	0.18580747864770616	3.6368256543669055	6.91280152537448	3.029786466167483	0.6803305455939221	0.8961664115362911	1.4219808073726163	0.07651190214297078	10.967257096966781	53.03712030798552	339.1760233793018	-11524.618009524464	-10574.251537715265	-17297.662525320757
13025000	-39841.32017604015	-39385.24014116197	-456.08003487817723	0.15998061816765555	0.2557052111616153	0.4720139629439094	0.11230020772682166	0.6715216042089764	0.04106096064900765	0.19949856256837956	0.08791887257363797	0.1116746582825523	0.5192789233372502	0.1841612555333039	0.18488516284689394	3.8645964473956176	6.8032268966309974	3.1946666341271013	0.6838117668171958	0.9046789151519028	1.4100036597776515	0.07458636444575817	9.639874442870545	53.98918033216238	336.06472941671547	-11518.805032451186	-10577.456403336717	-17288.97870537407
13050000	-39845.897620517746	-39396.10137631152	-449.79624420622355	0.15945717434095605	0.24642661470059785	0.4746183022380825	0.1194979087203656	0.6648783792286674	0.04731098334230913	0.19090762484582588	0.09690301258319911	0.11212693935206458	0.5066955315246182	0.19431056599357233	0.18686696312974538	3.503006508903179	7.856388284649462	3.6489928001288914	0.6862485532154746	0.8519410037649147	1.4603163885111148	0.0755801593360466	11.512402392039416	52.711057390825836	330.07862119161956	-11517.415664770424	-10569.698537863487	-17308.98717367761
13075000	-39829.102680850505	-39382.03005113324	-447.0726297172648	0.15587546259306004	0.24799271307073134	0.47088696894075954	0.12524485539545116	0.662273498623175	0.043097761464579006	0.20129028258454512	0.09333845732770243	0.10941669724377814	0.5215897233983824	0.1821185189236813	0.18687506043415847	3.8059178684841153	7.003624393471402	3.1079884215810436	0.6747057400979061	0.8726794451220854	1.4510657944947623	0.07619929239264926	11.448397120015148	53.49666657669622	329.5344613804902	-11517.274818146254	-10575.380631299378	-17289.37460168761
13100000	-39827.03752576533	-39380.01992927126	-447.01759649407387	0.1722188603146396	0.25523788136219927	0.4585633009363138	0.11397995738684952	0.6570875816056085	0.039652445812574065	0.20793221273541473	0.09532775984640438	0.11489958850329961	0.5092022414365376	0.18786714616905476	0.18803102389110843	3.7518044971266615	6.232161280333839	3.3369175751853204	0.6826381488273862	0.8885489174202353	1.4273016868420343	0.07760197235771432	11.569162693209453	51.723771163849115	325.84269513931036	-11516.92428507197	-10572.724330211566	-17290.371313987725
13125000	-39826.8819353069	-39378.69972007215	-448.18221523474216	0.1738481744192859	0.23479072037735074	0.4722554464925283	0.11910565871083732	0.6431830008047199	0.04452473442189618	0.20065968840416376	0.1116325763692218	0.11548036393268762	0.5069252961050703	0.1884654425685904	0.18912889739365213	3.558530148635284	7.138382837902674	3.1265066267995305	0.7030907313431429	0.8496737140434795	1.4458217009531082	0.0771969290048099	11.854104120004186	51.549963872579504	331.1440134316957	-11514.954880956066	-10585.513734937389	-17278.231104178696
13150000	-39824.26480794274	-39375.18200933171	-449.08279861103273	0.16075286016680912	0.26102069954372903	0.4598588068141928	0.11836763347527138	0.657215222176854	0.04700140854674798	0.19953403648625676	0.09624933279014294	0.10682314527435838	0.5287877723890586	0.17937379470442685	0.18501528763215674	3.937633291062962	7.567503828514953	3.205676169278504	0.6767383548688654	0.8889993426028864	1.4327229613609584	0.07597879667945252	10.874317557044145	52.91164467623807	331.67491682565924	-11508.874173858894	-10579.67418334981	-17286.633652123004
13175000	-39839.949205917226	-39395.084202461236	-444.86500345599086	0.1556977910852003	0.2428192527770801	0.4833948312886047	0.11808812484911722	0.6555687691787095	0.04276949407821366	0.2038983239591071	0.09776341278397115	0.12243699124710629	0.5003046697889628	0.18153740879089775	0.1957209301730338	3.702539900404196	6.582497196323641	3.187559954671097	0.675041282351448	0.8722213681601834	1.4511899270233766	0.07888024484027485	12.96722626250591	53.1146392561715	323.79273796798043	-11519.00927109997	-10580.99242365616	-17295.08250770511
13200000	-39818.49520165997	-39374.752210006016	-443.74299165395206	0.15032842513331449	0.23410391315252904	0.4875171377298845	0.12805052398427424	0.6535866526007829	0.04001515050870945	0.20467448462391144	0.10172371226659783	0.11367015942935829	0.5124117090530869	0.1865740771346818	0.1873440543828736	3.3581158966943248	7.396492400798348	3.2060694413309103	0.6612149130039221	0.9186825959755144	1.4184892287015358	0.07682258878305483	11.379512128008372	52.83523415726141	323.48365943941667	-11517.48340519712	-10569.194566000944	-17288.07423880795
13225000	-39813.12632946805	-39368.26901238506	-444.8573170829845	0.17521219834288018	0.23662695674069947	0.4787261833055717	0.10943466161085104	0.6516015335040064	0.044318028950614395	0.2022112798111198	0.10186915773426099	0.10799791955765395	0.5153000264643712	0.1838516244209783	0.1928504295569971	3.7181737366362166	6.951398254378441	3.199689649965704	0.6743612466160765	0.8755583497183386	1.4485297429351864	0.07775584007413781	10.805848537145621	52.20536988556991	325.26169690532464	-11514.36930265664	-10565.965869521766	-17287.933840206657
13250000	-39818.7899787085	-39372.625358251724	-446.16462045677383	0.1615220801070143	0.25667171004740236	0.46995446278348546	0.11185174706210023	0.6722500445771609	0.042196599327827634	0.19630497002424974	0.08924838607076362	0.11756500667242407	0.5146958247481842	0.1754154387586106	0.1923237298207817	3.701268296133929	6.781721405162954	3.1396436461540334	0.6850196252240417	0.8824183671041521	1.4310621011252553	0.07612797730606817	11.901728919456572	51.3038389965541	322.1894684736503	-11510.409361455966	-10573.255814190214	-17288.960182605544
13275000	-39831.65449041056	-39384.065958582774	-447.5885318277834	0.17253918390637912	0.24339330767430897	0.47135840672749796	0.11270910169181636	0.661675558832587	0.041267288516085646	0.20438399831901016	0.09267315433231883	0.11121142886299994	0.5224239176700024	0.17771714948333653	0.18864750398366165	3.5532488879491813	7.023855946397693	3.129718632819614	0.7149864999117272	0.8426698999598206	1.4409863929851756	0.07714726892827836	11.951053351257853	50.90605899836015	324.17804973082104	-11505.144166054855	-10578.796262235388	-17300.12553029253
13300000	-39847.83149867123	-39400.439479041044	-447.392019630181	0.16350764180401559	0.2423419679179152	0.4753976580572022	0.11875273222086949	0.663542812681249	0.039059908962362964	0.19561580359114328	0.1017814747652464	0.11246110013184955	0.5151182836490097	0.1828800661913467	0.18954055002779469	3.3566262647111667	7.09076085353685	3.1421742976484013	0.6825866192999909	0.869266265951698	1.4466356224592642	0.07753086347275477	10.249610700872203	49.669370675581895	319.2778263153532	-11511.526858930942	-10582.849262369233	-17306.063357740873
13325000	-39834.0833029547	-39389.84338968461	-444.2399132700876	0.1599305494099221	0.26037510961660415	0.452610066620344	0.1270842743531322	0.6561008892728065	0.040099945176742965	0.19768123979989	0.10611792575056221	0.12569739595692067	0.5002528899664048	0.19025167973945278	0.18379803433722222	3.9564839578069146	7.143884999835295	3.2648681474173262	0.6955366304582428	0.8702864311247998	1.4327271128477121	0.07797137095468783	11.500252111470445	51.35470923864261	322.52916563197397	-11505.174094087071	-10577.436111586598	-17307.233184010944
13350000	-39828.609397657994	-39385.06980694357	-443.539590714428	0.16357627424358853	0.25962958599429387	0.45498710232707407	0.12180703743504595	0.6603205624325492	0.04248289335985615	0.19523471988307614	0.10196182432452028	0.11125346422783063	0.5029107659212794	0.1930542916660815	0.19278147818480876	3.669058096084968	7.1363458732439	3.2672280510399907	0.6939158822585074	0.8845053430897408	1.4201212312339369	0.07727208473303797	11.926470736818994	50.246325278237286	316.79496583306917	-11515.60571828528	-10577.692267007422	-17291.771821650862
13375000	-39827.05516063527	-39378.68339984304	-448.37176079223343	0.16372547392993866	0.24275247494615934	0.48360360549481324	0.10991844562909102	0.6621994080875397	0.04267121157948199	0.20556813304356178	0.08956124728941835	0.11278419026342104	0.5079348811534541	0.1816173863380372	0.1976635422450879	3.3705940723146175	6.679903348630878	3.290579106320545	0.6801893999819838	0.8977830236102864	1.420504668788598	0.07717383583658434	11.221164829923639	50.6962882037642	326.2522546965572	-11516.53229192923	-10576.254157266543	-17285.896950647268
13400000	-39832.53808478361	-39383.043913699046	-449.49417108456913	0.1696543590578504	0.24652574151696188	0.4599491657428476	0.12387073368234229	0.6700511476516939	0.043808888365521555	0.19436064678835982	0.09177931719442656	0.11455679371475422	0.5103445126764189	0.18985777524410435	0.18524091836472273	3.7069347010661864	7.112966790560441	3.198520627183982	0.6673663136086558	0.8803334824352611	1.4507162340208881	0.07640072486235977	12.146879440407245	52.407296219781884	333.7700273287732	-11511.769447506647	-10582.574332757935	-17288.700133434468
13425000	-39826.672882271145	-39375.21363087379	-451.4592513973538	0.15917480335168907	0.258750122754531	0.4768338740350168	0.10524119985876532	0.6557400068869641	0.04589920533362351	0.19664408136597594	0.1017167064134383	0.11157180061617358	0.5187986392771561	0.18084655255444845	0.18878300755222216	3.835827240648788	8.01702951410652	3.3383751408092337	0.6751618971891203	0.8805005771722637	1.4427906775299948	0.07711327047349871	12.329966362433204	50.80376437110158	329.356229118888	-11515.43474918604	-10569.358442609411	-17290.420439078338
13450000	-39834.017382761594	-39381.55656098415	-452.4608217774451	0.15946266748321974	0.25506013295110896	0.47109597994701	0.1143812196186635	0.6424363008048445	0.04601656537599223	0.2021341994959653	0.1094129343231999	0.11017533315614984	0.5147292396256591	0.1776077790997708	0.19748764811842048	3.529035775035653	7.564243546706858	3.2197562397376336	0.6618427009037163	0.8742430105414369	1.462304015702009	0.0752383228529749	13.07268046000123	51.23954603331693	327.9581200502109	-11508.292485024316	-10575.717029888374	-17297.54704607146
13475000	-39836.31057972342	-39384.71047347662	-451.6001062467996	0.15619166176395655	0.24637678040001096	0.4859274975873831	0.11150406024865156	0.6566912547489456	0.04317582244048856	0.19850673114886563	0.10162619166170198	0.11927990521197174	0.5027312304738654	0.18377303318923144	0.19421583112493157	4.020144655756483	7.669510193828367	3.160389779121762	0.6716398879026143	0.8973207333816069	1.429475759134364	0.07509898219347165	13.078922038812781	51.94951549231219	331.67142684278195	-11512.653454194224	-10582.091422391013	-17289.96559689138
13500000	-39836.62475316728	-39390.58479268699	-446.03996048028836	0.16916035954239053	0.24858814808914018	0.4592829027959194	0.12296858957255201	0.66990486342455	0.0375630475254448	0.19635694097163195	0.09617514807837513	0.1096890694502059	0.5184510397252226	0.17899005539226834	0.1928698354323032	3.8234661514296477	7.73184256901373	3.1986968088958223	0.6986679097575332	0.8999167319775468	1.39998044354948	0.07864568824299721	12.968969519565755	51.440611934047396	324.6337749289232	-11520.767245257957	-10570.817902069164	-17298.99964535987
