Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
14325000	-17220.399632655426	-16663.184722517617	-557.2149101378109	0.30342058136703076	0.15160876818589356	0.3093335022225607	0.2356371482245146	0.19586872296026855	0.1084929773310353	0.3184320315958552	0.3772062681128395	0.21434590781062926	0.15632100287391051	0.22887744724416748	0.40045564207129586	6.522408206815849	2.833303610221287	4.997967601844417	1.3525721261783354	0.8224271485172308	0.8266796401909974	0.00995589683645357	26.20234136034765	136.6916095680121	695.5455079257276	-6533.305699505861	-5204.47270551303	-4925.406317498728
14350000	-17217.59762200198	-16656.827803005384	-560.7698189965973	0.2943765297366315	0.1407555597742427	0.3346627666281027	0.2302051438610228	0.2008217337082381	0.08195397977916462	0.31333798825321146	0.4038862982593845	0.2446655856547008	0.15954575350021688	0.18533169401724636	0.41045696682783894	6.50927971525283	3.1900251524224537	4.307816332189808	1.3246296092387841	0.8353272788422093	0.8415889672010967	0.009758066826430328	28.67555418749644	150.55875621936858	729.9933477997569	-6524.775638986815	-5197.608821520806	-4934.443342497766
14375000	-17215.9849954287	-16657.493128360773	-558.4918670679256	0.32237824876253557	0.13245572758421262	0.315420964284445	0.22974505936880657	0.19735053392554935	0.09330134767843956	0.3194916967982713	0.3898564215977386	0.24728281590956824	0.17567986658490747	0.21091093021165647	0.36612638729387087	6.426815013479854	3.112718923327561	4.784439565409116	1.3165394192588664	0.8584608997421662	0.8265070115668677	0.010049922834171764	29.325633711822768	139.72210392133564	708.9656522935443	-6536.413730971941	-5191.705021970548	-4929.374375418285
14400000	-17203.948049411178	-16644.95287786399	-558.9951715471889	0.3175773071045055	0.12809505282043748	0.3211257307223475	0.23320190935270932	0.2008975063704634	0.0963229976100657	0.3118733800270429	0.3909061159924268	0.2364577101750373	0.1653235235307525	0.18370034844305386	0.41451841785115945	5.622860712895956	2.8663715850687077	4.59726808185343	1.2808169206223379	0.8456922564026427	0.8748280464065554	0.010328165978112	29.24651929126475	132.93615694720467	693.0895656036511	-6542.533917144749	-5187.128933952816	-4915.290026766427
14425000	-17225.17494005222	-16666.219116105472	-558.9558239467493	0.2981892821582484	0.13610176907911611	0.32811595143964556	0.23759299732298955	0.19893748557164664	0.09493061949408871	0.31600602961724045	0.3901258653170228	0.25659126015335776	0.15989584289683859	0.21094225779569573	0.37257063915411115	5.1403935375101435	3.0244198110489986	4.736208677014772	1.3012579662169144	0.8683052330606438	0.8318713624663326	0.010262001472638858	31.783861830591775	136.57697466577997	701.5833746195802	-6543.088215290234	-5193.960837797338	-4929.170063017898
14450000	-17229.297824276484	-16672.069161064283	-557.2286632122031	0.29817839219644	0.15745932065817642	0.29191119769806756	0.2524510894473157	0.19372924238457065	0.08824128778045029	0.30644096325146414	0.41158850658351365	0.23836838747377584	0.16174598514605615	0.19448153644466146	0.4054040909355099	6.986296632389942	3.2618556918886292	5.615408502945335	1.3289297042107715	0.827342786456839	0.8452938412572034	0.010157513801018427	28.263530244083707	142.94693388301425	704.9519739346179	-6544.022280827063	-5193.79968699421	-4934.247193243009
14475000	-17215.57944531251	-16661.490774042573	-554.0886712699353	0.28990069077705943	0.14235500466438694	0.33678459903990116	0.2309597055186521	0.19970670212845743	0.10230478009775638	0.308567067701311	0.38942145007247403	0.21900405653702668	0.17382094136242085	0.22541662576081153	0.3817583763397442	6.413364422200945	2.8868631441806754	4.798803996846908	1.236273282165018	0.8869969988213613	0.8778548298810747	0.009973447758240824	25.445939950998657	151.5912070315302	717.9964228471911	-6540.2897606126835	-5204.114416964967	-4917.086596464922
14500000	-17189.893616435915	-16635.60517893988	-554.2884374960333	0.3041731055410522	0.13646952075690216	0.31362431142799047	0.24573306227405473	0.19984520900339298	0.09668923259059706	0.32495661556087524	0.37850894284513353	0.240732758794794	0.15156076981282196	0.20986497122522346	0.3978415001671642	6.2615416592266575	3.026671220538234	4.797212427290797	1.292454662291245	0.860188321577649	0.8487496573801132	0.010537887500489389	26.89995184593738	125.64167523633701	671.0909328036473	-6523.975672429009	-5183.915058340785	-4927.714448170084
14525000	-17223.32366524852	-16665.583045946685	-557.7406193018364	0.3265757766305881	0.14053068763794158	0.30112225115937086	0.23177128457209906	0.20847125510895562	0.08726035028445962	0.31317690693492534	0.39109148767165824	0.20837113347473096	0.16040081759760405	0.2298833081108166	0.4013447408168517	6.064809294560254	2.995037780739307	4.2577796201481215	1.2838276694981723	0.8670698025318573	0.8504540883009152	0.009983869071337213	26.99457745423724	133.50824729582044	689.4834075587172	-6545.169977866116	-5187.201544792181	-4933.211523288389
14550000	-17211.862737735115	-16657.325647085396	-554.5370906497199	0.31597532925767513	0.14161404135104338	0.31075463631883676	0.2316559930724444	0.1974359325279521	0.09783418969307416	0.3355044063299407	0.3692254714490319	0.22453289106029006	0.16701232986062756	0.21506409478241362	0.39339068429667196	6.5376646822973115	2.983554245673929	4.9595616864633785	1.3246716896093085	0.8380077359864595	0.8388666300690399	0.010121046613893705	25.459447448493783	140.99349254802235	698.1298121569542	-6537.852058680236	-5196.292652652165	-4923.180935752994
14575000	-17228.574478520095	-16664.293654961228	-564.2808235588654	0.30897144932299325	0.13483805197393706	0.31715063567882495	0.23903986302424415	0.1870246967249238	0.09838925281911547	0.3049914913656065	0.40959455909035314	0.21046826263061036	0.16099737323676971	0.20394438437905452	0.42458997975356855	7.083576784701194	3.2904933815031554	4.1741315599174635	1.3155734746346601	0.8510889337538309	0.8348403224431046	0.009689947835540483	29.747572809807437	124.45516196926582	689.3143132043215	-6544.241922793946	-5196.0751982032625	-4923.976533964017
14600000	-17214.404810042364	-16660.86895748532	-553.5358525570448	0.319544698104433	0.12830957608462662	0.32011110752187594	0.2320346182890639	0.2046158840012062	0.08935630308580772	0.31354823651312913	0.3924795763998558	0.24532198263622365	0.15732242499246793	0.19445510678672848	0.40290048558458313	5.724168857391044	3.128380527798318	4.837604278405517	1.2603345824539833	0.8831045923065501	0.8578005137273448	0.010256661880731014	30.61243745958581	130.48927743031842	684.0417687186282	-6533.675432114817	-5195.224226146858	-4931.969299223642
14625000	-17213.804989971184	-16662.382144925145	-551.4228450460413	0.3133195350313426	0.13540169686869044	0.3220140907201348	0.22926467737983167	0.18301058831603234	0.08882901102079982	0.33983063927844065	0.3883297613847261	0.24538359815346722	0.14318230893120382	0.1678773962793688	0.4435566966359634	5.972654621262561	3.2416605538017493	4.986023515744319	1.3400893496728372	0.8409049491142635	0.8206251743065817	0.010081169525523162	28.583212979212025	116.58297749475724	643.721479553486	-6536.297660532822	-5191.35364931743	-4934.7308350748945
14650000	-17223.90834694408	-16661.15235838534	-562.755988558741	0.2993167411271484	0.14024791796631633	0.31604293487578106	0.2443924060307537	0.19317263136419768	0.09633325006152929	0.3203576735357663	0.39013644503850564	0.23772404976444228	0.14712447800931397	0.196231610644211	0.418919861582036	6.908838403534015	2.9590608094195288	4.760389848151311	1.3209801950812978	0.8186412277760005	0.8619070542621394	0.009679596991952392	29.82140093756416	135.57668935677373	705.7756599618272	-6541.18921940728	-5197.126917035708	-4922.836221942353
14675000	-17221.050648217024	-16664.00348491519	-557.047163301836	0.30403729980819505	0.13710958707623858	0.31575346757846084	0.24309964553710495	0.20335062696087197	0.09362172656051732	0.3210894180088649	0.38193822846974473	0.24184016421426258	0.16725868188717555	0.20493731027954679	0.3859638436190183	5.839375215128568	2.903130814216321	5.331852555900691	1.2935290768517316	0.8689670655675368	0.8389016150895524	0.009706887710985573	30.020267796440002	136.39551989242247	701.1557428000463	-6538.470332258825	-5197.094660541182	-4928.438492115184
14700000	-17219.50175379198	-16663.88015070428	-555.6216030877015	0.29457720200929566	0.1328013127254615	0.32135830982759883	0.25126317543764337	0.17213997271253792	0.10337539589467847	0.32464179732530674	0.3998428340674759	0.24266109039167352	0.16328690283227476	0.20871296332117864	0.38533904345487613	6.2045971671587035	3.0601450376845043	5.227131562831468	1.3329056185766672	0.8722163227864641	0.7964633234872368	0.010944939212091548	25.065670317507216	117.41508491727186	644.0929816056058	-6541.578614754369	-5200.506879864532	-4921.794656085379
14725000	-17210.868587392222	-16655.680538659275	-555.1880487329458	0.30938042426425266	0.13528804493105887	0.3025271962322999	0.252804334572388	0.2086199703456012	0.09994690377975471	0.3055454411278204	0.3858876847468227	0.23500121319113218	0.15595376812918418	0.20413883567089308	0.4049061830087938	6.200045979500335	3.046477059326281	5.086746257335006	1.3082390355592	0.8771664211061535	0.8160623482658842	0.010165930340788897	30.933268871299806	121.95903704152742	659.1835937107016	-6542.00034173163	-5195.258838900817	-4918.421358026828
14750000	-17205.857660957136	-16651.812941465818	-554.0447194913166	0.30540662891713094	0.14638701752010683	0.3034331711171218	0.24477318244563967	0.18306381880121905	0.10516447933050144	0.3052587586262557	0.4065129432420229	0.24516340317469	0.1345168131498135	0.19626780893632362	0.4240519747391761	7.0475784079504304	3.326691707009529	5.583581827302815	1.3185518079625422	0.8753901762782085	0.8075749291305028	0.010385632279620081	29.8103917322514	125.6706125155182	672.3630177352542	-6538.753385402386	-5188.369096945845	-4924.690459117587
14775000	-17221.516926017135	-16666.305703096477	-555.2112229206575	0.3040371521545529	0.14421260055311466	0.31222684954183566	0.23952339775049594	0.19871877029388502	0.10354307977396147	0.30709770070936243	0.3906404492227904	0.2581687705091898	0.16294523302793582	0.20509125802096595	0.37379473844191163	6.000174373177969	3.2923236080185565	4.983139087152129	1.3042927888084939	0.8653140474608759	0.8318421770106751	0.009988372984602258	27.847240879886286	134.02687789839942	695.2194005289456	-6535.4299570332605	-5201.679889304433	-4929.195856758785
14800000	-17215.182918354552	-16655.201510881543	-559.9814074730089	0.31541267703080256	0.145689137072688	0.3083827821991721	0.23051540369733664	0.20586289589833712	0.10271038663404457	0.30697880658895405	0.38444791087866365	0.2260952039523054	0.16328802872040496	0.19517349676629947	0.41544327056099334	5.800844694560715	3.5254667863638303	4.921321393563886	1.2594606211446164	0.9171217484214046	0.8246531572013389	0.010176612061611164	32.11779600924907	125.42509938548663	680.6685313586096	-6538.306099404633	-5201.218082038462	-4915.677329438448
14825000	-17214.393069999704	-16655.959129825504	-558.4339401742001	0.30570807626170554	0.1350423811911533	0.31742683796660115	0.24182270458053928	0.19966352977033208	0.09544378715601513	0.30248316034257855	0.40240952273107344	0.23973274156789356	0.14687686197597413	0.21184258940779155	0.4015478070483439	5.692072786492583	2.9008548889935373	4.749343559446439	1.2834141482638466	0.8401676117622292	0.8777678311561374	0.009856696636095192	30.134744904864736	126.83811382191747	687.9355244794602	-6546.077974456748	-5190.880702334604	-4919.000453034151
14850000	-17230.245154142558	-16673.002337425412	-557.2428167171455	0.30508968870898906	0.12901551715799503	0.3204849250232363	0.2454098691097788	0.18647814700484933	0.10237604761774247	0.31717792044272075	0.3939678849346868	0.21624796015085088	0.16675413042237508	0.221304496436157	0.39569341299062016	5.815459741117777	3.568343254564256	4.212213694626369	1.2884033891684747	0.8635408849765398	0.8494290753272205	0.010241558339567844	21.426272139643405	122.82801953044329	657.4350708386116	-6533.195951680099	-5202.20161729361	-4937.604768451705
14875000	-17223.121146358422	-16666.4603284189	-556.6608179395223	0.31452931370494425	0.13020360468019843	0.3281119726598312	0.22715510895502525	0.22001813199998416	0.0917208572751884	0.34102602504631896	0.3472349856785078	0.23165287188072764	0.15231134688944062	0.2004631812545023	0.41557259997533263	6.295076047524326	3.172969645499074	5.501497083048562	1.355146701083289	0.8186395248962735	0.8279049487875048	0.010122403578977984	28.517645125041398	125.86312087614682	677.4976041350989	-6544.419556214326	-5194.595034656626	-4927.445737547948
14900000	-17222.564381709282	-16667.624080667385	-554.9403010418987	0.30046284603324797	0.13868681487821172	0.3194361814497204	0.24141415763881896	0.17904033689424934	0.09667768554763206	0.32214025563699156	0.4021417219211264	0.24718586151162097	0.16416459810675293	0.20546233664411534	0.38318720373751397	6.744412131514821	3.392385188814205	5.122618757154541	1.3544877622766744	0.8940954517629064	0.7531048229236449	0.010224088142069357	30.773333312320965	147.5544353406897	710.5878476975771	-6552.920615820119	-5188.791345185637	-4925.912119661629
14925000	-17227.219251978924	-16671.627524698655	-555.5917272802691	0.3099287042709091	0.11630657177160497	0.33938911210307565	0.23437561185440942	0.19275234078314843	0.09698582034153228	0.3041241348142631	0.40613770406105554	0.23412988361289547	0.145828031200473	0.21873599941066965	0.40130608577596516	6.572876141859577	3.602857497966188	5.1082252984809715	1.3137297890608892	0.8376063099735338	0.850157852342061	0.010332159848278946	28.32917787576927	125.39663074077627	672.9344852941746	-6541.0912947313	-5207.7817271890835	-4922.754502778271
14950000	-17229.263015100067	-16664.721000356185	-564.5420147438804	0.2991866341004601	0.14425340653356802	0.31782623987328845	0.23873371949268257	0.1800669309500494	0.08811285032355362	0.3385258099996701	0.3932944087267264	0.22981835823386682	0.16889703673958972	0.2085573359645929	0.3927272690619539	5.840832191121994	2.951123551296934	4.678653778229966	1.3559227268792131	0.812340348970593	0.8334317942781936	0.009961783430265029	32.31506521708415	137.19257777185373	710.8683715026793	-6545.75202904567	-5195.931549984626	-4923.037421325887
14975000	-17228.94478375108	-16662.1621100181	-566.7826737329829	0.33076878467396204	0.14626211815106197	0.30502904745138104	0.2179400497235941	0.18616322892089787	0.09770928167050874	0.3176066406073069	0.39852084880128574	0.22821278170124665	0.16339591176978896	0.19570762979080822	0.4126836767381595	6.154534705373761	3.5467217951391774	4.339244276910608	1.3334563179261214	0.8282810160891771	0.8398505532129239	0.009804186945532164	39.280904199080695	127.02962315335733	690.6893243578637	-6540.5524095543915	-5191.328740696909	-4930.2809597668
15000000	-17209.954756306754	-16650.781929608347	-559.1728266984081	0.29783819491406066	0.1337621134639459	0.30781908057137153	0.26058061105062114	0.19806060252330737	0.0949474319481253	0.3180538157901265	0.3889381497384403	0.25638562366582957	0.15445796993288752	0.20369181107005946	0.3854645953312267	6.300666846361928	3.199581120448511	4.78854299932391	1.3273848938355073	0.8118827855218019	0.8622912963276249	0.00991181800514493	31.89066081300113	129.03538879282573	690.0378250133425	-6538.947811443825	-5188.6681248852	-4923.165993279324
