Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-54494.02190127166	-53704.14436766543	-789.8775336062341	0.6456988714719114	0.1099120159911072	0.10738435394209035	0.13700475859488964	0.18058623161595838	0.2912331196496632	0.1452401592134543	0.3829404895209244	0.40717609817393013	0.09689298743493248	0.3358966540959887	0.1600342602951484	2.202763389148977	2.6265706077164257	4.622857968569835	0.5968549996845227	1.4998269247489415	0.9013983374697986	0.027299056094851757	172.5960782418084	649.6886733767864	2893.7783122599776	-13836.066733587024	-22833.87203031121	-17034.2056037672
1375000	-54495.018587191356	-53709.04447356342	-785.9741136279358	0.6391911408119466	0.1050381651795578	0.11182113625303211	0.14394955775546217	0.1814890157139859	0.2973988854425742	0.14699557980477365	0.37411651903866655	0.4076591888800617	0.09614463469504227	0.3434915890443537	0.15270458738054196	2.2250078478995765	2.7032641464054046	4.145024718995392	0.6065669853586787	1.483429597812401	0.9081299262830127	0.027143666546758198	171.21340583464018	267.24528173797364	2083.6129260297275	-13829.89325055596	-22846.738371988788	-17032.412851018667
1400000	-54508.87632888437	-53722.118495327835	-786.7578335565347	0.6386540797556578	0.10996689144056938	0.10626589549939926	0.14511313330437212	0.17472419561011812	0.2952037414488683	0.14754881568267428	0.38252324725833947	0.3893559999301191	0.10205385763006067	0.34944808476047173	0.15914205767934808	2.090923025238013	2.7918180266909047	4.3677158655360575	0.585401489329221	1.501401929106391	0.9112223029421501	0.027354844214033273	173.27974046765252	245.1611137519443	1950.8717670859285	-13842.01325182258	-22842.68362762536	-17037.421615879895
1425000	-54498.319964636394	-53706.73144556931	-791.5885190670842	0.6481118344385683	0.10474334323146572	0.11310659658228074	0.13403822574768395	0.17804321823558616	0.2952904740606149	0.14484143299392896	0.38182487470987025	0.38925915216712104	0.10113598970655513	0.35275294161363574	0.1568519165126877	2.0297274799388187	2.545689277208031	4.602120682148036	0.5946653040059001	1.4727427205891856	0.9306618101858986	0.02635872860588985	200.36769875733154	380.317713969435	2267.861380467468	-13832.680499837692	-22839.48364901351	-17034.567296718105
1450000	-54504.43624952301	-53715.58493446706	-788.8513150559527	0.6402283197725666	0.10730912364869515	0.11294791689216999	0.13951463968656713	0.1819669353377473	0.29008575899111216	0.15479578263402513	0.3731515230371158	0.3967570602349498	0.09252041685707912	0.35463996232902284	0.156082560578948	2.2395680965918197	2.7859222471897347	4.205426775616415	0.5873805575100531	1.518394259802032	0.8922603281998718	0.02764734984470556	163.25784500778911	290.10639227267933	2181.7411332732477	-13825.921358563604	-22848.332978062033	-17041.330597841425
1475000	-54499.0858468658	-53709.501008525534	-789.5848383402616	0.6440485029513751	0.11031708592985968	0.10745521657976334	0.13817919453900065	0.17500485864067608	0.30212872972685945	0.14299397810941072	0.37987243352305416	0.3933407757565292	0.10374501625825627	0.34942690442568647	0.15348730355952786	2.2117918069538685	2.5750477688466042	4.28985447316696	0.586552462399687	1.4866010166417511	0.9248777231604692	0.026680625261393837	184.35479425188475	417.46240227724644	2321.8675131547925	-13835.542662599322	-22836.248810854322	-17037.709535071885
1500000	-54517.95447330359	-53724.09889858794	-793.8555747156461	0.6445532827538449	0.10307374941826314	0.10740475867646693	0.14496820915142375	0.1759921277044878	0.2987318779130023	0.1462983203600077	0.37897767402250254	0.38873294687211046	0.09911528543128957	0.3511679544786607	0.16098381321793898	2.017557951351995	2.726281324506645	4.307239025418302	0.6067646155259201	1.4895693080548804	0.9017935269693269	0.026185595264152144	161.5399502233632	526.97305338337	2640.6570333168597	-13849.732103533577	-22831.010465719053	-17043.356329335304
1525000	-54510.81556925973	-53716.27662937278	-794.5389398869537	0.6413768645522047	0.11440164882627478	0.10794193208911886	0.13627955453240057	0.1810337659101105	0.2938617812828207	0.14276126914009402	0.3823431836669752	0.3950814785144179	0.09823983506817378	0.349647670321796	0.1570310160956121	2.2416437408373535	2.711987444477663	4.5060553315435	0.6049196275561449	1.514743839987862	0.8784551973491217	0.025353547719786772	203.41902102950922	233.09688029147077	2030.2048077750017	-13842.608796695184	-22836.84974876232	-17036.818083915274
1550000	-54499.6569675667	-53705.95004382317	-793.7069237435308	0.6365000663158148	0.11285485735946521	0.10559586945874647	0.1450492068659724	0.18310554578605817	0.2940318136777788	0.1441840547781257	0.3786785857580377	0.39527967491982385	0.0970557933870635	0.35252482550461733	0.15513970618849512	2.3560717664638844	2.657371627008618	4.436332245577534	0.6080766129485256	1.4768446493608038	0.9132124358475731	0.027241508964643713	163.08728517258768	1075.0625746061817	3693.409649407031	-13846.96281045249	-22832.790148172306	-17026.19708519837
1575000	-54521.81703009028	-53724.298750529735	-797.5182795605433	0.637001924509864	0.10962548644574494	0.10886835250469262	0.14450423653969724	0.17810893053874652	0.3044052104764344	0.14151465516126155	0.375971203823558	0.39539718767726617	0.09875404524692377	0.34829333146576075	0.15755543561004917	2.2751360884357803	2.514094877129622	4.618742440479327	0.5921335156414717	1.4817784495710733	0.9241458134333707	0.026828366347086564	187.13129267212284	667.8157289257622	3202.8852934004262	-13841.404595712786	-22843.315527631465	-17039.578627185485
1600000	-54526.264509437715	-53731.994315912765	-794.2701935249526	0.6448289344966316	0.10756056214901569	0.10630767575269273	0.14130282760165883	0.1864306102548943	0.2953774176424786	0.14505043141706242	0.3731415406855652	0.4073072843560244	0.10123938061177737	0.3457088640179089	0.1457444710142891	2.248713386165915	2.5584616199203323	4.099796932690295	0.60861007008902	1.482748287071485	0.9067778812684945	0.02528371410699112	184.93873664731152	244.17639306408074	1960.387458454357	-13839.838746416051	-22834.00396051985	-17058.151608976863
1625000	-54518.05531110303	-53731.98319914438	-786.0721119586512	0.6387013100178813	0.10161314896287632	0.11573864328247863	0.1439468977367624	0.18211795872993047	0.2912835061406526	0.14458301136313598	0.3820155237662814	0.3876695753964842	0.09678228284757953	0.3586883681140615	0.15685977364187453	2.124253512900541	2.730118779251472	4.054580509264921	0.5942904294756371	1.5050430102078758	0.8987346099806611	0.027843254213031507	171.6515117068397	571.3040896516003	2658.4102529654824	-13836.352950702654	-22847.528210283916	-17048.102038157813
1650000	-54510.22799168155	-53721.76955513509	-788.4584365464642	0.6421158698185778	0.10806114884963222	0.10627895703678117	0.14354402429500734	0.1821077229415551	0.2984860428872457	0.13978063177057987	0.37962560240061993	0.3935700697300812	0.10506899175840805	0.34645614671347474	0.15490479179803565	2.2605813903242944	2.7564076921068734	4.522169562492657	0.6100084804252084	1.4789614576147863	0.9091729594858438	0.02748986013154082	176.9935061289009	279.78109781069895	2087.988246647841	-13849.11027473179	-22832.346274489963	-17040.313005913344
1675000	-54526.88318766533	-53738.695789836456	-788.1873978288723	0.629011516462077	0.11630104211271883	0.11281011556078206	0.14187732586442078	0.18173133041997505	0.2934566422330968	0.14578145981573395	0.37903056753119463	0.3898694324977768	0.09345911155694621	0.35156735609302764	0.16510409985224894	2.020829045976398	2.5876516938637955	4.3969512592437	0.597919514254703	1.4830174551898148	0.9171483615757466	0.027162676484513107	155.8965720659305	375.58970765821226	2312.6617493130025	-13850.566533160145	-22855.04927053674	-17033.07998613957
1700000	-54500.64673475868	-53708.37753805084	-792.2691967078435	0.6431471616977634	0.10577153733469827	0.10868066911201903	0.14240063185551793	0.18725593523415351	0.289924145593422	0.14234326319365254	0.3804766559787724	0.39678245035902787	0.10147186222882476	0.3532344819461444	0.1485112054660024	2.0962830511296247	2.5948913625961025	4.41994557394821	0.6061779248437245	1.4741521796213164	0.9177945523199335	0.02742186810595739	193.00544924488443	485.26567667828056	2658.427233285023	-13832.012001788678	-22837.069695086815	-17039.295841175343
1725000	-54514.517330338225	-53718.345193759174	-796.1721365790501	0.6572585000727854	0.11372878116206768	0.10330783714921368	0.125704881615932	0.17833888085449426	0.29504740093867265	0.14641750517122798	0.3801962130356056	0.3889835882220564	0.10262865088593637	0.3474574675659609	0.16093029332604575	2.149500572390052	2.7481446928404374	4.723194364482222	0.5770040900444909	1.4906617292695614	0.9303199144480677	0.025964034175885387	172.95303556230317	481.7472432373484	2637.5866116212774	-13851.409447663875	-22834.30290219091	-17032.632843904383
1750000	-54516.38366825137	-53722.570622829444	-793.8130454219304	0.6398895117266594	0.10973432600569272	0.10969389994548098	0.14068226232216538	0.18117179136393893	0.29026661445922264	0.15179627471973045	0.3767653194571084	0.3857171553660588	0.10039506383598878	0.35381784727046384	0.16006993352748794	2.0776214220750617	2.5874018678457684	4.29103374792701	0.61559623298711	1.4669210481068198	0.9156522247774415	0.02514850417427164	172.9922604491977	282.9152939918021	2042.2836113304218	-13836.823113253718	-22848.374680992976	-17037.372828582756
1775000	-54495.087137003364	-53711.039203681714	-784.0479333216504	0.6348290517391293	0.11114340228893445	0.10905851525217562	0.14496903071975925	0.17770582165806864	0.2917481483580299	0.14381322528025847	0.38673280470364346	0.39613901773660337	0.09553848469795112	0.3552379096995667	0.15308458786587817	2.1985173276451904	2.6592401400521175	4.27376614332696	0.6096527933321124	1.4780768659059715	0.9104115445396925	0.027511872751895178	156.49165284351957	397.37835874505066	2183.876566555209	-13838.212385150358	-22840.06740082371	-17032.759417707646
1800000	-54517.1081815502	-53720.92600124572	-796.1821803044762	0.636252420410009	0.10998399756407175	0.10973967751661132	0.14402390450930663	0.1843100010458643	0.29402405470898446	0.14171077397437765	0.3799551702707741	0.4019102750331762	0.10067992177232335	0.34997060714530587	0.14743919604919398	2.1651012154125575	2.597574549624418	4.376078125644442	0.6240327480991007	1.46717889892327	0.9069980327304873	0.026537724276477787	173.5371761871761	765.1534152784502	3163.894264553478	-13841.968373440906	-22832.18534794474	-17046.772279860073
1825000	-54515.35816095201	-53729.674429372695	-785.6837315793134	0.6325350318597062	0.10869372806316109	0.11620599364403188	0.14256524643309926	0.18193994636852226	0.2942689279563865	0.1434143162253209	0.380376809449771	0.3966319045534494	0.10347137840972237	0.3474280455257878	0.15246867151103977	2.153782883727953	2.7201582245253553	4.47859177502151	0.6179275864104432	1.5039771918944003	0.8762758292494973	0.027905231763115334	157.943652552828	404.50486792199905	2232.1370696829117	-13841.770166460985	-22849.186905698374	-17038.717357213336
1850000	-54501.81606021457	-53720.05717660953	-781.7588836050409	0.6459902566461485	0.10563862907695473	0.11228376029556512	0.13608735398132982	0.18133626345016038	0.2938453338653357	0.14467135391210012	0.38014704877240457	0.41019232000829	0.09598460631096357	0.3344000961213303	0.15942297755941545	2.1671297819965702	2.6767074935125867	4.148748990417492	0.6134557351106207	1.494605482282028	0.8900980956316932	0.02769645654260269	186.39415855261137	274.6441973262977	1911.6588198214772	-13835.84775703146	-22838.513125238136	-17045.696294339934
1875000	-54498.57794307372	-53716.97945062717	-781.5984924465464	0.6447346122458298	0.11034055027923925	0.10705004204906797	0.13787479542586117	0.17071053450764279	0.2890014880594546	0.1546026751075652	0.38568530232533815	0.39943497096860503	0.09868728789604654	0.3572881738538773	0.1445895672814704	2.298536250979869	2.7354963274898343	4.158872716814896	0.5902896370601542	1.4955424652134606	0.9122168959981061	0.027831113237703802	153.49244940411725	300.8653529853738	2097.1135939713768	-13833.757297559046	-22843.126517803772	-17040.09563526436
1900000	-54494.32335883257	-53709.946732476325	-784.3766263562432	0.6320214878766388	0.10866589584635275	0.11134022087542722	0.14797239540157933	0.1761968644128547	0.29789629284624636	0.14436444739945625	0.3815423953414433	0.3936905550527955	0.09688283684765846	0.36190596769687516	0.14752064040267018	2.0653154171870445	2.6794841804116967	4.132562509574166	0.6082903318169512	1.5005288314330913	0.8893155526157589	0.02708424443183124	172.29748553718989	293.64543218106	2046.396823852921	-13818.67097492916	-22842.478403375877	-17048.797354171285
1925000	-54508.44004917667	-53721.61851377228	-786.8215354043936	0.6426571221134717	0.10447104561208483	0.10882549443811432	0.14404633783632736	0.17369832833497095	0.2991677295514059	0.14651714518739237	0.3806167969262314	0.39381830704023	0.09525346153666715	0.3550608782163618	0.15586735320674028	2.2082938627717854	2.7586414362583422	4.1268078120745795	0.610789254778612	1.4910296342012548	0.8963277265190848	0.027004428565585253	165.31086700622407	278.286914511781	2124.081477133847	-13845.743778930393	-22835.631529102113	-17040.24320573977
1950000	-54506.73732657305	-53715.5167442503	-791.2205823227519	0.64998725362414	0.10181698302826005	0.11257115219184421	0.13562461115575417	0.175454936682048	0.2983192390629707	0.1416516501134056	0.3845741741415763	0.40036199036191344	0.09735104363604345	0.35767304849566933	0.1446139175063731	2.097960387775629	2.6274113784897954	3.9718796175910924	0.5971205061313679	1.5100261487207138	0.8909348713675972	0.026510428670284445	156.79418762656596	276.0860068924878	1963.974526068918	-13836.257836507917	-22836.540372042204	-17042.71853570018
1975000	-54520.57459325417	-53729.38103400459	-791.1935592495802	0.6412130915177752	0.1090823849712754	0.1085894286810296	0.14111509482991832	0.17677885244130365	0.2890388311933647	0.1491795655439941	0.38500275082133817	0.4026753703945797	0.0974084468665658	0.34076106828354163	0.15915511445531239	2.0607542595741863	2.6404646658822144	4.510473132251597	0.6208125540743966	1.4533600768880643	0.9240217145331371	0.026395543535895023	184.855844162886	228.73418335599254	1938.4630389651545	-13843.27872348101	-22842.64661908098	-17043.4556914426
2000000	-54503.18777358642	-53710.75916421614	-792.4286093702774	0.6399375413037857	0.10677677070218118	0.11497840356715057	0.1383072844268811	0.18127469838870947	0.29372710689995973	0.14349075189030217	0.38150744282102933	0.38887122626168674	0.09488735489105535	0.36287005755946894	0.1533713612877885	2.0703442981441484	2.6381811904894277	4.208310938611566	0.60059816259126	1.4872557749719548	0.9102441489253207	0.026402165038694952	186.0972021071786	384.4206124309797	2350.9630498763327	-13830.208185593661	-22843.98344550111	-17036.56753312137
2025000	-54484.87499356764	-53696.508764802944	-788.3662287646923	0.6395918357732799	0.10317837952413822	0.11536788197315224	0.14186190272942795	0.1770352151504272	0.2924893372155349	0.1420762048453829	0.3883992427886558	0.39280100136158547	0.10527244565087585	0.3447466400242382	0.15717991296330003	2.267558653483103	2.6408051540246373	4.465190253702441	0.6222934977346235	1.4773416782965516	0.8985662215770907	0.02700323728238754	179.68549819236932	711.6965242860282	2896.4758159808935	-13831.586526076466	-22827.523945281915	-17037.39829344457
