Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-4477.662385472186	-4153.251038076455	-324.4113473957307	0.11458263262875415	0.29664066460973143	0.37517470816492615	0.21360199459658702	0.19339219268372979	0.3095673566938198	0.15102832592998486	0.3460121246924657	0.3365904996299033	0.4123039940280644	0.045101474007304	0.20600403233472808	4.6499404427315865	0.9635921730489005	2.0892700212396536	0.3264555628661095	0.5249219802871852	2.145415102384164	0.004105865605252892	5.269193957844426	51.99712772350279	222.76696839671266	-737.9959014216037	-1019.4008858541026	-2395.854250800749
1375000	-4465.74090547686	-4135.49582504918	-330.2450804276799	0.12121083900675134	0.2214880725174892	0.4354011675605975	0.22189992091516086	0.23634774392204871	0.32890688854646266	0.12746355781224672	0.30728180971924196	0.32866003047915754	0.4605524019215107	0.024799863082471493	0.18598770451686003	5.334167781833909	1.4542916115672302	1.6430492480342385	0.3133596138563189	0.5674992256834106	2.115871444335778	0.00394552652097011	5.780790223995784	49.462309143395174	214.4612257250521	-732.3435250997845	-1018.6273336645955	-2384.5249662847996
1400000	-4481.198207338133	-4155.755146711148	-325.44306062698564	0.15045915514246988	0.2591124101089554	0.4152014266262377	0.17522700812233602	0.20508209374197045	0.33932008703431465	0.1343669320667963	0.3212308871569185	0.3721157979280594	0.42176085081296816	0.028180279699636556	0.1779430715593356	3.3817386784480505	1.2721948731886292	2.6003927923147065	0.3378008755658636	0.6127851803325879	2.0462606149375766	0.003757086553161304	4.492582724320496	52.402068522970765	221.7082510646337	-740.3610774923285	-1023.1057785808039	-2392.2882906380155
1425000	-4481.054675489487	-4155.220014913238	-325.8346605762488	0.14327602758593577	0.27285874050179904	0.38786757165896446	0.19599766025329965	0.176267618506486	0.38990095395265373	0.11695309867387178	0.31687832886698836	0.3586365658830096	0.4446819414376827	0.03173005177435517	0.16495144090495237	4.4908098995276875	1.3499654161292483	2.5392100428717357	0.4326091244078279	0.607523293194586	1.9571657210852422	0.0037197742236662512	4.5973252919086605	51.009159650821765	214.9476657922347	-738.4913054253557	-1028.5748426236348	-2388.1538668642474
1450000	-4474.881646153652	-4144.202912671057	-330.6787334825951	0.10236922788695532	0.27172084832436333	0.4514089989840097	0.1745009248046705	0.21529677829478144	0.2960632665201743	0.14028786334625015	0.3483520918387938	0.38439075989614635	0.40250886351318726	0.03133351382925517	0.18176686276141094	4.381243314262006	1.2360895548448494	2.4509813611905593	0.3084309175379624	0.5023488914334457	2.185927004921629	0.0036995562189531418	4.905760957567363	52.215593745835626	226.17661761672525	-734.0828511969268	-1019.1166386101547	-2391.0034228639756
1475000	-4475.942710611098	-4150.557468162204	-325.3852424488939	0.1030476205965908	0.25387066807954023	0.41662834624041134	0.22645336508345648	0.23741575281698857	0.30072194589570916	0.1494960421139492	0.3123662591733528	0.35123757406481854	0.4303352757503737	0.026142243875401296	0.19228490630940603	5.658016587437697	1.307107373979925	1.5648237470969557	0.371742243296771	0.5430998468135021	2.0821662062863777	0.004132468539418015	4.550880060430083	50.11605525138546	217.20733500465448	-733.908039892275	-1026.9514910478194	-2389.69793722211
1500000	-4485.889842391631	-4160.803145801944	-325.0866965896863	0.13669971032338932	0.2558205304123701	0.40535328482711896	0.20212647443712045	0.2153956917796261	0.3419870601283475	0.16520153998234896	0.2774157081096771	0.3946521384952562	0.3920504127226251	0.031156638612895887	0.18214081016922243	3.2778956106315875	2.058711783160426	1.972974398126535	0.37284106034444586	0.5628476106970765	2.0613248578172603	0.0041351332472053005	4.220830945693797	49.882600381238355	213.1656833350741	-735.1675645474353	-1029.5949743350272	-2396.0406069194814
1525000	-4492.641992408303	-4157.968952936383	-334.6730394719201	0.11310413790521304	0.2582634894455161	0.4100713476781854	0.21856102497108437	0.19697254681772858	0.3544711941602726	0.1279106360718294	0.32064562295016896	0.3903045705478067	0.40482848171597646	0.020869630792043226	0.18399731694417323	7.1176709471551725	1.282357081880469	2.377579509106822	0.37408553495663704	0.5945315875049344	2.028402332466792	0.004005875322288071	5.408634240579095	49.868021955421916	220.61145505613968	-737.7296028116614	-1025.8670432048727	-2394.372306919849
1550000	-4474.363674883381	-4150.50084450181	-323.86283038157023	0.13327511054230406	0.2875169108937574	0.36045698496353573	0.21875099360040146	0.22477066485300398	0.3089243593042709	0.13390020159472743	0.33240477424799714	0.40167985012641394	0.38941701388003114	0.021655326412202414	0.1872478095813521	4.447966169751087	0.9985299350526107	2.078920448013095	0.34039859671998324	0.6314154986492488	2.0250449455675286	0.003962083024974047	5.234676061979834	48.835597080611215	210.8935473723878	-735.8771406537153	-1029.0387954321752	-2385.58490841592
1575000	-4467.060776951299	-4141.175956955476	-325.88481999582297	0.1253864839605221	0.26382957904240223	0.432495539190729	0.1782883978063451	0.2191981824199525	0.33577371780727555	0.12998391088224254	0.31504418889052876	0.3659265011078958	0.42274633317375976	0.037550286282257456	0.1737768794360865	5.3208103699558755	1.5486294376812009	1.8181553462491988	0.36410321541113716	0.5482370311795624	2.084631673482686	0.003854976638878169	5.279636982983985	50.21598737863251	213.55539925487625	-737.5050301010268	-1018.2100212346511	-2385.4609056197983
1600000	-4484.108190321913	-4147.36169410629	-336.7464962156224	0.1410306197100273	0.27476982879292544	0.3397252704942735	0.2444742810027722	0.20175721790511658	0.27943319437438036	0.16818707283708356	0.3506225148834188	0.38378353980199126	0.4143286430404552	0.022646394903328426	0.17924142225422487	4.883374127526306	1.5101961581595822	2.4739139850155025	0.41470322151237426	0.5530296012460424	2.029480049724975	0.003643316996122494	5.4767458803827935	50.151172456175914	224.60642506354935	-739.1644027576833	-1022.7175078955732	-2385.479783453033
1625000	-4468.106441312715	-4143.160479178192	-324.94596213452274	0.15444242899277547	0.2524303876196245	0.3400865654189888	0.25304061796860955	0.22346963175008588	0.32967394758744234	0.12997422903724298	0.31688219162522807	0.3657978467205076	0.4005737858713867	0.03148414758536105	0.20214421982274425	4.518480813411017	1.2549233360701688	2.4572561228569976	0.38539492064521186	0.6433460059571269	1.9683323825435912	0.003945466969571308	4.968455080820395	51.25170919194629	217.4410742164148	-740.1056565172541	-1020.7439799598897	-2382.3108427010484
1650000	-4480.819635235343	-4138.644380167426	-342.17525506791776	0.11428979024926329	0.235699026253957	0.39382728835133907	0.25618389514543893	0.22257082298259095	0.3101999076077887	0.1055009410535243	0.36172832835609536	0.36836606015541795	0.43938502405448376	0.021554399930452273	0.17069451585964557	5.255566283063906	1.7706559744404817	2.100579728895726	0.41537110698949564	0.6185439384738451	1.963301007427086	0.003296952573699497	5.076498655529585	52.34004146398367	233.68227528332142	-733.1239057909098	-1027.2048383007016	-2378.3156360758144
1675000	-4493.877855586436	-4147.298003972811	-346.5798516136254	0.10708783747002054	0.2717552908623288	0.4120150136754738	0.20914185799217494	0.20135919841397762	0.3118077533294553	0.1475749383151543	0.33925810994141203	0.3838429709760226	0.4139151292205091	0.024260962830025167	0.17798093697344278	4.204624864541068	1.2896278612168786	2.7599699373867774	0.3836528293272273	0.5873717449067914	2.0260404392389697	0.0033671888186169213	5.813981460580803	51.51957354296012	238.32468453060028	-731.2567901668675	-1020.1365141663272	-2395.9046996396164
1700000	-4488.346212023832	-4153.218247004919	-335.12796501891256	0.12383456600888398	0.3184975526742516	0.39226178432941305	0.1654060969874495	0.2522410541679643	0.31001473477467556	0.1335015564175299	0.30424265463982963	0.34082855497369835	0.42037449872329397	0.03461907262219135	0.20417787368081597	4.605649454150703	1.4913626449027213	1.6750738461131869	0.31682955875575697	0.5657397551121869	2.1141774935547044	0.004062201307193177	5.146384829201731	50.68220208249332	222.16503229519836	-740.7871384491299	-1020.2429717311034	-2392.1881368246864
1725000	-4484.093580839077	-4148.148405306054	-335.9451755330224	0.11449780279882654	0.22757682270671947	0.4236167528065945	0.23430862168785743	0.2370666561341816	0.32502654739354675	0.1253875147684461	0.3125192817038251	0.3404638024224324	0.4587605994868426	0.019281748392105426	0.18149384969861926	3.7272298006637268	1.494923338958798	2.4575771898934953	0.40531540698330665	0.5883219563521744	2.0035308052692034	0.0035655535762832737	5.706813365171554	51.73003488487465	230.3300133373435	-737.5692372889503	-1025.8040621150844	-2384.7751059020197
1750000	-4477.0598200303375	-4155.213497370789	-321.8463226595482	0.11033221860420542	0.23662030666056202	0.4113019958894694	0.24174547884576114	0.22187871762285616	0.30473752851175906	0.11985734502185591	0.3535264088435284	0.3728815178532311	0.41334395119920264	0.018422794133732764	0.19535173681383314	6.4122927422054685	1.0548719656510412	1.968226148994679	0.37737475070658116	0.6020070808586154	2.0176532862953134	0.004147541811647897	4.598539546369278	49.432079840658965	210.7882482294996	-738.1890132101892	-1031.6047451593465	-2385.419739001253
1775000	-4481.865777052554	-4159.304868507639	-322.5609085449149	0.10134516111176169	0.24117940830888002	0.45905558766841165	0.1984198429109445	0.26540180370442923	0.2993165486611654	0.16941293853992742	0.26586870909447763	0.35763421054698086	0.43507563304285823	0.03112048084737613	0.17616967556278443	5.0544887228355435	1.2358191898943645	1.8374425934350078	0.3757676615249906	0.6160652220117503	2.005194581518143	0.003982784892859014	4.31056952501852	49.9612928716726	212.56923302724704	-730.9689448492023	-1031.3311504034389	-2397.0047732549974
1800000	-4451.3064921089235	-4132.122687569419	-319.183804539504	0.11709610796642017	0.28488763464495026	0.38480469144768037	0.21321156594094712	0.21216692877994348	0.336501311910432	0.11538840041680233	0.3359433588928219	0.35286850497774	0.4449785496886439	0.021688238847303275	0.18046470648631238	6.260993867697801	1.1607192729869709	2.042195887178236	0.37453565548097717	0.5654020555333913	2.0570838873450685	0.004118009413225593	4.470167751160139	51.06652116914895	213.94331332468846	-735.4702067292995	-1024.480305285391	-2372.1721755547283
1825000	-4468.765196348907	-4154.6788431937175	-314.08635315518956	0.13338258731520708	0.27230316965316315	0.4043670112578542	0.1899472317737736	0.20456431758321883	0.35220914809113435	0.1492412667406299	0.2939852675850167	0.3563203199444094	0.3762233275332358	0.03317114453566573	0.23428520798668884	6.144010698507828	1.592382285817847	1.705507116159952	0.39457442348473765	0.577610747980414	2.024931849599065	0.004459117038250721	4.097004767225994	49.77982769604998	208.96784620310956	-733.3112693900389	-1024.233051900035	-2397.1345219036434
1850000	-4468.584509986191	-4151.256105953088	-317.3284040331028	0.10414362681261462	0.32150787533144143	0.3738937873518691	0.2004547105040729	0.19773367805199027	0.32066944562729804	0.13503930206934994	0.34655757425136147	0.366506416670284	0.40489439210015615	0.01605974901180201	0.2125394422177576	5.868483376400159	1.1349245685692602	1.7725075254120861	0.34750358635252543	0.5265063639297507	2.1228829239384535	0.0041047671164172106	4.158818554426951	50.10518184486669	209.94366872316317	-742.3194317720937	-1029.51183152388	-2379.4248426571144
1875000	-4461.58029536558	-4151.358718607073	-310.22157675850764	0.11898526057067453	0.24096942047503916	0.3871874841803746	0.2528578347739097	0.22325186435554661	0.35989942471609626	0.12734822485777902	0.28950048607057766	0.3494296418474036	0.4308896293659666	0.023936345449142332	0.1957443833374873	4.826140452654337	1.2983184454497352	1.9309691260754096	0.3421054410323878	0.5904858499679473	2.0642758777664887	0.00389102903138244	4.054327162586202	48.86353321459945	202.61288034322524	-733.2745348969612	-1025.4672067961296	-2392.6169769139815
1900000	-4489.053272144133	-4150.607241551084	-338.4460305930486	0.1240821440379853	0.2519217405958313	0.4014097097778784	0.2225864055883029	0.2128534472901621	0.32719068365990983	0.14815182374267674	0.3118040453072508	0.3870919978728265	0.4074863473339739	0.02785151430198729	0.17757014049121214	5.0317018540932645	1.3556112712593282	1.9922549702140109	0.3359219592786355	0.5713212245436963	2.0895945397932834	0.0037524949659842486	4.484942578785339	51.59002360636018	225.81950382055365	-735.5736157784257	-1021.2054429820579	-2393.8281827906003
1925000	-4472.824202847643	-4149.783361473765	-323.0408413738791	0.13710304534556036	0.25080223907131804	0.3882416239058585	0.22385309167726108	0.2102511445262869	0.3155658468464752	0.11179666096463804	0.3623863476625995	0.36250623835658097	0.41365214593582705	0.031480306437877865	0.19236130926971404	5.043893548811418	1.1228086720092108	2.2213913510533367	0.3579484724895392	0.4740450309509327	2.16494910833329	0.004073785847568868	4.726440518350009	51.13700328833077	211.37746240316469	-733.387990524656	-1027.0772309659933	-2389.3181399831155
1950000	-4466.790358545336	-4138.997745319655	-327.7926132256803	0.08658167728938904	0.2895600684542932	0.4060968315261365	0.21776142273017934	0.26243689932470793	0.2982913227693248	0.1235826742559942	0.3156891036499727	0.35366872683371386	0.4531122377410166	0.02829205979866	0.1649269756266095	5.53340269004042	1.611630953926056	1.9024705434220355	0.3101992447551909	0.5731763306559752	2.1133396590876687	0.0035783269658551157	4.920823853867904	49.42690914746695	217.28673613614527	-734.5805172824461	-1023.3919925326821	-2381.025235504527
1975000	-4461.98478510198	-4144.930413306702	-317.05437179527877	0.10677860367967479	0.3071314712769603	0.4333376010283882	0.1527523240149748	0.21846704117449775	0.32100938170055204	0.12971858659819854	0.3308049905267513	0.34321064041813115	0.46529571501870715	0.025859757805085117	0.1656338867580766	4.235431920407318	1.1272031802119007	2.0140019348982183	0.33859843951640367	0.5087627797444807	2.1494892494987177	0.0038294179131683303	4.255688536622321	49.190497659680716	209.1203458107508	-742.5777547056302	-1021.9564954121765	-2380.3961631888947
2000000	-4475.53014624423	-4152.180988369241	-323.34915787498886	0.09557223291788572	0.2752425623838066	0.33252426736273594	0.29666093733556986	0.18012564907392598	0.3218502171654042	0.16338417199604036	0.334639961764629	0.37232057550004477	0.4579038914409994	0.023182520783955465	0.14659301227500043	3.4984201231086796	1.2788638401310333	2.1305856812114143	0.41727280181791393	0.6035191574348218	1.9764331493273497	0.003644137285269916	3.9632524452058453	51.577448773405386	216.37066668352344	-746.3648729467178	-1024.709368137433	-2381.1067472850905
2025000	-4481.312902514787	-4149.926424561058	-331.386477953729	0.11906530552242395	0.2551051442110574	0.39431516170008996	0.23151438856642687	0.1906092240285411	0.3046626678228138	0.12223753149757521	0.38249057665106956	0.3799289521380931	0.40690716726279086	0.03456857372215398	0.1785953068769621	3.736406366137087	1.3722209187682586	1.7799459375318292	0.3861525039515311	0.4545935174530926	2.15633089528086	0.003832769670389308	4.9886116557616225	52.74706925985006	229.70987726136525	-734.0066101860522	-1025.2146636537648	-2390.7051507212414
