Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
8875000	-24927.967715479972	-24228.477792847843	-699.4899226321296	0.4267256598804838	0.1632852165903972	0.24052215550002232	0.16946696802909786	0.16704069498465002	0.372889823834194	0.09492127849660315	0.3651482026845538	0.40956004003404717	0.16145935755323107	0.2579177717648054	0.17106283064791566	4.06727363461521	4.020399604263802	2.039792599776252	0.8342287282504656	0.9014424545791093	1.2635394301620944	0.008262114312896942	83.09216260045942	180.00435370556355	1320.289517808572	-7079.036417515123	-7455.961412941795	-9693.479962390924
8900000	-24929.651035998642	-24224.08848359432	-705.562552404322	0.4111834550314355	0.17086531543198877	0.24867784105732688	0.16927338847924994	0.1789140999793731	0.33040226414378204	0.1119573414019395	0.3787262944749064	0.42334784265576897	0.16227565118547113	0.24496591546391916	0.16941059069483988	3.964782979602116	3.8023053328272463	1.8988585445098864	0.8402487044431171	0.9413882367697575	1.217602338332093	0.00806656917343754	77.80657084880171	172.20648550935206	1318.0591494375767	-7071.899360635545	-7464.653808385469	-9687.535314573304
8925000	-24941.736237363828	-24237.506269523295	-704.2299678405338	0.4120278605176992	0.17474960851992014	0.2352169266861404	0.1780056042762413	0.16757785149516205	0.3571137046080183	0.1096411903579401	0.3656672535388807	0.40330324633087977	0.1643275555632446	0.26597135211116696	0.16639784599470786	4.4229726602532295	4.18514499226919	2.1282334673417327	0.8303525636012804	0.9387197557799304	1.2301198356835583	0.008168741392191696	91.68628071534405	207.08801925482598	1396.1514837305958	-7080.785312648924	-7466.88612752192	-9689.83482935245
8950000	-24922.12034550849	-24218.6006062189	-703.5197392895914	0.42429181567016	0.15212867508878186	0.2556987125941339	0.1678807966469252	0.16196717119378137	0.3615571780323913	0.11109276417875405	0.3653828865950744	0.4264864214920586	0.15463445581476037	0.2559604338144854	0.16291868887869485	3.9949655822743018	4.106813239155285	1.9769138967911304	0.829880485613407	0.935140069326138	1.2341693521348058	0.008160876804820647	101.01955174497016	190.77572342378113	1350.1962980424069	-7076.278607909116	-7454.538273230722	-9687.783725079064
8975000	-24933.56194358747	-24231.570769947917	-701.9911736395512	0.41923729179436875	0.15450487172256866	0.24403492454618	0.18222291193688356	0.1594419307210827	0.37388581052584274	0.11174997154099664	0.35492228721207913	0.3973411875033626	0.16835373168887577	0.2611455085679053	0.17315957223985565	4.12320805625255	3.8316265484920455	2.0397949748723962	0.8717978192247084	0.9067050381548616	1.2208866560453113	0.00831397382004138	88.08740774834907	180.39821823697878	1301.8002706330271	-7081.837385354973	-7466.16542363438	-9683.567960958562
9000000	-24922.074793616262	-24225.753075781675	-696.3217178345863	0.4291554603315744	0.17023212941661603	0.24029033474574985	0.16032207550606073	0.17802783098590808	0.3450287643296764	0.11019805804268755	0.3667453466417292	0.40827583994310757	0.1710051512805063	0.25082813721511366	0.16989087156127194	4.024317832032331	3.975004281809493	2.081141748193231	0.8217168744538952	0.9137380107415746	1.2636961475400275	0.008604656063064582	85.98870654511542	163.84462722875824	1253.596795043214	-7071.142887857988	-7463.910724205596	-9690.69946371809
9025000	-24911.074352568794	-24215.978539874046	-695.095812694749	0.42516735240896986	0.16067997195523392	0.23116274285691654	0.18298993277888057	0.17719266474505707	0.3464283045540833	0.10481648399696723	0.3715625467038936	0.42782378043258523	0.15909803357730357	0.24274848676755903	0.17032969922255153	4.224687933959868	3.9977498696585205	2.008917854896227	0.8211128885779263	0.9316221219930421	1.2464131460413093	0.008578238206838291	73.98187354891274	163.21530730143726	1248.2626546551012	-7067.89429036426	-7459.892099155211	-9688.192150354575
9050000	-24940.439665323196	-24242.257509565065	-698.1821557581304	0.4208548159207619	0.16726529497549283	0.2518129818620312	0.160066907241715	0.1549202313096711	0.37701263685709363	0.10621164899343655	0.3618554828398	0.41190589766592667	0.15986980675115534	0.2572641659490017	0.17096012963391577	4.0214303384496795	3.7173833852289504	2.0209386439589254	0.8310074082185359	0.9369304805850974	1.231257384568838	0.008505067572736615	76.88935601898298	161.79172341769132	1256.5306398595044	-7082.466032853366	-7460.63249852653	-9699.158978185169
9075000	-24924.137470086353	-24229.54269756711	-694.5947725192417	0.4219795873268652	0.15469698716713973	0.2486323227492985	0.17469110275669736	0.17576226877661041	0.35682692823068934	0.10627439827663555	0.3611364047160659	0.4140717062703925	0.15338608359479014	0.26018064339442515	0.1723615667403916	3.9279242610204452	4.101646123930762	1.9698785118769317	0.829594470034043	0.9369321836352854	1.232661891426074	0.008577363913385618	75.69269083932066	173.19203832025033	1256.3855767745345	-7082.874298395977	-7465.248921808933	-9681.4194773622
9100000	-24933.79167186265	-24231.769954032636	-702.0217178300159	0.43849559788935194	0.15727888076756422	0.2336179024171288	0.17060761892595588	0.16215943697447463	0.3579299357480674	0.10300053552858666	0.37691009174887247	0.3784007689709941	0.16547126304247337	0.26757127672192293	0.18855669126460906	3.886733517513722	4.081965268951652	2.0961359489199323	0.8278902879620929	0.9304757267427082	1.240814415237878	0.008346093369723907	107.32559453152828	168.9194620216769	1290.033579180553	-7074.7008319462	-7466.089480299533	-9690.979641786906
9125000	-24944.84062572038	-24244.75600251808	-700.0846232023005	0.40980081184900025	0.15832207955212166	0.24367066754393177	0.18820644105494705	0.15095929308011394	0.3552982232195174	0.12167820330986931	0.37206428039050055	0.41130507043461123	0.15627574337751746	0.26175308631715866	0.17066609987071224	3.7613999260843247	3.7625156625131906	1.9012154276183404	0.8443630883567326	0.9269280159062419	1.2279677675863452	0.008453021927570428	82.3064216060863	167.16051349082943	1287.7303880415004	-7088.149405262261	-7466.14755246749	-9690.45904478833
9150000	-24925.647637046415	-24231.99400892192	-693.6536281244971	0.42420628697747187	0.15840832618193537	0.2452671784797877	0.1721182083608056	0.1526734145129353	0.37277343602096763	0.09094912884993854	0.3836040206161598	0.40513905886659013	0.1736173500771418	0.25493273611209966	0.16631085494416814	3.699833692872376	4.202035045047707	2.07863696315769	0.8177698926097574	0.9616632231852453	1.2196991217888549	0.00880245939622403	76.9550500322373	166.00605898948584	1251.8625396089087	-7083.210603957026	-7462.587479234065	-9686.19592573083
9175000	-24939.535638236735	-24235.630134572377	-703.9055036643575	0.4297791802833899	0.15902384761574323	0.2294262016920286	0.18177077040883888	0.16229735028054998	0.3621749678967834	0.10426878340098518	0.3712588984216827	0.40974852705758796	0.16111820377580705	0.2664330216274762	0.16270024753912865	4.274082977484239	3.7976210544850777	2.162095158868652	0.8250488984643232	0.94421716572907	1.2299008353231053	0.00799055114198796	78.85153666786333	181.26239875745247	1339.8906002082472	-7077.858387374478	-7465.943886057432	-9691.827861140468
9200000	-24927.746433874523	-24223.363140120382	-704.38329375414	0.4296055037073376	0.15966397381147154	0.24720561501072913	0.1635249074704624	0.16469584022455985	0.35964914315440916	0.1147875319588419	0.36086748466219015	0.40721781348724523	0.1637429763441483	0.2621917413887372	0.16684746877986906	3.995299313765035	4.0861731598473074	1.8980139602351753	0.8278509911428164	0.9109004094447624	1.2604288422273888	0.008185171429555849	94.48645089408593	173.0323945356972	1320.797072624947	-7076.790155987292	-7450.384554437841	-9696.188429695248
9225000	-24943.45317700926	-24243.730756084056	-699.7224209252048	0.43050393011570404	0.1677556443656902	0.2257000669709476	0.17604035854765873	0.15733089890603438	0.3657002924641379	0.1054073598637608	0.37156144876606795	0.3869982265681703	0.17274328426256277	0.2658381956287084	0.17442029354055827	4.384086783197014	4.453434597716114	1.9760614328410422	0.824105830055884	0.9709711509678385	1.2040854276908315	0.008431420976931165	90.08635330507612	179.01758817747955	1316.3933356433627	-7088.05108750326	-7461.797727968392	-9693.881940612408
9250000	-24930.128670152266	-24226.266442293276	-703.8622278589916	0.4356496376991842	0.14864151476091192	0.2443565064977318	0.17135234104217276	0.1544567632880954	0.3743160487790633	0.09926076191299217	0.3719664260198501	0.4006939886693632	0.16893237389239757	0.27823006859257804	0.1521435688456608	4.247116126724446	4.100024773954456	1.943199329863327	0.8354411063913855	0.9576960053625744	1.2060792744669526	0.008323700485289421	88.79654837568252	167.08613553988044	1309.0397186936596	-7077.005745692136	-7460.792156279655	-9688.468540321486
9275000	-24956.15195146748	-24249.180034975645	-706.9719164918345	0.42944391610737886	0.14772311822809325	0.23590438417713797	0.18692858148739058	0.18559540611382722	0.338041770512013	0.1126006967557583	0.3637621266184024	0.4090877757405926	0.17433000207402163	0.24710984069929545	0.16947238148608998	4.18861230741761	4.657726137885626	2.258345553357001	0.831510295605954	0.8950214240685616	1.2726659483998002	0.008310304096863811	99.21414524274692	197.38638622022904	1374.655244122336	-7077.698554573738	-7481.911726753075	-9689.569753648833
9300000	-24951.299254304133	-24246.23988448088	-705.0593698232518	0.44298806045038264	0.14325286413940622	0.234596072678678	0.17916300273153396	0.1663914116448762	0.3617752626951897	0.0988053079780247	0.3730280176819102	0.3881451483112779	0.16603079810645155	0.2668091926268558	0.17901486095541433	3.780905557257918	3.8875723534520374	2.019043283826282	0.7971540411965584	0.9665367823886042	1.2353432432776805	0.007945954263673028	98.55046643228664	201.4676174989527	1394.2974121897914	-7074.672335072551	-7471.335192956659	-9700.232356451672
9325000	-24942.434198293693	-24244.36764148761	-698.0665568060828	0.41890667878707377	0.1682966001053199	0.24649278921048728	0.1663039318971199	0.18381284202600834	0.3423965191296647	0.11740873141007362	0.35638190743425424	0.38462820681452226	0.17677540007137915	0.26667387328858805	0.17192251982551027	4.326948471671528	4.065649853418659	2.170334852623023	0.8322867586418389	0.9235192241913689	1.243395382684137	0.008641273169188828	78.56052597657457	175.56891317014217	1284.188084111838	-7081.979821282546	-7471.931442357137	-9690.456377847926
9350000	-24937.050614564618	-24241.36708672395	-695.6835278406695	0.43118800278279207	0.14702203001581698	0.23968494316964412	0.18210502403174775	0.1740672165145256	0.34499662242197515	0.1106443404892175	0.3702918205742827	0.4097418654062108	0.17042657191158522	0.26604345493489245	0.15378810774731125	4.2305575092834244	4.2889391297481945	2.1021679966509983	0.785622653785146	0.9532602765264581	1.2600962251826135	0.008987438720345882	98.46432730392705	162.88755351069656	1241.9435526154512	-7092.990364949935	-7470.6516215043985	-9677.725100269614
9375000	-24926.716479363236	-24235.184892086632	-691.5315872766029	0.4247295192950809	0.1429695470887579	0.2511812651870543	0.18111966842910757	0.16973487401923193	0.3594680825944189	0.10976504683714287	0.3610319965492072	0.4131484024206497	0.15720059873869763	0.25055965732669183	0.1790913415139606	3.6654914374606657	4.1269812229356555	1.9423163939969108	0.8366843372235898	0.9239659386927419	1.238572030451403	0.008675882488137174	80.00357883433459	154.24914987966855	1200.4117762481424	-7081.018671969886	-7459.82116687204	-9694.345053244706
9400000	-24926.592832175906	-24227.11608924761	-699.4767429282946	0.40864316925512295	0.1492202051251934	0.2573301076721509	0.18480651794753336	0.18066199648092535	0.3577121974565518	0.11294510930390254	0.3486806967586212	0.4019556278473771	0.16805481547137946	0.2515265767367938	0.17846297994444937	3.9881675530106393	4.352628949913456	1.9605368345500485	0.8344879021932176	0.9116822418078935	1.2530417031521939	0.008337187529277661	81.34291789135253	171.2075158132799	1292.9928666859685	-7083.555778982369	-7463.06961910334	-9680.4906911619
9425000	-24932.74752059388	-24232.512921447924	-700.2345991459534	0.42582311648119475	0.1747968457727878	0.24127775048940167	0.1581022872566165	0.17617630264712444	0.35533970909386114	0.10046048840446208	0.36802349985455324	0.4174128166539941	0.1720264169879734	0.229420178410413	0.18114058794761928	3.848357908211092	4.110011167514603	2.1811191940513117	0.7974253583902451	0.9579289843340025	1.2436810161252334	0.008552809042661985	75.2323936509079	172.82908422000358	1291.8779889141465	-7081.292267294909	-7456.011777203042	-9695.208876949971
9450000	-24949.536751967204	-24252.02347446732	-697.5132774998806	0.4393714140503865	0.14951630124702536	0.24760843620602221	0.16350384849656696	0.18698487668558883	0.3440108109873301	0.09856304082415288	0.37044127150292927	0.42127194044043803	0.16430358713466442	0.25641308268433455	0.1580113897405629	3.914347759945792	4.042645909945106	1.9764909954375895	0.8409998242101485	0.960745031876126	1.1974980002194924	0.00842286513650507	79.5220353755381	168.0785348753748	1279.8391310323893	-7085.678439692632	-7470.379232528922	-9695.965802245766
9475000	-24931.202373217162	-24234.757851943228	-696.4445212739354	0.4268379547141288	0.15936317425745775	0.2341257645839434	0.17967310644447115	0.16474041352543087	0.36742943809664547	0.09648640970242173	0.37134373867550297	0.39426255607369964	0.1694561887932541	0.25258733308804343	0.1836939220450029	4.194632408564683	4.08299209822593	2.1797287484075976	0.8449295591891952	0.9368849926370997	1.2174470175031817	0.008545955153829513	84.18000623175342	187.65144668766476	1302.268450506053	-7069.644880701957	-7470.075566793705	-9695.037404447565
9500000	-24931.28373640518	-24232.949617056296	-698.3341193488858	0.39754939235951703	0.16680549549828538	0.2540480728584729	0.1815970392837258	0.19035160038400437	0.3631349879444243	0.10102453572400609	0.34548887594756617	0.4244702978289021	0.15117692092240845	0.26238946151955644	0.16196331972913308	4.11888460999654	3.8808045578169006	1.8758106894800293	0.8448340337861456	0.9131244226659483	1.2413026579945112	0.008546195898584179	93.02985690419013	182.3398997695672	1300.0134603963386	-7081.681605562583	-7462.849881846178	-9688.418129647536
9525000	-24934.75815435229	-24231.462260192828	-703.2958941594629	0.43386873320235403	0.16804988793878062	0.23762824443706385	0.16045313442180267	0.16896600648487217	0.3509780737154703	0.11125387632859685	0.36880204347106166	0.40812321067963375	0.15381412264974828	0.26647899655309426	0.1715836701175238	4.1358565410503605	4.299913309830108	1.9617031152608548	0.8398481861701914	0.8918647736339805	1.2675244125109293	0.008205426002497044	103.4480684729485	186.99665090292788	1349.5863584105264	-7078.825188811942	-7462.281010570182	-9690.356060810702
9550000	-24941.246491074944	-24236.16206496809	-705.0844261068507	0.4277094561813734	0.16743525097551912	0.23231723166129095	0.17253806118181794	0.16817619724996813	0.3553268633756749	0.10970323634668169	0.36679370302767617	0.3959831980995611	0.15813662447083815	0.26235132348667656	0.1835288539429243	4.474830384422031	4.137598647348915	2.099652398800774	0.8089709520943515	0.9373967157721248	1.2527226700006446	0.00810459333503361	89.41673658441432	188.86984499273467	1357.2293635711644	-7085.448792511746	-7461.209222143177	-9689.504050313166
9575000	-24931.332892505583	-24232.646295820592	-698.6865966849923	0.4413497985349977	0.15951815942395364	0.23726135474315108	0.1618706872978991	0.17277060754572762	0.37380248099233754	0.09402273532033449	0.35940417614160114	0.4030755186681124	0.1721235428722513	0.26349689182849045	0.16130404663114611	4.083262158142017	3.8574581567580335	2.0021578199797907	0.84335708921106	0.9402826712846818	1.2156143208814585	0.008506683103454985	92.87564642749301	154.38752913635668	1271.6352423051974	-7085.4463586881475	-7457.746252985675	-9689.45368414677
