Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-2478.47399528446	-2114.5174302082055	-363.95656507625455	0.1132883286778847	0.1526130873106473	0.553683276509636	0.18041530750183327	0.21814055437531193	0.05990538227603526	0.5352670784696738	0.1866869848789786	0.10520752543577823	0.7374475827319793	0.07524500854006021	0.08209988329218215	3.0017025913279363	2.2196309153172074	3.7246035500832066	1.4984581346516168	0.9588890062159061	0.5450264692974841	0.0014658294657655876	5.80539695863095	50.41987199965326	233.76877200667727	-883.3121826582253	-764.9380502141785	-466.26719733580177
1375000	-2481.05210077386	-2110.794426128595	-370.25767464526484	0.06337072013033343	0.14035705234582463	0.5803351809031942	0.21593704662064925	0.17759575686833542	0.051575550221552725	0.49747566321114317	0.2733530296989683	0.11165919708595	0.7190950149691049	0.09070194038268765	0.07854384756225723	4.868617246360918	3.3666587289157666	3.842640971824833	1.1672807992188552	1.2567007500810528	0.576815025934468	0.0010670124304013083	7.294583202309553	55.4161550356771	244.71809016232163	-884.3193640774792	-766.6396512562384	-459.8354107948777
1400000	-2488.4315672255743	-2118.4547336067426	-369.9768336188315	0.11326978378507466	0.16864577919353957	0.5126899066942163	0.2053945303271709	0.20805784592978413	0.04660644038423052	0.4362983980804436	0.3090373156055414	0.08619132465202664	0.7536930422806596	0.058090619437550235	0.1020250136297634	2.6992414060168484	3.323563551605118	3.285444973322835	1.4338504202233826	0.9303917130653976	0.6378238210932365	0.0012273703809934347	6.542221742085064	49.27651882980929	236.8116134505458	-885.6174849379191	-765.3216000166337	-467.5156486521895
1425000	-2491.0394799402334	-2121.2446038618277	-369.7948760784056	0.07243620104357408	0.15645686230480116	0.5311394067757412	0.23996752987588504	0.2316880620014811	0.06972816719059798	0.4505469500789581	0.24803682072896233	0.10926547822616473	0.6921234925934177	0.08875109378039343	0.10985993540002431	3.547927628176121	2.2657773049528096	5.1170937437629505	1.1953297655815789	1.1620491349034474	0.6435512412558396	0.0013613863848041174	6.702623457013092	48.684739762483424	235.8293023021163	-891.0454592754913	-766.2819263718185	-463.9172182145179
1450000	-2486.6618148978264	-2101.703564447163	-384.95825045066346	0.09154588798896929	0.13127611832363123	0.5545821767034544	0.2225958169839464	0.20781181832373508	0.06782544328587467	0.4490503451098996	0.2753123932804902	0.09271240143033188	0.7158577499259211	0.08729688757246508	0.10413296107128203	3.13424364981599	4.099535189182694	4.021009682000268	1.438182010365761	0.9832893699687963	0.5806152006671852	0.001222880387730589	7.535554954871394	52.72711566300181	257.9699970074535	-883.538993594878	-754.421736753128	-463.74283409915705
1475000	-2506.09393348738	-2112.7230810568394	-393.37085243054065	0.10314615475716354	0.11663038249196009	0.5678230800980227	0.21240038265285502	0.23997565733647164	0.04140090730419048	0.5040668370829183	0.21455659827641893	0.04943786130802558	0.7742881760480925	0.08629824343187326	0.08997571921200875	2.8308488656544055	3.1971008747583043	3.776454904883632	1.2768635957009618	1.1269155818601395	0.5975392205136661	0.0012326336016807503	8.749582685285217	54.43580508867712	268.0424048681225	-883.8428400954892	-762.6419968421691	-466.2382441191812
1500000	-2486.9718804078784	-2104.423748927896	-382.54813147998226	0.08260835066834074	0.1289568681256393	0.5418078352993155	0.2466269459067056	0.20607739211895323	0.05048579596339444	0.4980840367795354	0.24535277513811615	0.07726894494168421	0.6926698205546455	0.12513011229753906	0.10493112220613117	3.187301845949415	2.656077095269505	7.05505798331074	1.3174694087960508	1.057765264416003	0.6262770858774517	0.0012955455842248687	6.538595477949656	50.51307624962027	249.05467680847852	-881.0225688604609	-758.9977610167213	-464.40341905071415
1525000	-2477.7742125903674	-2122.970620391572	-354.8035921987951	0.07837907495753825	0.14043268068868234	0.5371341987462503	0.24405404560753036	0.23612726922107055	0.04447451868610047	0.46720263758459657	0.25219557450823155	0.09234440052500348	0.7152751763571624	0.09388375876134071	0.0984966643564934	3.819658320608758	2.2454202955316727	3.2589671021101565	1.2855049253712758	1.0972888422249973	0.6185657796674008	0.001398855986304411	6.148634921417107	50.248269465147786	229.91850669282798	-884.8147420092272	-775.0379370669992	-463.11794131534583
1550000	-2473.349508320598	-2125.7277651000077	-347.62174322059053	0.09365401982107147	0.14745509436203336	0.5470845260052519	0.21180635981164458	0.21513015293939583	0.05677308719642945	0.47891613611898776	0.24918062374518593	0.09070211065139225	0.7295815796977495	0.07522450652707514	0.10449180312378303	4.806334747909805	3.2366067940271868	5.155472642914033	1.3238605619023727	1.111877759014357	0.5658038722351875	0.001360642547496054	5.420818537959884	51.492929506173866	227.21045385362186	-894.4077430835785	-764.4798480705615	-466.8401739458675
1575000	-2494.577579826841	-2116.4290932049926	-378.1484866218486	0.08912602388795104	0.16253101451830007	0.5297805289180187	0.2185624326757316	0.23830239209829474	0.0660233439575611	0.45882978216898906	0.23684448177515416	0.08588076825562924	0.7170290630943834	0.10971297503175163	0.08737719361823564	3.405775894519949	2.251497217989342	4.642669341305903	1.350780995118472	0.9838779993561129	0.6670113912164559	0.0012596909210366779	6.80895819071836	49.4201282798862	242.58197503567408	-878.1583863642093	-772.187240993787	-466.0834658469961
1600000	-2494.5663944176226	-2120.408672977318	-374.15772144030456	0.09467862242084606	0.15685895899574634	0.5335848639575451	0.21487755462586378	0.1851402152733373	0.07614102196889722	0.4476752535950803	0.2910435091626843	0.1339386039231702	0.6896306613564358	0.07576957501939613	0.10066115970099783	3.300656047303134	3.022943472546871	4.761722445184774	1.2648215731047758	0.9312758720259917	0.8051636099792558	0.0012866200230226565	6.667522930361692	48.99530613671068	237.99842979368177	-890.7846584372927	-762.0026065183744	-467.62140802165095
1625000	-2501.681222358822	-2125.8151799796515	-375.8660423791705	0.08851401586118482	0.16997940890340318	0.5034328576421494	0.23807371759326373	0.15339205713834236	0.06881964515798206	0.5071505730782914	0.2706377246253831	0.08124699501476705	0.7657767094824871	0.07323527994586222	0.07974101555688341	3.313507706596641	1.8988209828568736	5.8963467771077145	1.2294303112352176	1.1943357370405725	0.5773264770158066	0.0010494139823962688	6.46887260356988	62.875975742054415	277.74017725728066	-889.860393116519	-768.8804187497082	-467.0743681134243
1650000	-2511.5641243166933	-2122.5148242658533	-389.04930005084003	0.12968104119643153	0.1527192325404701	0.49163411282947234	0.2259656134336271	0.19906982592931305	0.05843295559016053	0.4917414239986623	0.2507557944818629	0.045664798804687615	0.7755458787457269	0.07055370915675781	0.1082356132928275	3.748132605295621	2.6732127312783494	3.3104878186233444	1.233941954417589	1.2262229249925967	0.5409491298965645	0.0011423986437206378	8.263208593080128	53.91753581226748	273.22140999609974	-894.3098522528669	-764.576562361023	-463.62840965196347
1675000	-2483.3585514743927	-2102.3054292578377	-381.05312221655527	0.07484351149050493	0.18322214019519578	0.5024575290265961	0.23947681928770423	0.1726466518998372	0.04459048301397038	0.4967647206981428	0.2859981443880486	0.07086359198956071	0.7372834509313888	0.0994690795995134	0.09238387747953689	3.3472178781665836	2.342701558676675	4.1969520654847186	1.3363745848134163	1.1735789680236008	0.49164823090018944	0.0012804507704257183	8.536847714160674	49.723608646382885	242.3044882781282	-875.613582279648	-764.9572094988922	-461.7346374792972
1700000	-2498.573470795216	-2105.8545253259185	-392.7189454692974	0.09197104382127111	0.14586205402760263	0.5345743227668759	0.22759257938425176	0.18904906845839758	0.06334917793457165	0.47805368508653917	0.2695480685204907	0.07984315692929685	0.7553374557211895	0.08186145652809856	0.0829579308214147	2.715381537881827	3.363269035961005	4.6056916164647514	1.4088077548610787	1.0374124893411516	0.5557264593923451	9.19816403736958E-4	8.746042181372122	64.63507636121417	294.3280662852076	-880.4146566818047	-765.4022673748909	-460.03760126922293
1725000	-2519.3652684449335	-2116.571310493368	-402.7939579515653	0.1136678932396389	0.18969400509092998	0.47710842558481287	0.21952967608461993	0.22253916433371307	0.0524821105369598	0.4434056853443772	0.2815730397849488	0.1014812968901418	0.7120259013526121	0.09756484501364066	0.0889279567436051	3.288468861943972	2.452442167858808	8.724601717355315	1.3098764746072589	1.2719828579606642	0.41961626969211063	0.0010776723944868377	9.643133144075655	49.88846668536777	266.29196253508496	-892.1808001245198	-762.5815681291282	-461.8089422397201
1750000	-2511.31136371868	-2110.5360956199056	-400.77526809877423	0.1143292534462988	0.14973650272259736	0.5381428759074892	0.19779136792361593	0.194528967432751	0.0578201702428728	0.5030238713170803	0.24462699100729488	0.11366473814294531	0.6912706879367687	0.09013432476863247	0.10493024915165312	3.3406285799775315	4.4573764039394925	6.18002749415362	1.3605984283672934	1.130039527448601	0.5110791795572827	0.0011313596467894575	8.445584235568697	48.356331733441614	258.9821893817887	-887.2354702047393	-760.5275012668712	-462.7731241482954
1775000	-2502.9395487173397	-2116.770158659072	-386.1693900582679	0.0727101610619369	0.1550265702679744	0.49068900359447637	0.2815742650756136	0.24804733601408654	0.05272916137580601	0.47106502231489034	0.22815848029521607	0.0905588625615138	0.7090270985656222	0.09529446425873439	0.10511957461412934	3.7266581219583	2.32411172310608	4.117224230765265	1.1968718208574352	1.164588718092481	0.639476945911309	0.0012581435544239846	7.5011795763587354	50.3898186244851	248.37018615534072	-883.9729507013942	-768.1706355924622	-464.6265723652154
1800000	-2492.570769997411	-2111.8742896109857	-380.69648038642526	0.09965435196819787	0.14347372225341584	0.5487440521838646	0.20812787359452303	0.26529579682854143	0.05381110052192193	0.4614273546884631	0.2194657479610727	0.07012897928047158	0.7542614525949423	0.06995206515396823	0.10565750297061756	3.993658251445064	3.1088239908304627	3.178995869337513	1.414419956423795	1.0498086072399024	0.5377448647002249	0.0011360207901603856	6.830818795333587	52.34369204936751	252.99130642626983	-879.6042364942077	-765.3607726149271	-466.90928050185073
1825000	-2508.0988653469417	-2114.5451796500593	-393.55368569688227	0.11799480373320362	0.14057920331014645	0.5351529058839104	0.2062730870727409	0.20393402591877324	0.06362918893426266	0.4732997015751994	0.2591370835717638	0.06948386077639684	0.7695856182660782	0.09726501469697407	0.0636655062605506	3.3896266810684073	2.764981708167916	8.062575273521826	1.3810934215817823	1.1154657521904017	0.5052555568067765	0.0011608396357741884	6.8513817858754535	55.91729246392505	277.55023787361984	-885.7575908949075	-766.317603070383	-462.46998568476874
1850000	-2522.2923191240047	-2129.6669329299575	-392.6253861940472	0.10483751081799265	0.16498093686944984	0.5358287444456328	0.194352807866926	0.2160451654936821	0.046224446931816474	0.44976550980474583	0.28796487776975466	0.06296655895041793	0.7376089375636068	0.09660336914815532	0.10282113433781963	2.7729712332182883	2.860523718053922	4.796641723524647	1.1455123741845241	1.2477237054716637	0.6074568364113566	0.0011351158491203508	8.616379299025516	60.82155074681629	288.0194571616272	-896.8873006298161	-769.8168103775266	-462.9628219226149
1875000	-2485.414204222011	-2116.3761805458303	-369.0380236761809	0.10021842523024216	0.13120141586399753	0.5396262505226466	0.22895390838311494	0.18565223687657145	0.07445268832521328	0.5080849135318498	0.2318101612663644	0.11872911591451134	0.7006781595414963	0.1038130592963667	0.07677966524762525	2.4033887396002256	2.78823946362168	3.05867075625522	1.2822537626498987	1.1142300726569145	0.6048602302296133	0.0012118438641017509	7.214211403693578	50.39015464633292	244.03732921800417	-880.3201840319442	-764.2387765245243	-471.8172199893617
1900000	-2516.71702219341	-2117.2276992951843	-399.48932289822557	0.10320800534741584	0.16418995456341098	0.49051113775508076	0.24209090233409342	0.1887054543880075	0.04659645558439613	0.502433525124024	0.26226456490357164	0.09407860585978468	0.709530261449237	0.08861108967248271	0.10778004301849507	3.3463483678097954	2.366671628587513	2.9099508701879038	1.1686311322633276	1.1032499819095447	0.7289218912188564	9.697785954585217E-4	9.188789473806205	63.94025357943736	308.91643053444557	-885.9731112843242	-761.212973264702	-470.0416147461581
1925000	-2495.3271856519927	-2118.252053712712	-377.0751319392806	0.11384802950301673	0.15986404277443028	0.5326313491224051	0.19365657860014876	0.16744504662422222	0.06515159689690447	0.5023271468726312	0.2650762096062411	0.14145428704819563	0.6663900656394182	0.10798928533277749	0.08416636197960822	2.2064032230469723	3.5876195635381425	3.8925356943464147	1.3422715470081623	1.1134187800922155	0.5459395374091833	0.0012180523954244695	7.5305155421981445	51.918060713265604	246.3269660003382	-878.8477765731725	-767.5637339835177	-471.84054315602197
1950000	-2489.112240123126	-2110.0799472969657	-379.03229282616024	0.1059947970346678	0.15661809033748703	0.5134167944163869	0.22397031821145882	0.20929816694573677	0.03882125790924021	0.4835676327070067	0.2683129424380155	0.0977997181800988	0.7500071448303259	0.06353297847407573	0.08866015851549902	3.695110400185731	5.1948510885763906	4.523185040357227	1.2006911725333498	1.16882558710502	0.631438912611788	0.0014021627353660866	6.471286859546569	49.30993285268063	240.59207653447007	-879.0999063093088	-766.2649298774552	-464.71511111020175
1975000	-2497.8202504259866	-2112.906965000876	-384.9132854251108	0.09456526734759696	0.13521360596340165	0.5454801035822143	0.22474102310678734	0.1799191774421044	0.05766833349302225	0.4879844639693477	0.2744280250955247	0.11001796762277649	0.7388733408792661	0.06460357911230695	0.08650511238564983	2.8507807132079104	3.0615170035629773	2.5438417960955864	1.200128332303538	1.192861661241756	0.6079629985132915	0.0011479734319060281	6.603301939826443	47.4531965377975	247.78050406553032	-880.6085537107623	-767.3609564798367	-464.9374548102769
2000000	-2460.6894341828192	-2118.115312906962	-342.57412127585724	0.11423207891029696	0.14537515521025596	0.5020185662434566	0.23837419963599088	0.1861399602202428	0.05308452702207501	0.5040953774473508	0.25668013531033046	0.09464584164542683	0.7208401196597398	0.07311587951008218	0.11139815918475056	3.720017639391669	2.57800408851189	3.37634702820946	1.3801893682093525	1.131584519022646	0.49003653833090116	0.0013870619236081615	5.340261015753881	48.23099263103277	211.03407593302674	-884.9369580421369	-762.2712587076081	-470.907096157217
2025000	-2478.942014333629	-2099.5442439198773	-379.39777041375135	0.0880416667521956	0.1284419770552685	0.5874414421203983	0.19607491407213828	0.19751736369902267	0.045420025558508374	0.4952882807183713	0.2617743300240968	0.10588287870661532	0.7336458498815673	0.07213915874974754	0.08833211266206907	2.7156115515337302	4.581689593874779	3.6522151920783474	1.3263529280942024	0.9940774277367369	0.6811237057314113	0.0013235895409115872	7.68918049222459	54.912230948897864	257.80774032619115	-876.2867350096716	-762.6517963906358	-460.6057125195698
