Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-14709.106580092464	-14335.469052198725	-373.6375278937386	0.15038192172084225	0.17633535522878996	0.26097800975158736	0.4123047132987789	0.12235978903949493	0.23896755398246744	0.05866634597011373	0.5800063110079217	0.23059547964331137	0.25897195229209824	0.09344975017165458	0.41698281789293556	1.7326141193599711	2.710850483489746	1.4363780835088702	1.1175444659891274	0.9414264869359315	0.9415887826272683	0.017434131787395384	7.422796350345769	59.73022864061486	261.56856159060607	-5424.174291366585	-4262.36547934228	-4648.92928148986
1375000	-14682.501169465639	-14315.687829217826	-366.8133402478122	0.15364787994523477	0.16415401956290393	0.25858579846415525	0.4236123020277045	0.10666918654515861	0.2646676413328968	0.055627793212103135	0.5730353789098391	0.23591875032074672	0.24154750343490405	0.0967075277407754	0.4258262185035736	1.6482867749658638	2.533699888335927	1.5467793051120353	1.1398977645559045	0.949747627814844	0.9110207874604681	0.01782332267634047	7.210541735619087	60.669402726432395	256.1296773332513	-5414.891365979432	-4250.871767693774	-4649.9246955446215
1400000	-14705.219520216482	-14333.371735601664	-371.8477846148173	0.15949485771240793	0.1791891649800954	0.2638851312487918	0.39743084605870327	0.11263173472109898	0.286054590112987	0.06042163896575441	0.5408920362001572	0.23058301059878175	0.25057173929311166	0.07377201824840925	0.44507323185969705	1.718840139831743	2.5428657742372156	1.3198773786822937	1.1153218129690388	0.9887036551409294	0.8965236833803586	0.01716293414728438	6.942515663612676	60.79350780985774	262.04692797874196	-5406.16500314655	-4270.0164146842135	-4657.190317770899
1425000	-14689.932703700717	-14313.972214775706	-375.96048892501057	0.14256874557831384	0.17173877122211378	0.257153247141152	0.4285392360584189	0.12057806282701652	0.24137294611282442	0.049047087808514696	0.5890019032516421	0.23102714970582253	0.2733921726874386	0.0888508730808645	0.40672980452587415	1.7368532442488054	2.86348883392162	1.3101388087130585	1.1712456763649532	0.9211670540035184	0.9084027252332645	0.017595648548459075	7.118939080492308	59.491041991220264	259.5234956285228	-5415.381887566774	-4257.034052946415	-4641.556274262518
1450000	-14715.294142938643	-14340.108830187615	-375.18531275102754	0.14354297140473674	0.16323509530430674	0.2545873562098589	0.43863457708109616	0.11746642631536575	0.2443709835806949	0.07223169514657411	0.565930894957363	0.23100336801711246	0.26451465874038327	0.10510056308442993	0.39938141015807416	1.7246561747679066	2.875132721357824	1.4260044921469612	1.1175992937795005	0.9387183729542115	0.944242329903332	0.01740462269270478	8.123144507050041	58.52216655000794	259.8626181967563	-5410.991260592131	-4273.1818419429865	-4655.935727652497
1475000	-14706.30905142212	-14333.165065239038	-373.14398618308223	0.14529304787034403	0.15799594579777965	0.2759356743237385	0.4207753320081364	0.11778608886657696	0.229113793274587	0.0476856149255951	0.6054145029332385	0.24427019985115866	0.2489828373405582	0.08573444226567013	0.42101252054261273	1.8783600413097887	2.423005465154062	1.4459511590069327	1.1854553012416618	0.8888057046751009	0.926622114565339	0.017315619554553657	7.721998167986676	59.50293853344326	260.4282087625906	-5417.354474929922	-4266.724102716516	-4649.0864875926
1500000	-14712.417134812256	-14343.752294450163	-368.66484036209323	0.15176326102825546	0.18187065302653674	0.27749464854985845	0.3888714373953478	0.1301578819566214	0.24826887650982948	0.05875649273597176	0.5628167487975748	0.23585711272984097	0.2900105559533805	0.07460306400856026	0.399529267308218	1.7859210164452664	2.8443843578524075	1.252280709559362	1.1596225625561472	0.8520575585149402	0.9890799863696543	0.01750935731008865	7.48559030944491	57.59023007674548	253.3153124019278	-5422.323093915989	-4264.5276668777915	-4656.901533656383
1525000	-14693.046516911198	-14317.773779416078	-375.27273749511977	0.15228763826266867	0.17416667821744886	0.27060240034766814	0.40294328317221284	0.11053689580502639	0.2950283823212442	0.04727573668841818	0.5471589851853086	0.21482137877908755	0.2735788646909566	0.0788660557398618	0.43273370079009366	1.8189596959604204	2.7090895740138485	1.440010499735295	1.2181979080745005	0.8879028876379749	0.8949382419450208	0.01823644247693155	7.961147817681675	58.24956112250243	257.97172958052823	-5410.461465033416	-4252.945859839541	-4654.36645454312
1550000	-14696.255724520985	-14314.259105630603	-381.9966188903822	0.13172780653110305	0.16428612973528067	0.28829372290093036	0.4156923408326842	0.11844897142365307	0.26292785690087556	0.07734548703067866	0.54127768464479	0.2419254112353213	0.2602475188621555	0.0777718216917958	0.42005524821072715	1.79525100897595	2.7057036104737113	1.3541223185891815	1.1241045648715386	0.9566618733361052	0.9198245359107899	0.01701612907639244	8.530749270085446	60.61514151030793	270.4461198291203	-5418.906700967842	-4257.314485544698	-4638.037919118062
1575000	-14702.483234122168	-14329.057652611744	-373.425581510424	0.15249660648760494	0.16928867649451937	0.258211190767906	0.42000352624996795	0.12287629994298443	0.2538314662666102	0.05332213858971137	0.5699700952006911	0.22250395971937187	0.26481064052216563	0.09952114932232359	0.4131642504361387	1.6912505078312905	2.991012729556337	1.3477477970149612	1.1881210956933448	0.870793827842955	0.9419808912050953	0.017446119267747407	7.2647188707195705	61.586140936308	267.0889116519112	-5417.41342249983	-4262.657064620439	-4648.987165491473
1600000	-14708.899290899073	-14332.815863817843	-376.0834270812305	0.13155034861178694	0.16257328546238334	0.25453780019873634	0.4513385657270918	0.11652771541494814	0.24328266786814523	0.06310906734648371	0.5770805493704201	0.22827674121913044	0.2609477790647038	0.08701344531109331	0.4237620344050723	1.6611037409460845	3.268643897171352	1.4216615391540948	1.154035806619294	0.9738673307297874	0.8728303664919611	0.01769399966636187	8.047373588977987	58.13806739164772	258.95980876537124	-5415.491826520706	-4260.008512288524	-4657.315525008612
1625000	-14706.676746495765	-14331.934324485044	-374.74242201072076	0.16323841312257328	0.15477332553195805	0.2781453983549083	0.4038428629905587	0.13292735608523573	0.26652744234766834	0.051916289020649986	0.548628912546443	0.2281860437615542	0.2526163768628016	0.0973523317526297	0.4218452476230145	1.7435402836904352	2.753770082261749	1.4192218395556166	1.1860000114900573	0.9006476483968042	0.9142380544535652	0.017314002278075488	7.42941976177184	59.0914819202889	261.231402385208	-5423.511484352619	-4261.139951330008	-4647.282888802418
1650000	-14704.882615676317	-14327.087402095483	-377.79521358083366	0.15898045646385794	0.1571939763067149	0.2669005906038146	0.4169249766256108	0.10927488664329815	0.26030719590337137	0.053773417778271194	0.5766444996750563	0.22097271699731447	0.2352758900942303	0.0987395501412494	0.4450118427672058	2.0486255606792834	3.058607779119102	1.3934285849266355	1.1193243807568918	0.95915789241329	0.9220859381667539	0.017370904187823447	7.281656248825478	59.04003953634281	263.4576696772514	-5410.120920586072	-4262.983980339469	-4653.982501169943
1675000	-14700.327501346059	-14327.609487170983	-372.7180141750758	0.15200973731247686	0.17288025617128153	0.24598402676151299	0.42912597975472694	0.1297363915208988	0.24659650055724036	0.052981957967603695	0.570685149954254	0.22591274114476217	0.24436318232560003	0.09659820659339458	0.4331258699362431	1.7461332126939555	2.8849471704009284	1.396094899603417	1.167803148436098	0.9629828858721232	0.8700130283033778	0.018028121660812406	7.085872762552366	60.6450765449015	258.5576896625841	-5425.497200081812	-4262.870591658818	-4639.2416954303535
1700000	-14705.900337515406	-14334.094091161991	-371.8062463534147	0.15436523915416336	0.1633880936816306	0.27158016631468385	0.41066650084952067	0.1360307381885696	0.23424503825849835	0.05472323121874903	0.57500099233418	0.23323301505856037	0.2320497605481663	0.09013109768236269	0.4445861267109104	1.9898304173530112	2.824541339660319	1.460264292894114	1.1429234677580427	0.8505955486861814	1.007161571497479	0.017495538936276214	7.067293022752603	59.44302581991161	261.327361236264	-5425.328904956214	-4261.201967987443	-4647.563218218334
1725000	-14705.611996978454	-14329.875109851975	-375.736887126479	0.1306942030397812	0.17833307860008576	0.2693873526853964	0.4215853656747349	0.12290258541886208	0.24452056611510656	0.041052562596050245	0.591524285869978	0.23107259679702494	0.2589607483546653	0.07979355131847703	0.43017310352983257	1.9188372185210139	2.8044089283791123	1.3491794038918075	1.1735108890245642	0.9534731405145765	0.8738422127895465	0.017436511218227667	6.481985957954379	61.210102830871755	266.3234920571889	-5414.741811835692	-4261.363514833125	-4653.76978318316
1750000	-14699.499009301759	-14328.36268808952	-371.1363212122375	0.1524360262583574	0.16626768389643645	0.2524918187812061	0.4288044710639982	0.12548791102060575	0.24249625398409408	0.07129468274930988	0.5607211522459873	0.19199858810678141	0.26550722803759164	0.09144728169058425	0.4510469021650426	1.6587268927895498	2.9864324044368833	1.2194029151989383	1.1315648666408635	0.9391806759582305	0.9298809567658607	0.018159390832271135	6.754809653495684	58.34074880999176	255.50242331348412	-5422.728510951657	-4258.391176781012	-4647.243000356851
1775000	-14709.080640814836	-14341.709050731428	-367.3715900834078	0.15400875862989136	0.16470709089890861	0.29048531743817296	0.3907988330330254	0.12791106738536753	0.25949523823810733	0.05544761520594231	0.55714607917058	0.2339333809859042	0.2314311518418269	0.0924094930828535	0.44222597408941544	1.9212631564632559	3.200432257685517	1.1924283900773736	1.1718796108704745	0.9338202030216805	0.8951186604453216	0.017940208430023048	7.304834667122925	61.015525822336905	257.5336184969517	-5422.447297456591	-4264.7734426623065	-4654.488310612532
1800000	-14677.666043401225	-14312.653198298372	-365.01284510285296	0.14411381498906078	0.16230838133201714	0.27425008384126237	0.41932771983765804	0.106234715034717	0.24220614366016893	0.05503843998949581	0.5965207013156154	0.2278621341994971	0.24099374834836487	0.09878956199710663	0.4323545554550315	1.7456466406352367	3.0487104386200268	1.3722943504415301	1.163303461111589	0.9160488376795372	0.9214253367379747	0.017728006385384982	6.05977927920461	59.48240967514863	253.22136625998016	-5415.392137941473	-4253.478293469819	-4643.7827668870805
1825000	-14689.727894461566	-14326.032879666789	-363.6950147947778	0.14395662678668347	0.17276444266687607	0.2528242970613657	0.4304546334850731	0.1299885831224859	0.25265503289589264	0.06915224047479139	0.5482041435068272	0.22096767758010405	0.2754847196983983	0.08994538328883739	0.41360221943266046	1.7128479870912894	2.9605507011239847	1.2545317192858443	1.099701959375294	0.9628055308770355	0.9379672809827888	0.01820487136818138	6.510307573475726	60.20640836856611	252.03078307265113	-5420.355580007687	-4254.975952699284	-4650.701346959819
1850000	-14692.839715276281	-14327.841225045842	-364.9984902304384	0.1367829748722426	0.1666160414285907	0.2647233991101124	0.4318775845890528	0.11932731642931388	0.24019462757826676	0.06365689285599256	0.576821163136424	0.23413948400280668	0.24821940881945176	0.09483373033008435	0.42280737684765735	1.8346864176175717	2.9883588621975954	1.4247795122542053	1.1368145042633384	0.9389529048693082	0.9248840885067005	0.01753004983504755	7.501567325246496	59.197109772746856	251.63762878232865	-5431.758474113928	-4250.978417743832	-4645.10433318808
1875000	-14713.00392968864	-14337.544590799662	-375.4593388889797	0.1610185313917571	0.16103146805415108	0.27283691163995766	0.40511308891413267	0.1186176290120532	0.22771234308522398	0.07350043971842846	0.5801695881842915	0.21421381417469915	0.28450606049896965	0.08338651989307076	0.4178936054332605	1.7327724103347546	3.512603431076336	1.284650407032813	1.150128849403462	0.9053293042652849	0.945256745614124	0.01732772762167622	6.794973565294112	60.713860974916734	262.29972968123155	-5416.719935859347	-4262.715600546328	-4658.109054393989
1900000	-14704.988479337415	-14326.456555467623	-378.53192386979157	0.14976153516346444	0.17802726641546038	0.2739779935221213	0.39823320489895236	0.11339014501030911	0.23779804463804502	0.0655141473359255	0.5832976630157176	0.249259364140576	0.2502841147471751	0.08304090592713592	0.41741561518511305	1.7404931038225384	2.532184584897613	1.1898871463912783	1.1294760837887856	0.9190564853009761	0.952083983690182	0.01712412504695734	6.523350561988174	57.014073505851506	259.5114050760993	-5422.182899355042	-4258.103825854092	-4646.169830258489
1925000	-14689.253060075715	-14319.7966827147	-369.4563773610151	0.144908901513654	0.16230621299991332	0.277892257529772	0.4148926279566594	0.12294200963832713	0.2506489031178277	0.07394375093047885	0.5524653363133637	0.2531451967897629	0.2383031885970249	0.08232250091455091	0.42622911369866134	1.8459102143167379	2.9623730623536932	1.5199275706098958	1.1329272642574224	0.9054092212223344	0.9622965014928949	0.017604471298487755	6.930192263448191	59.976188823949805	256.24981585707894	-5419.202728119202	-4259.1925653786175	-4641.40138921688
1950000	-14693.23477168821	-14317.855944380006	-375.37882730820525	0.1435493142853733	0.17608038203770587	0.26061492392510255	0.41975537975181704	0.11409300068332956	0.26079648999298105	0.06038853654981093	0.5647219727738758	0.2088534956932347	0.28242114975266036	0.09332940937975055	0.4153959451743543	1.6993690126994925	3.016297474192159	1.254432859747928	1.1481822358200056	0.9016741987316742	0.9508491951426989	0.01710949571856367	7.5852759534473195	59.86181068746249	260.62548814143906	-5411.968772669788	-4253.154121645974	-4652.733050064244
1975000	-14718.99798646109	-14342.40825491786	-376.5897315432303	0.1660444901163913	0.17402451669325458	0.24770618244641143	0.41222481074394146	0.11895386766916359	0.2633459281148184	0.05790542193286836	0.5597947822831472	0.228571631874776	0.2632903386766122	0.0762978590469694	0.43184017040164213	1.8056997509364066	2.944548821292552	1.3140522188839128	1.1732197098261878	0.9398025741175386	0.8878025718173488	0.01753854626522219	8.87821462331888	61.206197555478184	263.5680914831713	-5422.195710213885	-4266.6613549407075	-4653.551189763269
2000000	-14696.624419560745	-14314.019026654343	-382.605392906402	0.13317801521723963	0.1630194542426659	0.2892773310690025	0.4145251994710907	0.12472089322608323	0.2572444859989038	0.0589967964221052	0.5590378243529053	0.22909914625355698	0.25214110191795347	0.08655253087963595	0.43220722094885333	2.1074179202966974	2.5435664299321736	1.2379514514579093	1.1659734618995765	0.9182423211938148	0.9165745667251766	0.016647219108740938	8.38445319562177	60.117694973168305	269.8917310121301	-5418.586674136743	-4246.471818305698	-4648.960534211903
2025000	-14690.841255454412	-14322.75492825819	-368.0863271962234	0.14454589068524665	0.17386269467028634	0.2781715229300935	0.4034198917143722	0.1091507279075321	0.26030056212073216	0.061410033722156365	0.569138676249577	0.23040171392396583	0.259416719014566	0.09428073070739086	0.4159008363540772	1.9465442217350999	2.489906717659016	1.251186206586596	1.1677656581319438	0.9103908393873277	0.9226423865670693	0.016748105832053207	6.614089800478723	60.50869948385656	259.05477254847864	-5423.736289116946	-4250.153792326746	-4648.864846814497
