Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
4600000	-15317.79413343976	-14635.309453192935	-682.4846802468255	0.10996383652307071	0.2915394015716821	0.11220241928431972	0.4862943426209277	0.3171384345206279	0.05758031039469269	0.38611780585446986	0.23916344923020816	0.3599554529440762	0.22189461433244828	0.24617263762889385	0.17197729509458093	9.139463461176259	1.0837996272473627	1.608448480030303	1.4624749196994633	1.3511233599216559	0.18860398190126212	0.005226213021412595	81.86443700726566	119.8630790399711	1043.2073135042403	-6016.100598753786	-6839.726689643998	-1779.4821647951503
4625000	-15303.849966779962	-14626.910230651514	-676.9397361284475	0.08696228826006927	0.3342298590844241	0.08880362050068233	0.49000423215482447	0.3034604936309373	0.06282023494238503	0.3736328098814063	0.26008646154527	0.3654583351687735	0.14461163958532253	0.2819061272144221	0.20802389803148108	9.559846989882613	1.1670110098160185	1.5147972880269456	1.427765046742484	1.387590058620747	0.1866818710498307	0.005436552368102098	74.76389632395266	128.90102335385947	1050.41671552007	-6005.75013963484	-6842.288927591262	-1778.871163425412
4650000	-15294.580048734138	-14621.178045905497	-673.402002828641	0.0971877598914393	0.32235203581338434	0.0948385431060496	0.485621661189127	0.2983229264134332	0.05623313274388155	0.3799938511106123	0.2654500897320716	0.3532997134153514	0.205424480952123	0.2816811680244746	0.1595946376080503	9.204795860686447	1.2048872493206513	1.7064795598062357	1.4805742596638805	1.325155777159655	0.19655841203200886	0.005486658416882465	66.56451327061161	113.43183869821901	995.3059187460084	-6006.785685611197	-6839.334627326544	-1775.057732967756
4675000	-15297.94072003171	-14624.878390544836	-673.062329486872	0.10985951027325738	0.32202077157875697	0.09183346539647637	0.47628625275150926	0.3120397283405182	0.05852421070372102	0.3788162615667892	0.2506197993889703	0.30244073162095714	0.22545192095942493	0.3110170068632778	0.16109034055633945	9.781155606818961	1.1663342118280615	1.7461857008643373	1.448561669675175	1.3526974442868327	0.20087689398882885	0.005599864574170698	69.12448482125622	123.65315722881465	1010.9392435947503	-5998.772710492398	-6844.813111694333	-1781.2925683581045
4700000	-15324.578263626621	-14653.41020210595	-671.1680615206719	0.11676583208972423	0.3297780470956447	0.07098792481004484	0.48246819600458624	0.32093514288709996	0.05809204022941561	0.3701279222944794	0.2508448945890038	0.29311249589998134	0.20395992600232074	0.30049903686725576	0.20242854123044157	8.9083689751512	1.0033722285402549	1.4345166909943097	1.4636513271653864	1.3208929207563815	0.2176636155409265	0.005722864408593462	73.96346832205829	117.72819626303497	983.0172553350917	-6017.762292693764	-6853.086058120703	-1782.5618512914832
4725000	-15314.47616158179	-14637.027885276832	-677.4482763049583	0.1314877015409731	0.3069073958844669	0.08854059606248546	0.4730643065120747	0.304341176237111	0.06362385045507417	0.36957864187312783	0.2624563314346856	0.3160075402593257	0.2149426456993503	0.28740065727592123	0.1816491567654021	8.215960199117491	1.0727916292328836	1.4942231337677119	1.4680111645589993	1.3514812453102834	0.1827362147238571	0.005406019797660895	67.38189523147528	127.65085041277862	1031.7425660026831	-6019.018694695279	-6839.980579825587	-1778.0286107559662
4750000	-15318.459117829409	-14638.447394989467	-680.0117228399419	0.11506472163598382	0.3189274953848437	0.08210641954084148	0.48390136343833107	0.3053292124941735	0.04744572406710705	0.3768961530236566	0.2703289104150614	0.3127176007211227	0.21616264566086418	0.31179442568907356	0.1593253279289388	8.354385046673519	1.143426500393461	1.573089877751602	1.4289463979266264	1.3725371116756573	0.2005590922926069	0.005169608338949796	63.86847405993689	128.25009054764146	1061.0080462117737	-6011.226876600129	-6850.054200229728	-1777.16631815961
4775000	-15322.236996384234	-14642.480595844492	-679.7564005397422	0.13718116651042353	0.3219282998917764	0.07892465419796944	0.4619658793998307	0.3034283577310831	0.056551036188042414	0.3836102827126342	0.2564103233682389	0.3430821968919616	0.1731761644415489	0.31714054223748916	0.16660109642899948	10.078445178413599	1.02489756254137	1.5389744589605687	1.3896435207473514	1.416890011961246	0.19532191262829637	0.005301452125723813	72.11906286892957	130.18428597252108	1052.4182965313476	-6013.978086705768	-6849.27715184904	-1779.2253572896857
4800000	-15310.517484398255	-14636.422975229067	-674.0945091691883	0.12108622051691907	0.31628604456395076	0.07437241463979977	0.4882553202793306	0.3284861583221855	0.05945854355846888	0.37207212649806093	0.2399831716212834	0.322068407474921	0.20743041142229984	0.2899582092665121	0.18054297183626627	9.544976163366298	1.154528455099547	1.4947734233113437	1.4586565928893513	1.3458498290241059	0.19767765710030372	0.005655302693045681	67.59155545034093	126.88692789311268	1026.042786977972	-6019.272000656135	-6841.356769605302	-1775.7942049676276
4825000	-15307.38895149935	-14636.473667314222	-670.9152841851283	0.08058750989273808	0.3489196723590288	0.07943970450726454	0.49105311324096873	0.3207226439210378	0.06174557861813967	0.3720641639586789	0.24546761350214238	0.34260259545143895	0.18702978453155747	0.2774479278271322	0.19291969218987057	9.251488175740484	1.0756980432839593	1.2893148541381043	1.5043278152406026	1.3238932543198836	0.17418049146447084	0.005724617375479435	69.53274977360194	127.86626417641462	1021.348442341614	-6016.157441014696	-6838.810491550267	-1781.5057347492577
4850000	-15304.198645195995	-14633.738552975816	-670.4600922201797	0.10118874885919925	0.29989859036695304	0.08847802029853588	0.5104346404753122	0.3340648706559555	0.04757088778073923	0.38396081711304175	0.23440342445026213	0.3447364861120294	0.16672488776097022	0.31254178500389374	0.1759968411231058	9.06367648264094	0.9926920383224624	1.0717988830704732	1.4396402160791557	1.3852675722968426	0.17718573646247582	0.00563682554265939	72.54135821708847	120.98233782892531	1003.5639666674965	-6008.452750385899	-6852.619853458588	-1772.665949131329
4875000	-15303.419088334324	-14632.07072284275	-671.348365491574	0.12536671688459122	0.31615077180363016	0.08338378771197544	0.4750987235998038	0.3034694006814036	0.04821648919875157	0.38384260286267874	0.2644715072571647	0.35125426518892205	0.21732964190491433	0.25286983242721744	0.17854626047894528	8.939738856804697	1.0641065913671024	1.6609791260333842	1.4481262473280299	1.3659456882051177	0.1880619989779406	0.005775947321472498	64.67501882667938	125.15193588208705	1006.0662572253073	-6004.977912432166	-6851.545172033586	-1775.5476383769967
4900000	-15303.497060246944	-14628.626051610987	-674.8710086359562	0.1042026306546465	0.31976727462296034	0.09799134119701784	0.47803875352537595	0.3187595281303004	0.05614330491808173	0.38252115191699504	0.24257601503462134	0.3403655772378494	0.20400355745624904	0.2782329368363902	0.17739792846951025	9.5885888051797	1.1330637831775165	1.757056356907595	1.4015590015634813	1.3953422636469184	0.205010920511333	0.005561980798235313	82.30715372504677	115.36945133847139	990.7890285845018	-6013.802566217865	-6840.396368946226	-1774.4271164468948
4925000	-15303.558530320155	-14624.802504987185	-678.7560253329699	0.10420669738227192	0.2983722054076441	0.09262846462505556	0.5047926325850292	0.3188011288039247	0.05995545422481148	0.38226535947837914	0.23897805749288323	0.3551704441942708	0.21274289594380696	0.28192184832933065	0.15016481153259037	10.41972032632164	0.9841496631434029	1.2006639178734864	1.4253194321562273	1.3832033820669374	0.19350251640615315	0.005425307136364029	60.50870809200501	128.62553276692108	1031.610108120419	-5993.676678161652	-6851.921727881602	-1779.2040989439315
4950000	-15317.373556643497	-14641.31259494064	-676.0609617028564	0.10797714513437752	0.32631097901829187	0.07799279296800854	0.4877190828793229	0.3078698426251494	0.05797240325667152	0.3712360983747456	0.26292165574343207	0.3437537670821117	0.19257471144865418	0.29555331284739206	0.168118208621841	8.19284616705278	1.1599698637960825	1.6491787981801103	1.426524620499654	1.3517872095137924	0.22371923960798354	0.005695837539124636	65.46859544668771	127.78564644178739	1020.0881585387053	-6013.144058068754	-6850.076007674765	-1778.0925291971207
4975000	-15331.369523328598	-14650.205209818203	-681.1643135103953	0.11348211673711335	0.3093021856371928	0.08483941010405598	0.49237628752163887	0.2935669680040985	0.05451143549229151	0.3847425467233862	0.26717904978022256	0.3346726128012338	0.20288821473718466	0.27746177264746774	0.18497739981411288	9.672479739978264	1.1149750204260478	1.916496749392795	1.4560958266780482	1.3603934085741525	0.1856826496367457	0.005439395494167627	63.72140928648666	143.62808616894338	1070.6850680677828	-6006.891392312493	-6861.4565903558305	-1781.857227149879
5000000	-15314.664476029382	-14640.113801191328	-674.550674838053	0.1023093389746752	0.32731154988754657	0.08373207689692601	0.4866470342408533	0.31906827929637466	0.053225488610123856	0.36686169657863016	0.26084453551486997	0.34659883279074083	0.17607627628719857	0.2688539210158019	0.20847096990625788	8.731829966410093	1.100668680195001	1.2810803605854941	1.39053262119878	1.4397846839875683	0.17154237396222	0.005557615338319666	66.12084799255199	137.75920664646637	1042.775250396717	-6001.62199137783	-6851.0721179916	-1787.419691821897
5025000	-15327.23857569373	-14661.372473108606	-665.8661025851226	0.1132149163644368	0.3029304264060401	0.07940486131654843	0.5044497959129758	0.3236585647692833	0.05404302055476478	0.36960864642024194	0.25268976825570866	0.27510132930781084	0.19696427164280414	0.3378083371429346	0.19012606190644957	8.055389643885029	1.3109410224790858	1.5891587910155773	1.4167485657449193	1.3756237675351872	0.20961218369963466	0.00567932455926617	70.06468298239729	120.79821935367744	984.1792527212141	-6025.870123297682	-6857.90229917217	-1777.6000506387543
5050000	-15313.509561506487	-14643.818705006866	-669.6908564996206	0.12965875915149408	0.2971451787424794	0.09206906719391855	0.4811269949121093	0.3127183514584614	0.05153657531641967	0.39353104590299187	0.2422140273221259	0.3266714991437377	0.18217806868154068	0.3041499292669595	0.1870005029077612	9.34786862003447	1.0447733288914869	1.679182297731213	1.4292656256626377	1.3512281916325135	0.22155030473181678	0.005717450472839818	60.93297274630286	117.08070815229226	973.6555107994748	-6021.288133334566	-6843.2845934781635	-1779.2459781941377
5075000	-15323.91580775086	-14649.512385857395	-674.4034218934645	0.1003519402522166	0.3080809001165949	0.1003442741405	0.4912228854906899	0.3024133765886829	0.06950202822410921	0.3981456363419454	0.2299389588452613	0.3212395972782462	0.18950006649154666	0.30747896632545957	0.18178136990474683	10.954458456614951	1.117770290943412	1.62495667968084	1.4294536938126943	1.3768447456826283	0.1957465780942641	0.005637432437467899	66.35796648540222	125.82489195564574	1021.1271472938481	-6020.729609135426	-6850.605570275637	-1778.1772064463328
5100000	-15320.115186605042	-14646.021710711539	-674.0934758935043	0.10371539355025572	0.30845349294856866	0.09086538367045376	0.49696572983072324	0.3176257765401018	0.05642354851778942	0.38447827873096047	0.24147239621114708	0.3443953634137517	0.20180474193622927	0.3036923201071169	0.15010757454290147	9.314447953243974	1.0425048692951782	1.42897489499788	1.4374111196018973	1.3678169667608664	0.19685482373058025	0.0054502234679476656	60.561844471261075	122.3352159490266	1012.0552642938981	-6012.257492320657	-6855.704118934892	-1778.0600994559888
5125000	-15321.368990681409	-14644.425082953892	-676.943907727517	0.12295612022571933	0.3192564165006806	0.09492356409161586	0.46286389918198556	0.30244712728410267	0.05866959556276362	0.4040836616865315	0.23479961546660108	0.33392763545694293	0.2128169256634148	0.2794660543794345	0.17378938450020698	9.934293621853348	0.9981667124197299	1.3090252902832396	1.430764274071025	1.378873194410738	0.1924137899661955	0.0054127328412016855	67.19935379502878	114.92006163748539	997.972292707744	-6010.628456218265	-6858.274592215342	-1775.5220345202868
5150000	-15316.974896057458	-14642.424660182867	-674.5502358745913	0.10470459428184713	0.3250688027151364	0.09391582068698344	0.4763107823160343	0.3085586254526188	0.06180000803693701	0.380747515830159	0.24889385068028422	0.3595101830824657	0.17384970248375595	0.3088380356573884	0.1578020787763893	9.073611619534903	1.2659827272653081	1.5900185860992095	1.4373413866508105	1.3710012864967331	0.19373990488412815	0.005509370886932924	80.84629960519297	120.89649326518872	1000.4148942215672	-6005.437825049803	-6857.424878175851	-1779.5619569572136
5175000	-15327.7009271548	-14642.022675311076	-685.6782518437224	0.10678624445988644	0.3325092196638596	0.07905920756314774	0.48164532831310747	0.3116567431457769	0.04979031386358851	0.37126327328843167	0.26728966970220186	0.3257632116742172	0.1765693126157153	0.3141851111873076	0.1834823645227595	9.71414464796733	1.0852710594334478	1.6130421832010846	1.466255010923801	1.3397150571065255	0.19625019392645446	0.0052755307132217035	69.76654971564176	126.63245180509377	1066.0866384264293	-6009.250505561874	-6855.9419803958945	-1776.8301893533076
5200000	-15323.26401810857	-14643.849532133623	-679.4144859749474	0.09766714790567912	0.32897487627573163	0.09434179416221761	0.4790161816563729	0.3171144782042003	0.05389403340623049	0.37387519223410876	0.25511629615545944	0.2980258767385795	0.20156837511064904	0.29701280169198147	0.2033929464587893	9.448173114013384	1.147058287411988	1.7451417047905309	1.4127389201761462	1.3747872623620916	0.2144392408911736	0.005375884227602888	70.58135140848617	120.56751663153719	1034.6807825422857	-6021.261726803564	-6844.874817983261	-1777.7129873467993
5225000	-15315.86467458712	-14632.946922014582	-682.9177525725373	0.10171040442186019	0.30993104570808894	0.09950570340884292	0.4888528464612091	0.30839017821701686	0.06169543145435531	0.38942955535825996	0.24048483497036682	0.3488157640740679	0.19052367970624964	0.304580524626886	0.15608003159279588	9.129011185889434	1.051364106779597	1.5913631072099246	1.3911971321702894	1.4106495777050037	0.2000161336112333	0.005418112651086172	76.09870739598789	127.75911194210138	1069.6948885847455	-6009.270913590521	-6845.712717481038	-1777.9632909430225
5250000	-15318.273677325495	-14635.527082968307	-682.7465943571871	0.09734841647087111	0.3122886585422679	0.09071608559786731	0.49964683938899485	0.29395925350756114	0.06228267678285287	0.3640212752690248	0.27973679444056004	0.3221327036381065	0.18560692155412636	0.2936713120281605	0.19858906277960622	10.801673579328076	1.0788787098551162	1.6118113798126699	1.4186696680705588	1.3877060540938466	0.1956179429216466	0.0051412284773452045	87.01619242882086	123.13493407877488	1041.2218781218696	-6014.888218444749	-6843.811153454851	-1776.8277110687081
5275000	-15297.969060655054	-14620.483040450932	-677.486020204121	0.12527916078272783	0.3088841313504698	0.0897147948305959	0.4761219130362075	0.29229403114109914	0.054578557693044594	0.3857070415234801	0.267420369642375	0.335021746448301	0.16988865316337376	0.30694710521584245	0.18814249517248227	9.422104444747946	1.172509237816528	1.6526008142779232	1.4398471596085982	1.3732780265133737	0.18896932416188017	0.005512395128370658	66.2631934896039	120.44822635484978	1018.6519219658644	-6009.070794324276	-6839.464077292729	-1771.9481688339265
5300000	-15320.397168409341	-14650.041376715893	-670.3557916934471	0.12175238257833595	0.3252349688337324	0.08737434469256612	0.4656383038953667	0.331617407756689	0.045595465288370385	0.38999627302514595	0.23279085392979337	0.35248681248762587	0.22461600722605304	0.23457651838361118	0.1883206619027096	8.361704003576971	1.0159288265584805	1.8100715662237787	1.456604818236853	1.3582771290402238	0.1872923613811956	0.00565482472251259	69.60687218814111	115.15402080649028	980.6064237164659	-6007.8764388382	-6863.118172387177	-1779.0467654905165
