Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-19065.09627025513	-18575.91268369288	-489.1835865622502	0.1744973206746261	0.4570423274397923	0.31592403031812505	0.05253632156745752	0.3771021271537323	0.33343271645057154	0.18927095808763064	0.10019419830806611	0.1360606305326275	0.3643477269496134	0.2229821531423302	0.276609489375428	2.4312932029143877	2.4802083697003376	4.346511515518808	0.9022212769613284	1.3482227526937158	0.7490903573781073	0.016201239565920462	16.566703953686595	76.12814145054064	438.79943473796624	-5709.649986763076	-7700.2223330409815	-5166.040363888821
1375000	-19086.194744724715	-18587.964278096166	-498.2304666285487	0.1710314502046689	0.46216445366811776	0.31381364220059194	0.05299045392662225	0.3936608370408688	0.3275126634656058	0.19756092814412704	0.08126557134939888	0.12027448421483224	0.37707909430584247	0.21259219622743292	0.2900542252518915	2.5875111169397296	2.42873948493935	3.998571467343338	0.8846119946462835	1.370223436234007	0.7446151024275509	0.015723829392038504	24.481795510136546	73.90782041015382	437.1065506699296	-5719.086019632537	-7705.702586038961	-5163.175672424667
1400000	-19064.649716903943	-18577.390565519578	-487.2591513843672	0.17543700336450876	0.505838027642985	0.2587672136990663	0.05995775529344076	0.3728362411348228	0.3506689982489456	0.18380785384538323	0.09268690677084898	0.12994293185569997	0.3768417055299984	0.19616921400106963	0.2970461486132312	2.2752294726867435	2.8139729393397075	3.965534703429459	0.9439105868257813	1.3335942042878612	0.7222281164426723	0.016246938762926887	18.598695641438873	71.9936976033881	427.2186787916955	-5712.22204902419	-7696.251793923227	-5168.916722572162
1425000	-19050.373225628435	-18565.212660953846	-485.1605646745886	0.17588508758986346	0.4640045972075191	0.30203623574998345	0.05807407945263467	0.4012493180339004	0.33542153863578045	0.18355904846985346	0.07977009486046627	0.13502952996999273	0.3731737513240674	0.21992514679896713	0.2718715719069718	2.1200816335874837	2.3743721916161133	4.172281431844064	0.883791849048599	1.335437108643617	0.7802176701603977	0.015949180104286555	17.727725411491654	75.97678370821782	431.6653946547321	-5713.538837225632	-7688.882529045929	-5162.791294682284
1450000	-19048.07805282134	-18569.570811365396	-478.50724145594535	0.18037987086274987	0.46624336507777464	0.29831437754883255	0.05506238651064355	0.38760923743972814	0.34320545049292106	0.19619357482774386	0.07299173723960731	0.13501332055250703	0.3938566388951714	0.21167575485311152	0.25945428569920914	2.31335469481497	2.773905280362147	3.7646919263568064	0.9090109671399509	1.2720484192473838	0.8185073325038086	0.01632087771989005	15.752594125005688	73.79773114057113	420.1176878664155	-5706.426249605642	-7696.079019773897	-5167.065541985856
1475000	-19050.695383452345	-18563.99308210524	-486.7023013471062	0.16517866809678197	0.4801354640158565	0.3042583333702376	0.05042753451712464	0.3985800772994197	0.32868535476697036	0.18477714958650737	0.08795741834710291	0.14974944483149502	0.3586649384446172	0.21729796232359277	0.2742876544002942	2.213850453592774	2.4864305995375173	4.358372657956194	0.8492709601208313	1.380109913588733	0.7699013689576785	0.016163149806133995	16.57444117359698	73.09357864226915	423.81486197787206	-5699.109235545213	-7695.747633682089	-5169.136212877937
1500000	-19067.21555921392	-18591.332504911512	-475.8830543024085	0.18312293441549332	0.498205075135216	0.2681441555257012	0.050527834923590156	0.3801545703630883	0.3451760497888055	0.17902354980640264	0.09564583004170393	0.12416907745488691	0.3963386541098851	0.20512493086216727	0.2743673375730599	2.1064939351327516	2.5830820221202506	4.100089932008771	0.8934504416497493	1.3804552082583572	0.7255869712426082	0.01674535876964503	14.917738465372679	74.22023099138688	414.6367618526932	-5704.443314701535	-7702.937271236783	-5183.951918973194
1525000	-19049.352379057746	-18568.064928145504	-481.2874509122406	0.18515942646044697	0.489078922119071	0.27131484864015915	0.0544468027803236	0.40765340233117425	0.3143281682762637	0.1799456369166863	0.09807279247587604	0.12194765210739938	0.3804460593669935	0.21347898822750658	0.2841273002980998	1.9567123468113068	2.6156814541287927	4.164853677340362	0.8958300879692597	1.3417078623437468	0.7619660024868485	0.01644653800844325	14.38995233085491	75.69381017312136	426.21170623360774	-5709.15343593533	-7685.950908655803	-5172.960583554371
1550000	-19049.014659392687	-18561.258481253273	-487.756178139414	0.18528161462404202	0.4672287170300408	0.30047059727904507	0.04701907106687282	0.37847135319814346	0.34818761041890395	0.19202465674001848	0.0813163796429344	0.1313717705867612	0.392127879704128	0.18888920172008056	0.2876111479890294	2.2819973417663184	2.5636663199332776	4.355004153767645	0.8918960129823348	1.3360421401838183	0.7715470659432883	0.015950029406243686	17.232470410046584	79.14271811359025	440.19332048797423	-5702.83092382291	-7691.164497547768	-5167.263059882596
1575000	-19057.40929319202	-18573.359505891982	-484.04978730003927	0.2051629443071905	0.4613568130321997	0.2835596093822713	0.04992063327833912	0.379436877770459	0.3522004909025565	0.18083315271244796	0.08752947861453679	0.12434123804659171	0.38740257795472854	0.20877550325148897	0.27948068074719	2.0128687364862095	2.6907119608334638	3.9516587003017123	0.9359741748733554	1.315492399996625	0.7482285402484661	0.016049088274971333	14.194585743310196	76.28146735639265	428.5527026207353	-5710.681439822554	-7687.039841704376	-5175.6382243650505
1600000	-19047.722129114187	-18561.713628895763	-486.0085002184238	0.19739193461344856	0.479036196731144	0.27146707006046666	0.05210479859494134	0.4053040790512743	0.32984745617436073	0.1724228280029765	0.09242563677138876	0.1491990999841723	0.3802360814795615	0.20292117531940898	0.26764364321685646	2.2305235416478992	2.835230191969265	4.008773315543314	0.8991892290200664	1.3518507584454111	0.7484799612441441	0.015676561685046834	18.13755868084095	81.15319241748392	446.3779423909714	-5704.018557546374	-7696.345457653806	-5161.349613695583
1625000	-19066.611689459118	-18583.64070953986	-482.9709799192575	0.1708398573954926	0.48863453893634234	0.2902449215711904	0.05028068209697516	0.37932225995162827	0.3647241330319627	0.17757020146534097	0.07838340555106832	0.1265882131954896	0.3986955498766182	0.18933114140392912	0.28538509552396246	2.0366141908001074	2.5376065069263776	3.628051180567187	0.9130631396756267	1.3402190382176795	0.746303837057532	0.015897716957246122	16.012484091444723	81.66863851656507	439.57886332355633	-5704.089588878439	-7706.385261975109	-5173.165858686313
1650000	-19053.665044419766	-18567.828816197325	-485.836228222441	0.18686267895210637	0.5045817471616723	0.26268364357838975	0.04587193030783221	0.398765560956683	0.33332125228577925	0.18496319415237772	0.08294999260516031	0.1362117016055973	0.37225291223337337	0.21005410907703	0.2814812770839987	2.26855286802472	2.379813514367749	3.7916448661776503	0.8904156845816514	1.338715238051778	0.7703472472931515	0.016035353467821385	14.6752050342721	76.68208306322796	435.8122687593425	-5706.726497231039	-7686.416583068001	-5174.6857358982825
1675000	-19062.680726996183	-18573.72891195503	-488.95181504115334	0.17199523790628712	0.476586932547738	0.2921555004826377	0.059262329063337775	0.38835771472225616	0.3417195292818085	0.1874912459434699	0.08243151005246557	0.14846143132337283	0.361596402627333	0.21291330700379088	0.2770288590455026	2.2407315279798024	2.4539717357091058	4.125311450805959	0.8992948897839642	1.3481263379067565	0.7520992241653951	0.01569986709210631	18.723462139363974	73.70926275398509	438.7774984088086	-5712.51624518719	-7694.575145742776	-5166.6375210250635
1700000	-19051.77137732903	-18565.967628573133	-485.80374875589933	0.18661264111865172	0.4619610273612692	0.3054932341426735	0.045933097377406244	0.37911095900117997	0.34464323116468404	0.19322174698343667	0.08302406285069926	0.12982835153961028	0.37452283508766354	0.20686868117064897	0.2887801322020765	2.4809249580869803	2.490341908771784	3.6674667123216484	0.8838297461223881	1.3405852288120252	0.7750318333804569	0.01605410619331687	15.870959227513753	78.94475635610988	438.4863206490129	-5713.875561582479	-7693.371507666944	-5158.720559323709
1725000	-19039.043306077925	-18559.792236315647	-479.2510697622767	0.1872697815003858	0.47866414268482543	0.279196060170474	0.05487001564431523	0.38432898594430703	0.3189961679778557	0.21353692255658857	0.08313792352124859	0.1314429417216994	0.36838674070799315	0.2014510400624949	0.29871927750781213	2.1610571458889343	2.4164310446536836	3.826841921940697	0.8852317922041564	1.3495307728172392	0.7646909197033878	0.01653002052290649	14.972661746378098	76.05608254840956	425.290479490945	-5700.074845115634	-7706.308872132267	-5153.408519067743
1750000	-19060.393187665617	-18577.118620962352	-483.2745667032649	0.18448739927799335	0.4963115257437523	0.2727819706174444	0.04641910436081047	0.3927046962310428	0.3347501317246745	0.18760731545652184	0.08493785658776068	0.14584375474901734	0.36169299719306464	0.21614032141758693	0.2763229266403308	2.400108928105855	2.5686052215362953	3.8309977986648853	0.8681083106728269	1.3261556381831747	0.8051079954805367	0.017062720500983893	19.617085693127912	71.81976877335345	414.9773158201921	-5705.825375907753	-7699.846917643448	-5171.44632741115
1775000	-19033.30969911779	-18553.910217079938	-479.39948203785565	0.19347628335062542	0.4680616758184861	0.28546593937187137	0.05299610145901774	0.4101225125924952	0.325458663149322	0.18609081630252883	0.07832800795565377	0.134175346075493	0.35376816424123725	0.2262419548714604	0.28581453481180913	2.0857841250084452	2.303358615039789	4.231066462485776	0.8783316550302466	1.3100353573377632	0.8110536145607068	0.01656659412502498	18.09042622015762	77.07075127229254	425.7335734678162	-5704.097620440525	-7683.983377988881	-5165.8292186505305
1800000	-19067.216788765665	-18583.38456286336	-483.83222590230525	0.18239342522767668	0.4654130037056408	0.29607516622319524	0.05611840484348788	0.4140993096405565	0.319360769602676	0.1953260363161474	0.0712138844406199	0.13139823872130846	0.3525114853456335	0.22676229341795484	0.289327982515103	1.9925371001351087	2.409894913019279	3.9361475587036874	0.8578681436656083	1.3947451578804613	0.7467098800904343	0.01690244940826312	15.585750489225555	77.30733786636436	431.8242654950158	-5702.396017961197	-7711.043139460799	-5169.9454054413645
1825000	-19066.934334738296	-18583.675181781808	-483.2591529564887	0.18616151083380558	0.46930122913485517	0.28715408771418766	0.05738317231715223	0.3919092571629269	0.31859178175627373	0.20463992886221308	0.08485903221858605	0.14825083383233814	0.3835151784915885	0.18214825821506064	0.28608572946101263	2.005518622954462	2.46490340954638	3.6636731261074207	0.897803590354486	1.3274278798881345	0.7742818801876402	0.016599534521096523	17.520884776666808	73.72409509335668	422.611192984769	-5710.7642605078345	-7699.441633933413	-5173.469287340562
1850000	-19051.271561155103	-18566.908168696304	-484.3633924587979	0.18518746408039252	0.4818434763465998	0.2757699061429304	0.057199153430078004	0.40002867196036007	0.31693598224206826	0.19701716688739854	0.08601817891017292	0.1420872508340803	0.36926104542287574	0.21938325363774588	0.26926845010529826	2.0142535476854118	2.634652905138985	4.225009343231308	0.8424544640805507	1.42102909468446	0.7357662243972782	0.01641008207464966	14.2688719742427	75.55183240020403	432.15801427318235	-5714.466969240565	-7696.092877367901	-5156.348322087837
1875000	-19056.839809022582	-18571.77730553992	-485.06250348266286	0.18068176445548412	0.48089961980890616	0.2842991330714636	0.05411948266414685	0.3813698779853605	0.34714617781111656	0.18425749259598537	0.08722645160753745	0.1498359627724736	0.38148773371980776	0.199354895925282	0.26932140758243683	2.0329621996632072	2.8594739569858043	4.1716673509252775	0.8717091181575038	1.4038243354177178	0.7238556374636235	0.016164589943527645	18.781263145793535	73.26575879039713	421.5554403975246	-5706.891929257655	-7703.960296106474	-5160.925080175792
1900000	-19058.337280001833	-18574.94902514735	-483.38825485448433	0.16784589561464536	0.47451896796344945	0.2928271291898413	0.06480800723206485	0.3948086228064182	0.3344106515739919	0.18919507561271076	0.08158565000687887	0.13991261917859302	0.3776038185666353	0.2185710079422633	0.26391255431250876	2.0883722809318246	2.32590403530596	4.4754636045587315	0.8602847365730159	1.3597691027365555	0.7792808499122053	0.01649758504277676	15.432677198667424	68.96064981767506	419.23715732772456	-5721.418954984255	-7692.648697241116	-5160.881372921979
1925000	-19068.701019746448	-18585.10788563353	-483.5931341129172	0.17807800319149006	0.4943593529344885	0.27268734875309203	0.054875295120930104	0.3907099845184273	0.3372975668729173	0.1895823556707909	0.08241009293786418	0.13729300167829253	0.3624347295586669	0.1999451594275628	0.300327109335478	2.18168854109157	2.486590657008967	4.096766517596914	0.8882544637113621	1.3548848093228787	0.7563286053643854	0.016106877023669725	15.710034420533935	70.90720163504997	420.99291125920917	-5713.108173500291	-7703.5810035034665	-5168.4187086297725
1950000	-19062.045869280853	-18578.073169229407	-483.97270005144594	0.17521798347170037	0.48976123467899146	0.2807105020559292	0.05431027979337966	0.39288268036306345	0.3367094981462057	0.18519567164805187	0.08521214984267865	0.1496254507548276	0.36546713393069674	0.2011067989520918	0.2838006163623842	2.0722459145273553	2.407358464943972	3.4361685408028886	0.9194243151206106	1.3398095874129394	0.7403824037289295	0.016346099075139307	19.393540329373575	72.3333322674601	420.30731250979363	-5702.376810460903	-7701.966666066201	-5173.729692702306
1975000	-19045.951514409513	-18566.55012267228	-479.4013917372338	0.18367258870470787	0.474538218369634	0.29633774207334695	0.04545145085231175	0.3884878262699868	0.34703043593509375	0.18097425195213038	0.08350748584278885	0.1335545335858592	0.37517386840797434	0.21283985044932288	0.27843174755684386	2.2885391951017833	2.289885857138011	4.148900185657286	0.9652579559990624	1.2955161564578497	0.7390604492383219	0.016487414322322362	17.10668791996624	72.57307889249022	413.65423154987667	-5707.512370416985	-7696.734484093041	-5162.303268162256
2000000	-19066.67786755749	-18584.429012565713	-482.24885499177606	0.18758428472851943	0.48155354402279393	0.2893755425820164	0.04148662866667076	0.3807502619497597	0.33452195248350536	0.1808019904466884	0.10392579512004638	0.144700215996067	0.34981067115572706	0.22143684068450467	0.28405227216370155	2.2334732150573937	2.72440527494034	3.750328420321202	0.9101417006657637	1.3783457749047774	0.7110846277659632	0.016367320343912237	14.943553766007396	72.94092132975364	422.1866701141462	-5713.521052564635	-7703.563145819002	-5167.3448141820745
2025000	-19059.95257579329	-18579.244753359082	-480.70782243420916	0.1855977780036846	0.4566011635231389	0.3096728666681007	0.0481281918050766	0.39482997455732566	0.3221213258464622	0.19342817932619377	0.08962052027001803	0.1287033413811806	0.39421092979891936	0.2287230248703864	0.24836270394951407	2.308314295353461	2.4479554703191058	4.10205835857178	0.8837237113106163	1.3808068262930528	0.7349157657835247	0.016413947037910877	15.993259283991332	71.65858107583868	420.9889388280009	-5706.770462380471	-7699.967063206466	-5172.507227772143
2050000	-19057.31172233343	-18569.3206006236	-487.9911217098298	0.17525383065261707	0.47014152132918724	0.3033712902621123	0.051233357756084	0.40729460859475386	0.3288144446262856	0.17882435141823932	0.08506659536072103	0.14096153434560738	0.36329183529789855	0.22428980942162013	0.2714568209348745	2.278807981600012	2.474980534124214	4.014647045614778	0.8405985415805985	1.3571789181242364	0.8014634857312636	0.0162605401827466	17.261686299799063	74.94840479485578	434.9151416011756	-5707.901400055842	-7695.699383117774	-5165.719817449984
