Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-2549.6575740107537	-2508.148001027126	-41.509572983627564	0.08294943135219518	0.17876176538791655	0.43183432838631236	0.306454474873576	0.04679280706588762	0.5863285884831166	0.13245422036722213	0.2344243840837739	0.26765110488570587	0.15260949310116237	0.22969552990921166	0.35004387210392063	3.8317524344022007	2.6803719477736196	2.7562409635329876	0.445404944680812	2.2830967980538923	0.26885732843043986	0.005936547389257445	0.5612114087811972	46.83079537252454	79.22684221211111	-631.9644603383765	-1395.0283781346425	-481.1551625541072
1350000	-2590.5015903103313	-2518.4030248880117	-72.09856542231964	0.06818262242172132	0.23052371535177182	0.34551731420039544	0.35577634802611163	0.0315073998601023	0.6450355195089633	0.11005074157876808	0.2134063390521665	0.2221385555628695	0.208334226449941	0.25416740192692094	0.31535981606026897	2.9895690961031702	1.9427746367453993	1.4701427225089612	0.5060638294236556	2.2237697112005503	0.26781438237304706	0.005095673724572665	0.7448409474208796	46.62910259691567	84.02482490112698	-642.2258056408396	-1395.515513936852	-480.6617053103206
1375000	-2574.732644170722	-2502.673728016175	-72.0589161545467	0.09241913153286903	0.18193367296538293	0.38784704022949873	0.3378001552722497	0.04767589083140657	0.6422150921106149	0.08680213547560138	0.22330688158237738	0.3052543367798997	0.15903469906350862	0.18922317809494016	0.3464877860616519	3.3445578680242276	1.6317149077724784	1.2150861988439594	0.6099372100970575	2.1156435436772694	0.2725618043689895	0.005412082101124866	0.6935951413666527	47.08060455632939	86.2388192210405	-632.768803808192	-1391.403551235545	-478.5013729724384
1400000	-2573.963245778074	-2503.1133129774826	-70.84993280059142	0.10492439623455915	0.16572956906169722	0.3640861654918812	0.3652598692118628	0.040667281258669724	0.6363773571998684	0.11099005090212628	0.21196531063933574	0.2258007189050832	0.15995578573106506	0.25447536299308293	0.35976813237076927	4.598436239337702	2.081250373499136	3.106009074034822	0.5478367833202006	2.174255629857586	0.27575442864754496	0.0055684569178581595	0.6853096681123386	47.192704988046955	85.33727404788672	-632.7603574999946	-1387.9684328043836	-482.3845226731044
1425000	-2557.7355540278795	-2506.5589897191103	-51.17656430876927	0.10606907845024358	0.2138654291120571	0.3871102334518306	0.29295525898586916	0.03960780934500301	0.6458210955711772	0.09143077312308043	0.22314032196073957	0.2675496438079049	0.17662374704344724	0.22708130022301512	0.328745308925633	4.624972768578233	1.8657209700322894	1.4277239601221727	0.5571895750864977	2.2542911011107667	0.1864107027317159	0.006443277599706515	0.5860944420789532	46.46604739329386	80.31325347407943	-631.8878556203302	-1398.8937429068612	-475.7773911919185
1450000	-2550.6377553642706	-2495.988051951068	-54.64970341320243	0.07535424793354857	0.20608219844586914	0.36103058363773066	0.3575329699828522	0.039042227105844866	0.645580433887027	0.10751949939081375	0.20785783961631454	0.2931747163654589	0.14396075267852815	0.21872028169725233	0.34414424925876097	4.471423190320263	2.869250122467831	1.2482725751572965	0.5251119585966856	2.18157491625668	0.29105175352090107	0.005570787079521909	0.5754272094465757	46.02911069431837	80.16229957756198	-629.4616394347031	-1388.543237033482	-477.983175482883
1475000	-2554.398004910984	-2505.939796186206	-48.45820872477804	0.1276366149479115	0.16575651769722005	0.35623148995356596	0.350375377401303	0.03912527107783822	0.6085562776826999	0.10426077223112602	0.248057679008336	0.2568056951605346	0.1566536603503866	0.26037675049719233	0.3261638939918867	3.535250946693095	1.8541788318955579	1.76815930233354	0.5828461869562972	2.1895361450202198	0.22563122129469904	0.00574519822546805	0.49604234875319153	46.53863694887524	78.35643176437472	-633.1541796630964	-1394.1923153486507	-478.59330117445853
1500000	-2604.5952799759293	-2535.8489089094764	-68.74637106645308	0.0700867126908111	0.18115539785102291	0.39787238611124964	0.35088550334691704	0.04321808357276503	0.5939014468949205	0.12819750979624028	0.2346829597360745	0.24700180695861934	0.1683545585419817	0.19116951999933127	0.3934741145000679	5.116757113077862	2.3999750429369544	0.9089466150808699	0.47065484880503033	2.2103278442473426	0.31649661575145593	0.0059447516137383595	0.7074613388557378	47.08294905938883	84.02823325582247	-632.403025573525	-1419.2501482823009	-484.19573505365054
1525000	-2577.861170594401	-2517.457007426403	-60.40416316799775	0.11155840123291859	0.17743993801793034	0.3625617898776294	0.34843987087152234	0.04893369652545755	0.6290844732495189	0.12130262559456488	0.20067920463045924	0.30950540420743106	0.12842052639249632	0.21763715489329485	0.3444369145067781	3.998946549595454	2.0714921105356368	1.6703897224128246	0.5924104407344528	2.20482541118336	0.2008232454190133	0.005907894739194304	0.618600524573247	46.90413989349496	81.34716981862663	-630.8037713534029	-1408.0892220015949	-478.56401407140527
1550000	-2572.0632911091548	-2509.829804928857	-62.23348618029774	0.0666750586104421	0.18416599853862917	0.36452230996684937	0.3846366328840802	0.05028187368247582	0.6238326259073432	0.11752813021853306	0.20835737019164846	0.25307739247207495	0.15967815618410044	0.23234970653855885	0.3548947448052661	3.0006987808858114	2.5447705124221427	1.7149709109087998	0.5255121227333096	2.271689829638358	0.2005385815461057	0.0058058276369999965	0.6425531288178747	46.2965462941422	81.27536809293952	-630.8671482847571	-1400.3553335521945	-478.60732309190564
1575000	-2589.17981973959	-2507.483542641071	-81.6962770985193	0.0899822961214017	0.20112552471158904	0.35300844415744725	0.3558837350095627	0.03726750174983388	0.6354516363158963	0.10041695463465711	0.226863907299613	0.3002325119524505	0.1967124568720801	0.23694082875444167	0.266114202421028	4.1500576273620515	1.6942468454479183	1.0673870142420216	0.564514631991555	2.0718828960664686	0.3615287320943132	0.005399005368180929	0.6912855952693507	46.3752269270082	85.51525513447157	-630.413737485402	-1393.6751340229616	-483.3946711327073
1600000	-2583.6415689638848	-2523.198317767683	-60.443251196201665	0.11267306637142005	0.16263359264404836	0.3951714441462717	0.32952189683826066	0.04837191477638545	0.5724404663070967	0.12870966893513064	0.25047794998138756	0.33712843445084834	0.1518206171858224	0.19513988322792722	0.3159110651354023	3.825625645988938	2.2446684653391324	1.8786039863794088	0.5364260057430401	2.2865452947809493	0.174821204265259	0.005709444349418203	0.6598792656552668	46.19535591695711	80.58922837963212	-636.1092887452029	-1405.644241345796	-481.44478767668437
1625000	-2589.253068774847	-2517.047343187969	-72.2057255868782	0.09139558555950948	0.18728177428437093	0.4143850700134073	0.30693757014271295	0.02850016969968667	0.6568229353204382	0.092804024760677	0.22187287021919844	0.2624326129378054	0.15436429900041831	0.22708945373301945	0.3561136343287571	3.4387503226993825	1.8336365412807303	1.6662637234074054	0.7386043171349208	2.077687370819608	0.18246357069849084	0.00526894947740715	0.5395214737745012	47.254050085271686	85.71141814921262	-638.1165034850006	-1397.2419677038854	-481.6888719990834
1650000	-2556.9699635484485	-2509.153332862091	-47.816630686357804	0.08954843576843238	0.19568536510047088	0.3772175356651801	0.3375486634659172	0.050229287322038074	0.6503662854574102	0.08535963340311771	0.21404479381743455	0.31293651023602037	0.15153587147442407	0.2676864522180446	0.26784116607151104	2.9345045930768494	1.8817590693723687	2.4238312710296586	0.5201794502550698	2.1618294336246024	0.31570625635963395	0.004850696888685509	0.599646322016938	46.676969606444615	81.18558931019615	-626.2712686480659	-1401.8669271107758	-481.01513710324934
1675000	-2567.2646097850184	-2505.270349246176	-61.994260538842376	0.1314597305851875	0.1692869166944292	0.37556016993506425	0.3236931827853197	0.04414546952090382	0.6098073773013687	0.09573039449726822	0.2503167586804599	0.2625845874670495	0.1373642972964431	0.23889746233893125	0.36115365289757634	2.3834368862530453	2.1205737076388815	2.240647312575755	0.4849942224068058	2.3100368782861245	0.2025164908423361	0.005365700171742747	0.7006300893980348	47.181736533208095	82.8151049714547	-633.0728524894439	-1389.0018465614705	-483.1956501952619
1700000	-2589.19999777144	-2514.033872360688	-75.16612541075195	0.12719623821247036	0.2532889202069688	0.31502074636823385	0.3044940952123275	0.037649012029726696	0.6355526437572702	0.10859528683180569	0.21820305738119805	0.27457273625551837	0.19973858120237928	0.21194627714745806	0.3137424053946445	2.0060511897049675	1.9315812492448148	1.6365439559429216	0.5432311139491472	2.2976573905965036	0.1569364055207694	0.005221393613725811	0.730760445228798	46.563973677366114	85.26840881535615	-632.625882904331	-1396.0654391315757	-485.3425503247813
1725000	-2582.4197992292493	-2516.8546442804864	-65.56515494876275	0.10938241473382042	0.2015727448975379	0.3123810548393192	0.37666378552932306	0.04317256503526191	0.5812271700937239	0.11516305352725398	0.2604372113437607	0.29687243241550265	0.14827835874944162	0.20006524802922232	0.35478396080583346	3.888347597198749	1.583282718536507	1.4608501000326048	0.4424410301143627	2.3452313647032956	0.20967256246859522	0.00602593156606582	0.5252781919480836	46.99326465769728	82.0761286747991	-632.7166317732588	-1406.3521980759429	-477.7858144312845
1750000	-2566.7341142521814	-2521.0256594517705	-45.70845480041089	0.09333459564867974	0.17849240908808825	0.4373447856673544	0.290828209595878	0.04048791752041506	0.6288468749500761	0.11283505505718028	0.21783015247232906	0.21349709782181903	0.15979590531227564	0.24432131563966764	0.3823856812262378	2.878384395952466	2.284373119185901	2.081067714468493	0.5080617400685183	2.2357302181915095	0.25386547859743663	0.0057872838119932095	0.5430948228049906	46.541242481965895	77.96546352481224	-638.2611445286461	-1398.2983668115403	-484.46614811158383
1775000	-2581.7221634658213	-2512.197110089925	-69.5250533758964	0.0749470313374916	0.20620967167805263	0.3376272202950216	0.38121607668943464	0.04253444779135969	0.6174651724192879	0.12096183148508403	0.21903854830426905	0.27258959403426763	0.11401664901162202	0.3253398014363231	0.2880539555177872	5.73330216299795	1.8434087459337256	1.911813073786732	0.6929462528235948	2.0880279668402455	0.21756361963531484	0.005706453429999317	0.7189473692838974	47.15556123304195	82.3377289435021	-637.5501166181277	-1392.1828399115866	-482.4641535602107
1800000	-2561.454241246928	-2505.596847676983	-55.85739356994502	0.10352139267029353	0.23536101737293372	0.34718370303980683	0.31393388691696644	0.01922536904627862	0.6706263583963739	0.10012680193734871	0.21002147061999957	0.27940673884602546	0.11566051675239211	0.254244816384063	0.3506879280175194	3.307909899906233	2.0887332195838395	2.3139162691623634	0.5415809544557609	2.2212037394514446	0.23503235825686492	0.006142006918885974	0.5772833707515125	46.5378214825051	81.95433967374359	-630.3563249423381	-1393.4623558511184	-481.7781668835268
1825000	-2605.954197834889	-2523.1475674183075	-82.80663041658124	0.091363201403059	0.22168761080162805	0.3916468468499819	0.2953023409453316	0.052606890882392926	0.5960017398581687	0.1139875151545521	0.2374038541048868	0.299068667945323	0.12950725909620436	0.207064011056709	0.3643600619017637	3.310076727516537	2.2081263393529187	3.2197857444766798	0.5961288500394202	2.1489776275032195	0.2529703265051624	0.006154139417057986	0.8271836195106357	46.53721527271137	85.22310072406833	-636.3127444404231	-1405.011463207614	-481.82335977027054
1850000	-2579.3617999422295	-2518.5927851411598	-60.76901480106986	0.06799606496125504	0.22666616493837846	0.314998152271135	0.39033961782923215	0.03666940769950765	0.6363315249549699	0.11214147556571662	0.21485759177980637	0.2868054200726173	0.16977371862261217	0.2345925478989264	0.30882831340584427	2.0453511340789046	2.5294576273429037	1.9187694831114965	0.7136524523711564	2.00381394525091	0.2811700426273163	0.005785010982564804	0.579550240656856	47.20894145764641	82.17803414196887	-641.3412964416569	-1397.8601885367864	-479.3913001627162
1875000	-2553.163520281764	-2503.174087358727	-49.989432923036716	0.1345848737943738	0.16840324367594778	0.35201812559475293	0.34499375693492607	0.061497955065849985	0.5949234805687751	0.12003076453003272	0.223547799835343	0.3312678752214463	0.15147282234470458	0.2267088934723635	0.29055040896148565	4.414538820559131	2.0445859104506034	1.4136256772292053	0.6402907779557059	2.1708838358340365	0.18711248515290047	0.0063022996004179	0.5605813695052928	46.487142134172075	79.62594493925786	-636.339880146952	-1386.902495640228	-479.9317115715469
1900000	-2592.9085082559836	-2527.929602315594	-64.97890594038972	0.07584440387874611	0.1436330911779678	0.3968529662099174	0.38366953873336945	0.04371634206744483	0.5933764735176243	0.09635131817836189	0.2665558662365697	0.26076581572877106	0.163777141069957	0.21496829422145883	0.36048874897981315	3.2558483742922255	1.3350173669264962	1.8187605401389126	0.5014549327449597	2.3534548089898566	0.14271623413539436	0.00528505504581183	0.6208527142105692	47.70908602458192	83.58760753283678	-636.7716943578876	-1405.970186240532	-485.18772171717467
1925000	-2555.567566628923	-2520.616095501514	-34.95147112740904	0.0894823658293766	0.21540477875051486	0.3763404283076795	0.31877242711242976	0.043688676067650034	0.640363843845524	0.10508576785524695	0.21086171223157976	0.22252416368921457	0.16697455592454338	0.27629498995020957	0.3342062904360324	4.77851795735939	2.2322060007807223	2.0305067437883313	0.48706124951145374	2.2388007215399446	0.2716954634700798	0.005663031685034455	0.4919382119232121	46.17116235078824	76.59625546706916	-634.7230590743653	-1405.4290689989166	-480.4639674282317
1950000	-2582.676689963082	-2519.2701144496386	-63.40657551344353	0.10499138207249399	0.2022579131429203	0.3626260829207017	0.3301246218638845	0.043367742188764595	0.6503729928064995	0.11216047089402258	0.19409879411071404	0.2904746636130017	0.11968514066927274	0.2225450971220257	0.36729509859569964	3.6125830076391674	2.2405432108093484	1.7877862649844884	0.5333114607076366	2.1992321191825357	0.2652340937322394	0.0051885326180332704	0.6099467561248959	46.62660368267392	83.70328435616389	-628.6004511527066	-1409.4325911531905	-481.2370721437413
1975000	-2563.248780935749	-2511.748083277674	-51.500697658074635	0.11702779510755867	0.17298248775291541	0.3803044377417889	0.32968527939773756	0.037968679585281696	0.5782939964506979	0.1386668384702482	0.24507048549377297	0.24969487436864787	0.1661542760087893	0.2432418589814884	0.34090899064107427	3.6704467680954713	2.2818775070866035	2.0738678870647593	0.5315024178202585	2.219824921615802	0.24644171969641168	0.006276618398827953	0.5421983044562647	46.63400872174142	80.48779944680857	-631.4526623286131	-1402.6390920502909	-477.6563288987703
2000000	-2566.6697231945213	-2513.7404604365056	-52.929262758015604	0.10122095471876849	0.19056534471228834	0.3613534668351689	0.34686023373377484	0.03523953226703317	0.6321324668400687	0.13071226332714458	0.20191573756575443	0.2409811771903101	0.1356402121045889	0.32258214975212973	0.3007964609529712	3.4137595018228986	2.067865927285091	2.485458639735824	0.4351201453912176	2.1540393623697427	0.40815058816946825	0.0059603595223276865	0.5845718959080688	46.232029476011725	79.87846847509441	-634.6236256706851	-1393.7629837214704	-485.35385104435034
2025000	-2587.8960085758877	-2521.672564802495	-66.22344377339282	0.07820901029740278	0.230084031347694	0.363434261878522	0.3282726964763818	0.042198563134614155	0.6529903841009488	0.10817148869714532	0.19663956406729266	0.31857895483953924	0.1285767904740244	0.2559394119723176	0.2969048427141185	3.4100170798872944	2.318021521932504	1.2172648482769515	0.5591924880517741	2.2079506443502517	0.23075778420773885	0.005502540839705603	0.5496151883453626	46.03995910063273	82.46105533649475	-634.2495542812972	-1405.994687204401	-481.42832331679665
