Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
15225000	-68396.98993397101	-67805.69108255567	-591.2988514153425	0.21802255831531625	0.17867434102445856	0.19361793423912302	0.4096851664211033	0.2967592040727143	0.1987750695360825	0.18762391313136476	0.31684181325984173	0.4148564485096177	0.3223105854479171	0.09352280081668475	0.16931016522578207	1.769972821460862	6.056141465981449	5.130590226436403	0.7544074439660801	0.5926796887946209	1.6517433788772473	0.1143695613814026	35.976782444912956	66.35479783545523	616.6700340252415	-22492.75302955736	-18857.102214762697	-26455.83583823562
15250000	-68382.3459328435	-67796.19191125658	-586.1540215869161	0.21638062196894028	0.18350638485503773	0.18958160401225213	0.4105313891637711	0.2999659846489918	0.1899071266941325	0.18895503300880268	0.3211718556480762	0.4291664057134462	0.3152546707893197	0.08870364547527838	0.16687527802195717	1.9194861467901816	5.8036287264208415	5.192953748301435	0.7905534075765199	0.5770247193330956	1.6314245083645722	0.11733463980637507	31.1739594820147	71.81870382600553	609.2189969229827	-22493.315969863754	-18861.670901362148	-26441.205040030676
15275000	-68409.67590400619	-67819.77740884418	-589.8984951620132	0.21125118899265932	0.17893050683015235	0.1866120312880106	0.4232062728891789	0.28902859961413674	0.19615510426427482	0.18775673497498807	0.32705956114660356	0.42224486758843177	0.3223701882402658	0.08724696717001795	0.168137977001286	1.8266567970500762	5.832639813841222	5.254432726766872	0.7538859917792078	0.5948911071427426	1.6500509296103458	0.11396403136989315	32.88025447244138	71.65739723363399	611.9980401168474	-22497.77426641478	-18860.537985044277	-26461.46515738511
15300000	-68387.33975597446	-67796.44729166437	-590.8924643100912	0.2120872548675504	0.17586098579376674	0.19340099205580943	0.41865076728287454	0.29886641669079267	0.1946153840091414	0.18211090250648898	0.3244072967935802	0.4230997392674941	0.3161859396402359	0.08885655324754169	0.1718577678447299	1.8133506491386575	6.3158133765120095	5.071046401863336	0.7694052520834671	0.6050723676214861	1.624424310066887	0.1149710970404117	38.88086564664778	66.47308417173814	606.6342970971934	-22490.84780105025	-18860.577067182257	-26445.02242343187
15325000	-68400.9104272951	-67806.56938801863	-594.3410392764596	0.21603921772057696	0.1799581049643563	0.18293161973681554	0.4210710575782525	0.3006521525300164	0.19134748995103706	0.18178357834072395	0.3262167791782257	0.41560797367013924	0.3270251182115457	0.08814076912303663	0.16922613899528	1.8156242895142702	6.238951676759843	5.083503033963368	0.7791295659837154	0.596411877538353	1.62340679250644	0.11311048965646034	30.515484666464907	64.37340772364043	602.5291947238748	-22494.898695774493	-18858.125544711056	-26453.545147533077
15350000	-68399.34724051021	-67806.6403238787	-592.7069166315014	0.21144443183551723	0.17631724067292123	0.18907451852098922	0.4231638089705735	0.3017855099228052	0.19529939681566927	0.18676706421720063	0.31614802904432826	0.4237328464570259	0.31586680448545046	0.08949294993878638	0.17090739911873878	1.838043597711198	6.241053669593028	4.991263805935103	0.7635190370846914	0.6010337537035274	1.6343211093883887	0.11472193908710533	39.86953270421237	70.19421110647605	612.3946294390228	-22497.36223441149	-18853.024315728533	-26456.25377373868
15375000	-68381.71798857154	-67791.47250533622	-590.2454832353299	0.21816497388392708	0.17722703079702468	0.18571475223977604	0.41889324307927334	0.30330063644628047	0.20025808955142074	0.17821002731256227	0.31823124668973973	0.418170092042582	0.3186573731180982	0.09232918057540088	0.17084335426392028	1.950739329595766	6.045829641889674	4.785833972517105	0.7541507474086372	0.594788252746651	1.6498902891180998	0.11607417879645769	34.6498514498286	69.67239651069468	623.1605137042665	-22486.34954833594	-18857.903768765394	-26447.21918823489
15400000	-68403.84491797556	-67816.40941511044	-587.4355028651233	0.2142202055671806	0.18216876783616984	0.18733166629272333	0.41627936030392737	0.2992725058673232	0.198196694009258	0.18802145701041922	0.3145093431130028	0.4295770356354167	0.3164872996520598	0.08675970584281059	0.1671759588697143	1.7941331646065046	5.885575464658581	5.234727575645769	0.7733314748772351	0.603474066845919	1.6221150843477044	0.1162221447646765	34.733415033987626	76.97323282712308	623.8519574448537	-22496.656011633848	-18861.429799236746	-26458.323604239846
15425000	-68373.99988777375	-67783.20031099724	-590.7995767765101	0.21731710659865025	0.1736958924298071	0.19526340491625932	0.4137235960552845	0.29774591160959785	0.19459815041404388	0.18828881765361047	0.3193671203227511	0.42078200341257666	0.32063041485476335	0.09058405396465945	0.1680035277680018	1.8370153465395909	6.01356586577406	4.959763802146268	0.7688659783108182	0.600006685790998	1.6300266976996776	0.11381073260972384	35.683426611871155	65.26644765148521	605.6258360210463	-22489.084342869486	-18853.760086548784	-26440.355881578973
15450000	-68418.20006039376	-67830.58921388703	-587.6108465067376	0.21282608017064025	0.17619220497910723	0.1994781058910986	0.41150360895915516	0.29973954333840075	0.19037043760376943	0.18008563245144657	0.3298043866063867	0.4287297551625648	0.316643253482212	0.08948632422565296	0.1651406671295714	1.8488868777063292	5.933932583549831	4.70799483215434	0.7773071511433864	0.6026783693102935	1.6189540374089213	0.11350893509524286	38.56064817198637	71.08085404387822	611.5798172429975	-22506.84402430938	-18855.3073627767	-26468.437826800946
15475000	-68390.53243884635	-67804.31622365379	-586.2162151925579	0.21173900917012117	0.16948530538475706	0.19485072304470952	0.42392496240041355	0.29155770384865726	0.20289833618907116	0.18610512776304586	0.31943883219922925	0.42223217127077434	0.3196701006774112	0.09128259321592574	0.1668151348358898	1.8716603591583365	5.837935630811124	5.004068270293594	0.7581922265725233	0.6065610930653137	1.634095214774427	0.11927736560628972	32.5883192284478	69.41985473312819	609.3032861446237	-22503.157311096664	-18857.810200264565	-26443.348712292558
15500000	-68392.99150481478	-67800.83100369417	-592.1605011206059	0.2143606337985971	0.1747597913017825	0.18896368536981809	0.4219158895298036	0.29285291530218943	0.19609855702631734	0.18297468289286678	0.32807384477863005	0.421607479863075	0.3238610706548882	0.08777424237958015	0.1667572071024578	1.7983276802549217	5.833311009038348	4.6615388523548775	0.7562104033982144	0.6064442963285828	1.6361843974322563	0.11451707476400735	38.03464012123891	74.1637249778366	628.0765831678921	-22493.676024231412	-18863.88607417193	-26443.26890529083
15525000	-68398.36404821984	-67808.66940438157	-589.6946438382718	0.2185160663634605	0.18650312239753933	0.18764740130412996	0.40733340993487144	0.2930959158028202	0.19062657179898065	0.19209691406524787	0.3241805983329549	0.41404055317650557	0.32610958141466057	0.08846214980979157	0.1713877155990434	1.803959963859264	5.921149840906786	5.356048121549279	0.7535075815413609	0.5876130354020667	1.6577056096353553	0.1156214168093167	34.39842732765837	64.42492257464794	598.7211731855249	-22489.381502017764	-18861.489224079778	-26457.798678284023
15550000	-68398.9462364305	-67804.95779122916	-593.9884452013504	0.22361229774244834	0.1764179047182134	0.18728516968340758	0.412684627855932	0.29482067583048954	0.19607055953892868	0.18564398004570826	0.32346478458487704	0.42351447413747895	0.3198058239612504	0.09224880917620862	0.1644308927250632	1.9433519868889488	6.461251050925875	4.994153334143238	0.7596817541615501	0.5885678583740791	1.6506060148651542	0.11438998675782214	36.913839650681794	86.05512510291875	665.4924891852877	-22495.86544494002	-18863.010342227444	-26446.0820040617
15575000	-68406.13741098912	-67815.7166180956	-590.4207928935264	0.20741357053227352	0.18436644215621228	0.19499163906086717	0.41322834825064836	0.30644333378160604	0.1862100325258786	0.1838352126598148	0.32351142103270414	0.43067866299569907	0.3153949961655151	0.08659994918182921	0.16732639165695787	1.857944924049142	5.979589399054085	5.017246418207977	0.7664435680039108	0.5848633666300731	1.6475808918803347	0.11395709260155384	33.81913688217309	78.0485707579424	641.6649071965602	-22492.36797629801	-18869.77339180787	-26453.57524998972
15600000	-68393.0362945575	-67802.99760277414	-590.0386917833725	0.216424676119866	0.18060448803127827	0.1907441585586285	0.41222667729022855	0.30237388943638616	0.18870378559304835	0.18329649436107243	0.3256258306094967	0.41964060385673263	0.31979963749580664	0.08923379599888756	0.17132596264857436	1.775150941935697	6.171789770236234	4.969190772087781	0.7757872055923043	0.5957458260836676	1.6273992883506725	0.11520303593524577	40.178490592157	73.38693748797526	627.3944798725178	-22491.23723195593	-18858.526767057334	-26453.233603760877
15625000	-68402.1496108209	-67808.24771831937	-593.9018925015221	0.21267531289645977	0.18072284057605872	0.18874505185233445	0.41785679467514836	0.30358039909052276	0.19671541967957076	0.1800738965896061	0.319630284640304	0.4269081024149132	0.3146770955857681	0.09370169132836699	0.16471311067095276	1.8064938049338233	5.848506643985145	5.208342063214093	0.7825339995088225	0.5894876680448236	1.6269427800630762	0.11363661261470599	36.246712357561655	84.75016709075084	647.709230374805	-22493.267721556986	-18863.15151657242	-26451.828480189964
15650000	-68387.37833425736	-67798.49803661434	-588.880297643015	0.22500964731013098	0.17705115920036676	0.19446377256913852	0.40347542092036504	0.2927055847015114	0.19371064579677497	0.19124035683757976	0.32234341266413746	0.41888726143008104	0.3168054208939402	0.08948654198243487	0.174820775693545	1.907946078266401	6.070051154891514	4.8331238546346045	0.7750337399445693	0.5984461610087587	1.6254488311416602	0.11495101044957189	36.66917181251484	73.73815919320819	619.0624844511531	-22484.83347118279	-18863.743543536457	-26449.921021895094
15675000	-68395.06565233583	-67803.05464348951	-592.0110088463192	0.21086300674087613	0.17992821191262745	0.18595686946652804	0.42325191187996974	0.3016825036647294	0.1890329801557405	0.19585345056458306	0.3134310656149508	0.4229222059902431	0.3154786344772159	0.09177229733772446	0.16982686219481755	1.819319434497914	6.088030158827531	5.209251916474363	0.7603417046562149	0.5905887428744168	1.6479283224915544	0.11644127623561804	29.537558475764794	66.19027842568553	603.6825646202113	-22494.269690580357	-18865.501182793232	-26443.28377011592
15700000	-68409.67690542423	-67811.44901874289	-598.2278866813415	0.22020910033114643	0.17912105895411307	0.19266020908613704	0.4080096316286049	0.2911399464856578	0.19084160750749027	0.1978253499407906	0.32019309606606516	0.4277700265451554	0.3171501310764566	0.086618825018304	0.16846101736008504	1.8963264412585417	6.378163230216053	5.194185973769495	0.7530162864798654	0.5956569338628451	1.6501506667357788	0.11171671900019628	38.02683285353808	86.08465598573822	672.1148894142273	-22494.072546880478	-18860.25512221381	-26457.121349648594
15725000	-68398.227499864	-67803.00941490184	-595.2180849621601	0.21905698563297665	0.18481024165988538	0.18461406864709226	0.4115187040600471	0.2993872412431024	0.19293129261785683	0.18224034903256503	0.3254411171064796	0.4255005232535044	0.3186246894175886	0.08815093319413053	0.16772385413477753	1.8015313120208705	5.860041072931789	5.13406963225765	0.7744570006749456	0.5900947729671245	1.6343742120754434	0.11236397191446455	41.87950625983093	69.24682082766478	618.50885872604	-22494.4729224669	-18858.397898614225	-26450.13859382071
15750000	-68424.64712669773	-67829.73322291076	-594.9139037869827	0.20629887594622318	0.17632461019381443	0.18889194472754015	0.42848456913242366	0.2991904403714548	0.18740356460677765	0.1853900650200429	0.3280159300017285	0.4352389055512921	0.3081140252314226	0.09251610562642744	0.16413096359085882	1.9400322973527635	6.073563466721749	4.883815822277356	0.7528213308055901	0.6070859856705504	1.6389156422419957	0.11136780457525045	36.16300197695162	65.9272178239761	614.1515958165879	-22490.560160955185	-18865.726787229127	-26473.446274726437
15775000	-68409.48801081824	-67816.35644554715	-593.1315652710939	0.21703055958604947	0.17825868455139282	0.1883601044881557	0.4163506513744035	0.3066619903991498	0.18877795011770143	0.1931864877782937	0.3113735717048589	0.43106085428749497	0.31306248277374116	0.08828998884855048	0.16758667409021438	1.7522137577231152	5.906999034940959	4.886574713689085	0.764536040069324	0.6100066302241175	1.624336072754522	0.11140852208859506	37.230315588527965	66.90587510491123	616.6418547960418	-22501.318857400518	-18862.19919590202	-26452.83839224461
15800000	-68403.03377829064	-67808.3700383316	-594.6637399590372	0.221694739045129	0.1721400283808512	0.18776731604302876	0.41839791653099245	0.29931542271504175	0.19356577330931093	0.1894346434901158	0.3176841604855354	0.43180221046508155	0.31118082808364583	0.08836143908608396	0.16865552236518974	2.03731131142724	5.812926565207493	5.1780372044207725	0.7749259502636386	0.5971433281251408	1.626858940422014	0.11062231414796381	37.905287675178556	76.51243434159652	635.66600056747	-22489.882416257475	-18861.85113469426	-26456.636487379878
15825000	-68400.09713880898	-67807.95268354488	-592.1444552641022	0.2162410361957105	0.17820891069751382	0.19148693198786743	0.41406312111890975	0.3009832217901273	0.19005477620488906	0.18790095071272356	0.32106105129226387	0.4187288176448666	0.32303018475858114	0.0906298614539962	0.16761113614255718	1.8742908659530553	5.81653951420086	4.951802130896273	0.7447879513229388	0.5990703103406941	1.6549264428664905	0.1117881976716103	36.21106732542761	69.59583770242519	625.5420484097036	-22489.834866665307	-18855.829931781518	-26462.287885098052
15850000	-68383.23152245948	-67790.03328216803	-593.1982402914366	0.21823486282097737	0.16927814885671552	0.19242055411258915	0.4200664342097195	0.3066868118921275	0.18701433792786284	0.19073119592631282	0.3155676542537006	0.43722298980626156	0.30447150628797376	0.09182569520369246	0.16647980870207335	1.833089120433359	6.040859894372454	4.922521396434194	0.751301957830035	0.5986520804277905	1.6488616853509035	0.11296560429251395	41.138955715355124	71.93101173585008	633.0073707360558	-22485.23399195317	-18848.85812889922	-26455.941161315644
15875000	-68388.09675323332	-67796.79252779177	-591.3042254415441	0.21520706652349408	0.17594153589343403	0.1872767844839799	0.42157461309909355	0.3071714713392029	0.19513365982655184	0.18392791050136167	0.31376695833288754	0.4221191968201002	0.3192050021005057	0.08790011783057852	0.17077568324881665	1.8751218941937384	5.9131546539104605	4.80796951698469	0.7636160272134491	0.5814417585064056	1.6538165763145096	0.11491045813024241	36.23242551422021	62.66834898964441	603.3766536595349	-22489.811752717265	-18848.155008040096	-26458.825767034403
15900000	-68388.74971253051	-67799.3080943205	-589.4416182100141	0.2130716521049477	0.1839401105618882	0.18464637866847106	0.4183418586646947	0.3010406737365791	0.19527107636175847	0.18554104791391665	0.31814720198774976	0.4233356587590515	0.31588597954394027	0.09314480440341467	0.1676335572935946	1.9185883479416141	6.10588124064162	4.651968996889597	0.7792583666459216	0.6041474012011943	1.6155430815178788	0.1149002448791584	34.924457305085724	64.67185765964744	610.5843103053298	-22497.813408520422	-18848.497194469786	-26452.997491330287
