Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
7125000	-7759.987623837012	-7038.285442382092	-721.7021814549199	0.07824656608050051	0.10974503348518679	0.7045808945825555	0.10742750585175811	0.29765005530293365	0.6465133905869204	0.017519823155055497	0.03831673095509239	0.09715407633043963	0.32536214712366945	0.21963012412489782	0.35785365242099343	2.9498133586006436	7.7196056565685955	1.656439002865101	0.8408856070615093	1.0682129873489201	1.0901437180041507	0.0015545973833168078	86.3047264134992	167.57048499718823	1325.8079733934137	-2068.3045665953437	-2166.91721713816	-2803.0636586485884
7150000	-7754.938049267591	-7031.526677371315	-723.4113718962759	0.06528834335653051	0.0970665978736243	0.6766758954645155	0.16096916330533037	0.26733937902726307	0.6624259218121458	0.02598296571156167	0.04425173344903141	0.09060882124599319	0.32796967529625365	0.17519078129794965	0.4062307221598039	3.1776818665883093	8.353869175382917	1.5956732459703373	0.8654991363024167	1.0609662764129613	1.072894106981302	0.0015040640737692546	89.39611451324144	189.4197034928045	1367.0057576693046	-2075.528467795847	-2155.765967139763	-2800.232242435705
7175000	-7765.460953635324	-7032.877317729874	-732.5836359054492	0.06236474212198397	0.12347841542254194	0.6812137224594961	0.13294311999597852	0.26899721161714685	0.6741691096628599	0.021650679708778174	0.0351829990112168	0.09337206125469422	0.33762700879220436	0.19647830416887543	0.37252262578422624	3.3255208504887284	7.974573981413448	1.6053272655620008	0.8025735260153086	0.9879224550592399	1.2085638928588602	0.0014353466570270128	109.82108247842355	183.73931534946598	1396.4608316328772	-2074.613666309272	-2159.485257714983	-2798.7783937056197
7200000	-7769.506756643019	-7036.313310901483	-733.1934457415359	0.061744208418309805	0.11085249758333798	0.7074452671801204	0.1199580268182323	0.2601073270223775	0.659891587140848	0.023007535477361115	0.0569935503594153	0.11554582309231683	0.3288008834122558	0.21898666060814576	0.33666663288728166	3.746591656708803	6.788772987533801	1.3569811226654513	0.7861410799569053	1.1685721036710248	1.0442684405623435	0.001455353295599062	110.76940753147011	171.5278565867283	1419.4981738679205	-2070.4398640481772	-2168.2651875647	-2797.608259288606
7225000	-7767.524331567812	-7037.857591486252	-729.6667400815599	0.07848388794750186	0.12295086494519493	0.6580512200874558	0.14051402701984778	0.2509631139706062	0.6776287107132875	0.02430453814687874	0.04710363716922916	0.10692582748448315	0.3129805262640593	0.20187707179723807	0.3782165744542196	3.605877803294411	7.75079084916678	1.5601513450485032	0.9265924629088643	1.0445794429432174	1.028478534447487	0.0015394835594822606	99.8816650289169	160.0260848705353	1333.0763469342317	-2082.8992459815167	-2157.092065523542	-2797.866279981194
7250000	-7749.151565054253	-7032.410659923751	-716.7409051305026	0.055366477922519565	0.11638349535367781	0.7040767789105481	0.12417324781325496	0.2852046889992847	0.6519268557223736	0.021420240754240302	0.04144821452410335	0.1104052404589727	0.32503731883243975	0.18664713472120628	0.37791030598738146	4.141522187096431	7.930476601198078	1.6993934295100008	0.8109428539727028	1.0321262452701137	1.156030628633246	0.001534373684870433	91.74244756144597	160.42192768831092	1299.055298037988	-2081.960550747451	-2151.8471907638286	-2798.602918412471
7275000	-7754.197335200298	-7038.722626536479	-715.4747086638187	0.08197553479167881	0.10402765087392944	0.6718902317346513	0.14210658259974088	0.24304631834629564	0.6823305249733231	0.02625286780556963	0.04837028887481357	0.09196818186272727	0.31698505907502295	0.2246898374023836	0.3663569216598665	2.875853168867162	6.748922929209453	1.5844249079262567	0.8664047486884501	0.9863915642378733	1.1465675192102898	0.0015277179037162536	100.05031506089249	169.47136852486483	1309.166833316147	-2073.4423640515033	-2163.7293735950207	-2801.550888889955
7300000	-7760.580466069053	-7028.01647395329	-732.5639921157625	0.08156894730513767	0.11233133884430872	0.6644280717802493	0.14167164207030472	0.2749041092150781	0.6658075009363208	0.018057422129809906	0.04123096771879324	0.10585041396067843	0.3485803969276578	0.19818639840905838	0.3473827907026058	3.0435029600731953	7.71744817640658	1.5986622045321444	0.8386141455185814	1.0817298537428413	1.0788874966696194	0.001388340255784548	108.80870938844274	180.44426326548432	1402.0523425143356	-2072.799818339436	-2155.5636781855274	-2799.652977428327
7325000	-7756.685823242219	-7029.628600323302	-727.0572229189172	0.07371565330826983	0.10660282548437111	0.6819227031266245	0.13775881808073495	0.26821931122106163	0.6729594137568294	0.02048959116732188	0.03833168385478899	0.11348450165337415	0.36591635001696393	0.19523682842592363	0.3253623199037387	3.0602659660568476	7.104280171329698	1.3535673964179558	0.918725957336423	1.0085293266574051	1.0723576967553943	0.0015458623750696427	115.51660494573805	152.78980462222498	1298.889351590842	-2071.1902112438306	-2161.7049250565015	-2796.733464022969
7350000	-7756.967353172865	-7036.118701605945	-720.8486515669204	0.06583549627067324	0.14823430264306936	0.6620415589819767	0.12388864210428105	0.26102154723239457	0.6714711061101012	0.023343942456442442	0.04416340420106424	0.11010619481086771	0.32158383493927173	0.1969803226109443	0.3713296476389166	3.2964913350032012	6.362318541745351	1.8789189494998957	0.8342397369030606	1.0796787969812658	1.0852921315294979	0.001475141289512928	100.07999381573215	171.99042071001438	1331.8963494676116	-2070.368255096452	-2159.1211586404434	-2806.6292878690506
7375000	-7759.786513457655	-7036.377980838067	-723.408532619588	0.08152601178547095	0.12241756585901958	0.675766295369692	0.12029012698581767	0.27036694512385534	0.6656912120245589	0.022040806928091138	0.04190103592349718	0.09520289779001039	0.3241293215741574	0.2079670075116799	0.3727007731241527	3.034317725275023	7.329221426478276	1.7937616415253255	0.8209070178637564	0.9934484806834364	1.1847916777283491	0.0015139979115453633	104.2170715835601	156.58957045512483	1299.558650017736	-2072.3850566984647	-2164.522447213494	-2799.470476926108
7400000	-7777.157636340179	-7043.621463271221	-733.5361730689582	0.07166296124787207	0.1191941027064287	0.6964740854276128	0.11266885061808674	0.2569715629228936	0.6806842242340261	0.0237047343067176	0.03863947853636519	0.1096660278358346	0.33093310116047425	0.1858589318755188	0.3735419391281726	2.7055905179337363	8.301191324250606	1.6929972015715775	0.7841501374626917	1.0816189702747678	1.1332030357742673	0.0014393463407839713	112.35718785033774	183.94627566425555	1384.0304192758547	-2080.056560420676	-2169.997309062223	-2793.567593788322
7425000	-7769.42763925875	-7035.983527343156	-733.4441119155935	0.06835707112015117	0.11964946004932442	0.684375323784958	0.12761814504556687	0.2473654401688867	0.690862805527506	0.021261019562577334	0.04051073474103234	0.14462312238434502	0.3304674488059271	0.17234685607462366	0.3525625727351043	3.211766421610844	7.325427109807691	1.6986570869171063	0.8216536657176543	1.1225003148270594	1.054996751196799	0.0014376111313023612	108.73969414282215	182.36475074346058	1381.3814153787657	-2078.971747139775	-2155.8423079366985	-2801.1694722666834
7450000	-7757.0494264288	-7036.836500489194	-720.2129259396062	0.07270422210287208	0.1154743697620067	0.675063101975008	0.13675830616011378	0.24915584602145996	0.6903817408204471	0.016768776994312125	0.04369363616378294	0.1300629004338677	0.3603762753506311	0.19962986420179193	0.3099309600137094	3.0755675887779916	7.4732109575669785	1.7721845818753617	0.8651219520492713	1.0219278880312146	1.1123078835007008	0.0014368610093078748	97.25110991314152	178.99080539870175	1341.4758420295227	-2068.738723894051	-2158.9863379256863	-2809.111438669456
7475000	-7759.8942308489	-7039.2336492092345	-720.660581639666	0.07526428771124814	0.1235959159979882	0.6784442750939469	0.12269552119681738	0.23840050166792526	0.6958261317414942	0.023737235429036798	0.042036131161545795	0.09340012176316231	0.3116216659137063	0.21082368588722442	0.384154526435907	3.1775567603712807	7.6847633781764655	1.396653798559925	0.8238898761923277	1.0014282665447611	1.1738432376257317	0.0015928481828232956	79.34297895082142	146.28189858543792	1244.0321449493722	-2069.8052182212327	-2161.234583216938	-2808.1938477710632
7500000	-7749.21824736072	-7031.6704446855965	-717.5478026751232	0.06910252155814281	0.11789617689602896	0.6591509456758905	0.15385035586993823	0.30039789788534776	0.6349870274784696	0.018943080193030364	0.045671994443154326	0.11760825563522911	0.3211553516549638	0.18265910867190402	0.3785772840379031	4.0870212893070565	8.644896260072064	1.3686202373838823	0.8548001628941069	1.121613955167248	1.0228944541429026	0.0015763990542404464	90.06858450276776	164.99830291549932	1279.4880475446312	-2070.772143859185	-2161.0330663792415	-2799.8652344471707
7525000	-7751.248767467961	-7026.502404294522	-724.7463631734387	0.07693780041292642	0.12154753846208316	0.6554005212653884	0.14611413985960273	0.3079227240806889	0.6276571294913759	0.018475970829560234	0.04594417559837703	0.10121216849207884	0.3404450254419127	0.17662815681508637	0.38171464925092236	2.9657791597427527	8.107485923471168	1.516102019212724	0.8710388713564221	0.9785035272069584	1.1498435008240306	0.0014713495931535873	79.96356878497346	165.48373591858135	1296.5189211681932	-2078.595484910167	-2161.998956528478	-2785.907962855877
7550000	-7766.069645390599	-7042.265898533735	-723.8037468568647	0.0720681482973453	0.10645212482353213	0.6866940045210257	0.13478572235809747	0.2725357369191738	0.6518620558231573	0.025942932375023917	0.049659274882647	0.09334788918299036	0.33418478975786275	0.20380584403454124	0.36866147702460583	2.546649629751631	6.385058308807589	1.436001862275779	0.943099952470491	0.9898829909439699	1.0667461039782555	0.0015178599529934278	123.68525981463038	175.4838869254951	1311.973061758249	-2078.229841644686	-2162.9017880457686	-2801.134268843279
7575000	-7753.934807060611	-7034.745399435418	-719.189407625193	0.07261638212888652	0.12723533114725333	0.6532477581384575	0.14690052858540362	0.26721020197187656	0.6633931841121081	0.01964244866774034	0.049754165248276874	0.08127183129159832	0.3450295385015186	0.18652835782931557	0.38717027237756796	2.8050530703727583	6.2810454222935315	1.3414074565739573	0.843487878976888	1.0913894134139586	1.0643774117947569	0.001595353581326548	107.94189939917956	163.98983626202536	1267.1387371695466	-2066.022757787618	-2162.990107227655	-2805.7325344201454
7600000	-7748.658151426378	-7032.229454104149	-716.4286973222287	0.06607538458831393	0.10656768017784776	0.6920533776666397	0.13530355756719956	0.30013031132075824	0.6287310317385121	0.02521181358820714	0.04592684335252446	0.12696401212702638	0.3476119308778654	0.1626573539115742	0.3627667030835346	3.1389846861526007	8.91428670540599	1.4314367092779565	0.8309811614211535	1.169660034519545	0.9985539524470204	0.0015041025296084688	95.73581307627045	168.3786219596746	1293.945629532484	-2073.99559157941	-2156.3098375854265	-2801.9240249393124
7625000	-7757.456670343693	-7025.490524384486	-731.9661459592073	0.07874126392222518	0.10325017885358201	0.6735159292849067	0.1444926279392869	0.31080651057506764	0.6240980663007124	0.01961333887583149	0.045482084248390606	0.1267402756858058	0.3295950401246182	0.20344594032991536	0.34021874385966117	3.187483669514024	7.754014167554194	1.5617219391933734	0.8731537377396714	1.0733951732256044	1.0528470592144359	0.0014470131535212695	112.6293897985623	170.8790412274368	1361.0984497846307	-2073.4796020002273	-2157.5877949572114	-2794.4231274270473
7650000	-7785.967405372608	-7051.951569890214	-734.0158354823932	0.0699106553533055	0.1112474784968976	0.7247727238213052	0.0940691423284928	0.240403753674588	0.6784443414878657	0.03027960670070244	0.05087229813684622	0.10403067172811724	0.3250786576292857	0.1656610022049702	0.4052296684376272	2.3783176695924406	6.935144582932653	1.515236519135675	0.7591061988977279	1.136202743134566	1.1035439446291226	0.0014243582731376335	114.63506861587223	168.03592092823098	1385.561784546755	-2079.6348580364534	-2167.6753234625558	-2804.641388391205
7675000	-7749.420012591103	-7025.15984403501	-724.2601685560933	0.07490975895893182	0.10250590647712861	0.7017357658153927	0.12084856874854813	0.2688374845335431	0.6784340225293976	0.017408911042253276	0.03531958189480833	0.12179922520994627	0.3265280384767421	0.20323831879129667	0.34843441752201537	3.358629415222414	7.041379060357123	1.3159288531466873	0.8716296290229127	1.0107606660368362	1.1169984174594063	0.0015774771246840793	100.13792088587667	165.12356870310478	1301.8270927778112	-2072.4902894590955	-2161.163642375181	-2791.5059122007337
7700000	-7770.67419141276	-7042.238980779179	-728.4352106335813	0.07874638575346732	0.09031844523910887	0.7125872840720748	0.11834788493535017	0.27257158292018563	0.6672019364304952	0.017728758224567497	0.04249772242475385	0.11292061966928607	0.351707541355307	0.19061445877120714	0.3447573802042003	2.2107048375645846	7.497268136061325	1.5759990203579388	0.833140577289413	1.0853292866130504	1.080735567417961	0.001390583452078462	96.78892537974481	181.72559094715038	1380.0185590472108	-2081.5424198272885	-2157.210668170754	-2803.4858927811356
7725000	-7748.898516056541	-7024.002903186379	-724.8956128701622	0.07074863216073891	0.1310857254144513	0.6802625403062315	0.1179031021185795	0.27445176195159593	0.6544398897179413	0.02451968301437349	0.046588665316091425	0.10351700702651596	0.3536851169210967	0.18678326722753238	0.35601460882485536	3.662789588860193	7.586022939850523	1.6891404516880908	0.8316591508534019	1.105130801328889	1.0624084247265333	0.0014643513131945098	95.50957496315527	181.62853457628083	1360.730527668236	-2073.068534007537	-2156.6259541584877	-2794.3084150203536
7750000	-7767.690895295821	-7044.794769431523	-722.8961258642983	0.06313385804333715	0.09955287428870882	0.7084780780733959	0.1288351895945594	0.27068072618028216	0.6529027153582976	0.019468125842331985	0.05694843261909037	0.11337011187289497	0.3302972794717158	0.19921592674469996	0.3571166819106898	3.204835676474678	6.76138988514577	1.5007344825070403	0.8156658683881216	1.0784366050737917	1.1050197449589811	0.0014304149803644021	115.00621952127942	169.85056481707156	1297.247084135789	-2074.338428325334	-2163.5147593869997	-2806.9415817191884
7775000	-7744.535695997567	-7030.947620333999	-713.5880756635681	0.06590286966398717	0.09072659771059892	0.6877184142620353	0.15565211836337986	0.2854456925110446	0.6491446887699117	0.01801063859115161	0.04739898012789413	0.1119892423942365	0.3292370515445663	0.19733703642678763	0.3614366696344102	3.473138146157432	5.822468626177073	1.7339403866435228	0.8403237776206536	1.0183130382355947	1.140602821180039	0.0015492558987815865	88.85247406501203	170.2449139397599	1299.8399772029406	-2080.5812087281492	-2164.898430633864	-2785.4679809719864
7800000	-7768.452418293651	-7047.74506135777	-720.7073569358807	0.07162999715513493	0.12161088079112355	0.6802546354662649	0.12650448658747754	0.27054243770899405	0.6522694880103609	0.0275724090348534	0.049615665245793646	0.11747630463797196	0.34279565678383395	0.16640114200991227	0.37332689656828255	3.408069543922281	6.181376175055671	1.829201635389433	0.8538468379192844	1.0474606301785574	1.0979965644636778	0.0015459600248851403	100.92282690400928	158.5758245041059	1296.59299460253	-2079.2322336652123	-2170.0695398187295	-2798.4432878738285
7825000	-7753.915977592085	-7032.051119805634	-721.8648577864517	0.08786045862456253	0.11045779735599119	0.6921471405442597	0.10953460347518781	0.27151073569046663	0.6701082514566346	0.017913128767648636	0.04046788408525232	0.11303152837390247	0.33560219822388593	0.1984129161379979	0.3529533572642143	2.4368487315258958	7.109868621711394	1.4983933576374435	0.8186117242749525	1.0114095194885002	1.169115002542618	0.001489225867911001	96.45181734921537	185.81391100610495	1339.4891888853097	-2075.604240170536	-2154.4920161213336	-2801.954863513765
