Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-3253.097093541416	-2822.5962518711685	-430.5008416702476	0.3708973400192256	0.4107224941537023	0.0286561612437441	0.18972400458332783	0.0892776400861936	0.10973519731467407	0.5613927587956834	0.23959440380344998	0.4571407968105993	0.19557301254188322	0.2815914832213573	0.0656947074261586	1.6031554574999987	4.809875972870418	1.4893155149207598	0.594216104573515	1.2236738154551865	1.1801777757073644	0.0014942369936054585	10.531225859145213	49.56861723101513	303.5932228226021	-719.7765660223397	-1141.1918147310096	-961.627871117819
1375000	-3231.2957713638543	-2809.035526349768	-422.2602450140862	0.3781552080895202	0.40068479418160363	0.0254734740974684	0.1956865236314076	0.11580614486447727	0.10464923911559133	0.5541630755003899	0.22538154051954273	0.4463961540098281	0.1964399855661354	0.272635197246112	0.08452866317792303	2.1196050068405388	3.6258502443993175	2.069047827615845	0.6415307006441142	1.4332342900816206	0.9235280126106675	0.0015034630253837663	10.676497276883861	49.87144516986478	294.4307294121094	-711.9249078383723	-1139.961488478285	-957.1491300331106
1400000	-3240.2108351761667	-2805.6467136831657	-434.564121493001	0.37145975022050315	0.4037695371733957	0.015607216492694514	0.2091634961134065	0.1060761775771855	0.10703129144091827	0.5703320619052907	0.21656046907660648	0.43077098546314313	0.2471105413207335	0.24400537017959714	0.07811310303652468	2.161008723020743	4.248084978074849	2.4816123925306512	0.615497940009432	1.3877421229603435	0.9949289748397959	0.0014731771189408288	11.550932015538018	53.13940677120042	317.3395801654941	-713.2138470784927	-1138.501926419456	-953.9309401852173
1425000	-3286.42094249633	-2829.280279700363	-457.1406627959672	0.39989526472888204	0.39171198014477937	0.016159721949641825	0.19223303317669663	0.13365084030222438	0.11740068305507458	0.5422864251873661	0.2066620514553359	0.48105862280091216	0.22247180618905468	0.2562137130618982	0.040255857948133474	2.2384329556989044	4.990216829797413	2.6687426322520955	0.5814422317127815	1.4839009055550216	0.9326637305022598	0.0013488907980215006	13.689013966530059	58.05788562249952	348.7595175776256	-715.1630206535796	-1153.805715001093	-960.3115440456902
1450000	-3232.9325917584097	-2818.7160882181	-414.2165035403096	0.3715123282749595	0.38518565177559533	0.018914087421858457	0.2243879325275865	0.0810584736728153	0.13836159581366025	0.5233519532208029	0.2572279772927226	0.44774011053431967	0.20111902779404306	0.31779633779160876	0.0333445238800271	2.1441556198841503	3.906663632487007	1.9257645308315599	0.6223479197077855	1.3192289288926164	1.0566248081601133	0.0015411984000593087	10.39660128785079	49.67938527498744	286.34537370799507	-718.8337363531587	-1144.8824348777043	-954.9999169872374
1475000	-3228.0344454553456	-2817.52862318642	-410.5058222689254	0.39298178869583333	0.40942937664192924	0.015278232359681444	0.18231060230255566	0.0941224947605356	0.11882238362362496	0.5344160814952057	0.25263904012063476	0.4662431376033537	0.20321394388211667	0.2884781900365991	0.042064728477929185	2.702401314265397	4.665821091513215	1.4880178510543471	0.664137906722984	1.385388468301023	0.9488742816746766	0.001472061031298195	9.037730124054008	52.21453539581059	283.6290172328943	-714.3609975345848	-1148.136509381857	-955.0311162699783
1500000	-3241.074336169498	-2822.6586301735433	-418.41570599595474	0.3726377278844121	0.4035801510066526	0.016470192218175084	0.20731192889076	0.10857477953963524	0.1098294305590248	0.5237173310843423	0.25787845881699883	0.5020742322619803	0.2092799814090032	0.23109252107769584	0.05755326525131915	1.4088825234595572	3.351435769993889	2.5374713186635334	0.6642690259368622	1.5305929511663052	0.8035393039727242	0.0014838582504004497	10.441131905477466	49.60209431260813	295.74834964836197	-718.4757902631864	-1147.2430330675327	-956.9398068428245
1525000	-3245.083581202944	-2823.3744782340964	-421.7091029688476	0.401626867623113	0.4014752480356477	0.01886528841898042	0.1780325959222587	0.12388459362877356	0.1256610036890644	0.5208750275322018	0.2295793751499613	0.4664626446088848	0.2030868405745856	0.2777119593055338	0.05273855551099437	1.67852018375679	4.648184024795998	2.235894589570706	0.7666421112738424	1.4156500011598792	0.8165966595247276	0.0015650322806073631	11.404208985837297	54.31944693136615	297.7417389085389	-717.6930492590701	-1149.3931238521857	-956.2883051228409
1550000	-3220.4779980643943	-2810.9322551118375	-409.5457429525567	0.39346839588630367	0.4118503598713909	0.03368171693669314	0.16099952730561198	0.10488623878307574	0.11964849038462248	0.53647077399843	0.23899449683387283	0.4599149298598622	0.2361323516160018	0.25960465714430253	0.044348061379831945	1.2095043729437938	4.224589226890704	2.111132457846812	0.5458481716527551	1.3339539462493444	1.1180352543438685	0.0014788832935939394	10.561220337081785	52.39402842543611	292.5554149895303	-719.1903237033989	-1137.535991637069	-954.2059397713697
1575000	-3244.1277537690485	-2819.408187739249	-424.7195660297996	0.364226607701543	0.3738787630616248	0.02903059924700476	0.23286402998982714	0.10894498975605821	0.11613253733941307	0.5171774277650091	0.2577450451395208	0.4887460495260094	0.21132225458358025	0.23257913877312228	0.0673525571172864	2.054228198540737	4.4009569188413	2.054625894891992	0.6590452811531287	1.3380602687041967	1.0012708562434067	0.0014830306355671393	10.93137542787328	48.90971999187488	303.2814619361434	-718.5671943412698	-1147.5269526141196	-953.3140407838597
1600000	-3239.523982242302	-2831.531833766596	-407.99214847570613	0.29292206001980403	0.4389784927312855	0.021401388595899924	0.24669805865301053	0.11072155632372842	0.09275439501819716	0.5287206199743641	0.2678034286837114	0.4672445795017904	0.2302917188708026	0.2543883250563498	0.04807537657105573	1.593080840295723	4.059612579828689	3.272079783981599	0.7673958547876453	1.291845849161128	0.9396506572645044	0.0015656291665213313	9.466830826250296	51.135289523221	277.5458427261715	-725.0247551567611	-1145.0763450956804	-961.430733514154
1625000	-3253.8507833329472	-2816.8669051165234	-436.9838782164238	0.4001924948227738	0.35714561484467794	0.018346471887290047	0.22431541844525818	0.10135822917106574	0.09199241079787966	0.5443276531098993	0.2623217069211563	0.5128773084670691	0.20484329153282393	0.24335696628439155	0.038922433715713835	1.4702400949502243	5.228176272465056	2.394296127383422	0.6703079940590815	1.3739895981716397	0.9541324458362299	0.001393063640161438	9.712090667656799	51.03240430034206	314.1856764008153	-724.7221306784577	-1142.0729433994018	-950.0718310386638
1650000	-3240.2071527631538	-2817.0832512146135	-423.1239015485401	0.36899017081336294	0.3714713504400808	0.018601893166680435	0.2409365855798759	0.11940169464122116	0.11470862909986805	0.5535668757031295	0.21232280055578243	0.5118922814056566	0.19969115576007	0.253895488884136	0.03452107395013599	2.1055051526573982	3.0224623571641374	1.5451405219199539	0.7148237147630991	1.385131682334729	0.8986866205915232	0.0015387651124669248	10.858143881429337	52.043057475888205	293.3135628543243	-720.1052814444342	-1144.8979606198511	-952.080009150328
1675000	-3230.642263652498	-2817.009170700914	-413.6330929515839	0.39218517771627437	0.40246101961294034	0.007275543251423471	0.19807825941936186	0.10633857373539997	0.09676657138513235	0.49525771274226815	0.30163714213720055	0.4361285683283326	0.25321811390339233	0.2689328812648706	0.04172043650340293	2.1487594439576756	3.4435385527046436	2.362885111080987	0.7103334759044451	1.367008697635875	0.9212784620592276	0.0015633723086862156	10.609423644812766	50.634760981473356	288.5087277705896	-721.4293751171186	-1140.1252091072233	-955.4545864765724
1700000	-3242.2524163358944	-2811.2508601255213	-431.00155621037317	0.3720255070603174	0.3892491752135326	0.021446109890362778	0.21727920783578725	0.11809473842450702	0.10508726589766614	0.5082218046452933	0.26859619103253446	0.47558140933084736	0.22443026972164212	0.25808004315887023	0.041908277788638655	2.1257791028215474	3.251598596715414	2.461816342190868	0.7051871206663995	1.3486666809456718	0.9447423275339617	0.0013563329979502645	11.690664122372551	51.33515641497652	308.9285677039495	-710.4773439305935	-1145.8729716727803	-954.9005445221471
1725000	-3237.582403366977	-2819.382343080944	-418.2000602860331	0.3183008463962959	0.4570647629783553	0.02103692809435689	0.20359746253099187	0.10662249240194212	0.10874675207036054	0.504006561699515	0.28062419382818343	0.3902138744395235	0.27909674301513987	0.2797600329401207	0.05092934960521436	1.4674534005684736	4.676086096501944	3.33981392849298	0.6446768426767546	1.4569210070951237	0.8967101351932514	0.0015085177110264613	9.429217919058926	53.414261725513796	304.4956958158921	-719.5221743591546	-1140.8110111572962	-959.049157564493
1750000	-3247.1031111091697	-2811.3850069516943	-435.7181041574753	0.339291732963822	0.41621800720946	0.022579697693018333	0.22191056213369953	0.11399076496812369	0.10208529169749228	0.523545786271614	0.26037815706277134	0.4396745210957253	0.24843243647564633	0.2715742024099948	0.04031884001863202	1.8227595620993293	4.181082458958302	2.1154927250365207	0.6329022986086603	1.3741888709122638	0.9911607461867387	0.0012842209725653223	12.647837493870743	52.73549380600887	307.2997895149894	-718.3101734517941	-1145.6434685855809	-947.4313649143193
1775000	-3248.3911614259614	-2819.8561336272187	-428.53502779874276	0.37763047682655476	0.3887152741786506	0.015696805208375665	0.21795744378641876	0.11111998029838807	0.11403002195149678	0.5180121562752572	0.25683784147485916	0.4585112990048148	0.21779673426048912	0.27192819914171024	0.051763767592984344	2.415401581639613	5.047256918818234	3.7125902771427515	0.6314095856458293	1.5212488196763725	0.845586402228495	0.0016381026160092332	10.781802090453375	50.9465350543138	303.03726542199325	-716.0629152680302	-1144.9518179985075	-958.8414003606806
1800000	-3268.930741590527	-2823.800734597873	-445.13000699265376	0.35524158450554527	0.4557447273282515	0.018592253484526332	0.17042143468167692	0.11428808985207413	0.09485892437418789	0.5499444779232773	0.2409085078504618	0.45320475874872906	0.28439056262739665	0.2155817720965975	0.04682290652727548	1.5134760840727683	2.8623805970336416	2.9129956739074805	0.5548881638864431	1.4233257876302745	1.0196664683113161	0.0014105156050660398	14.336624704278023	50.47929111396161	318.2515199889153	-718.1674572306448	-1148.9114842458173	-956.7217931214112
1825000	-3250.051448670034	-2822.9232275249155	-427.12822114511835	0.4380860702855368	0.37469244517660016	0.009074215632172908	0.17814726890569021	0.11834865686663691	0.10267266276098136	0.5742591845922316	0.20471949578015147	0.42258823759252856	0.24117897473804553	0.2724236612022791	0.06380912646714545	1.9816765149032618	3.260733523235729	2.3539201922771666	0.6657016500062705	1.4690728945227653	0.8636335585662351	0.001477041769097866	11.37170427990489	51.30850157222804	302.9271475658231	-725.038008944037	-1143.359252525119	-954.5259660557597
1850000	-3248.13463448349	-2822.9296627689223	-425.204971714568	0.39911594773797066	0.38180651552012795	0.01947483192956835	0.19960270481233322	0.12326771411062926	0.1145966947203674	0.5035438395345181	0.2585917516344864	0.44934238935298	0.26250172783574977	0.24246897273624007	0.0456869100750288	3.076917973492186	3.8274314103941856	3.340143071778485	0.6931919755751658	1.320397256888155	0.9849497769441824	0.0015666586772954186	11.755287423421727	48.38433120595306	281.2636383555669	-716.6621441580597	-1145.8875928974921	-960.3799257133708
1875000	-3273.8597737965356	-2825.859922883845	-447.9998509126906	0.31737160030090295	0.4884182017844528	0.014808096564994992	0.1794021013496495	0.1174115600857791	0.102035685812018	0.4879130398339652	0.2926397142682388	0.4516119115291776	0.24788473481314421	0.2606163497464745	0.03988700391120217	1.4532673612977094	3.742221133059458	2.2483746452141196	0.6768180465716083	1.334001499693085	0.9876414920523168	0.0014626096211197473	12.904904514093284	54.162406128723624	332.3753031052977	-719.460790353931	-1145.0020784183325	-961.3970541115814
1900000	-3235.524198501262	-2830.7963730782676	-404.72782542299444	0.4088714289950127	0.37495513017895304	0.01806471053467598	0.1981087302913585	0.12460389078881967	0.09807485020831824	0.5369896603979671	0.24033159860489603	0.4733767200528498	0.26377083877141005	0.19564104983116887	0.06721139134456977	2.4191854445396874	4.629676180376622	1.7845007823497228	0.6099763861662761	1.315184087404669	1.0729822711250872	0.0017254660363213534	10.167207319931277	49.54070095308583	275.9369979693655	-727.0163099620086	-1140.642518584937	-963.1375445313222
1925000	-3247.03544903959	-2820.14694930196	-426.88849973762973	0.34961369530239583	0.44915093548704527	0.010229813085548071	0.19100555612501102	0.1253898310777245	0.1232915511295134	0.5010074004880728	0.25031121730469064	0.44757988210612903	0.2526729161858067	0.23780546000648498	0.06194174170157791	2.0806305317199953	3.182539724479772	3.511987863522103	0.6187436229533703	1.440126835879823	0.9393140346094441	0.0015291796288687454	9.834061701565147	51.21226226020944	301.8134501842479	-717.2350021991159	-1142.8388488972748	-960.073098205569
1950000	-3229.642293663404	-2829.8215289171458	-399.82076474625825	0.42967558985119664	0.3815912653260541	0.02610572525310031	0.1626274195696492	0.0941962951273004	0.12767499924669817	0.5378463788559943	0.2402823267700084	0.46680601945016287	0.2426503027771641	0.25778889866462323	0.03275477910804864	1.8644560499555236	3.248777295653164	1.6114120386519164	0.7678059563425077	1.1776853144421187	1.0534030432931978	0.0017223926451538636	10.075217796214506	48.009008032099366	265.69138006991403	-717.0849402469469	-1155.4575904179567	-957.2789982522421
1975000	-3247.037450122544	-2828.738374625913	-418.29907549663113	0.4179144585598516	0.4379238134751642	0.007727585973634522	0.13643414199135	0.11339435359359244	0.09403572100436373	0.5828289713207974	0.20974095408124763	0.46864025103807144	0.22186068581003696	0.2738584078388423	0.035640655313048004	2.0432653084148633	4.493059460753284	2.718674720924614	0.5526905809651349	1.3429616926744523	1.1022176815078693	0.0013623585513981454	11.811629834048883	54.57455657358822	299.2532987063762	-723.1194824941084	-1148.2178939712232	-957.4009981605814
2000000	-3240.9161566335206	-2819.245395217908	-421.67076141561273	0.3510969212784812	0.44873879936839145	0.007187791906044258	0.19297648744708357	0.11907197112618297	0.11281409340609853	0.4875683876553345	0.2805455478123855	0.4870015599182744	0.2328950690073387	0.2260174479800741	0.05408592309431144	1.963297223797772	4.577785355038326	1.913585493664274	0.7146083158511038	1.4427461689170018	0.8412865072121417	0.0014488433400881382	9.298258908392464	52.03543466477069	303.93968372550694	-726.8804234483761	-1140.0758947117538	-952.2890770577783
2025000	-3246.400701563185	-2818.841661793924	-427.5590397692611	0.39071853784339833	0.3691802943854714	0.013115521113928417	0.22698564665720244	0.128298833378812	0.10034442147154182	0.5108903349024375	0.2604664102472102	0.47132622170341715	0.25681035321424334	0.24335905990887569	0.02850436517346245	1.7450865621463443	3.313561522814177	2.3407040362332943	0.6556636967063219	1.4489448061339112	0.8937518004774192	0.0016060349719326094	8.91608226033679	52.73659354114905	302.17470494892166	-721.684711543149	-1140.0777805333712	-957.0791697174036
