Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-13837.173913302606	-13077.634594722176	-759.5393185804303	0.2533387520084638	0.04304796561894303	0.11517589999241253	0.588437382380182	0.28517958582248487	0.27709834364996183	0.27946783845069223	0.15825423207686087	0.0312392826944986	0.18923566068833592	0.5839516049417275	0.1955734516754371	5.424644643357313	1.5450274274702767	6.259638445073813	0.7313854165080245	2.068292304614562	0.19904316181317183	0.00282544114761995	140.14363974679176	182.01023171618033	1654.7646591514035	-3547.427847853754	-8050.5063079820175	-1479.700438886405
1375000	-13826.873570478316	-13065.76188219302	-761.1116882852964	0.23118507286880594	0.035582797709008365	0.1296183911949416	0.6036137382272453	0.3056816396482378	0.27919228823595277	0.26389860710631524	0.151227465009494	0.03336964448479899	0.1963388208513234	0.547608103141209	0.22268343152266734	6.1251604752347335	1.6860736122588738	6.360262412716093	0.7415892750025828	2.0375429353012153	0.21963726243431592	0.0029123256953841464	127.54260163657314	169.1358833941255	1590.349084150902	-3546.8511012606455	-8035.446789977578	-1483.4639909547952
1400000	-13826.314376494684	-13066.383419154206	-759.9309573404779	0.2701334599664657	0.04356520762275128	0.14594195924183737	0.5403593731689469	0.2972541915850048	0.2867255329392628	0.2556856184817987	0.16033465699393343	0.02533828214359817	0.1957335024584968	0.5459484686858197	0.23297974671208385	5.002346783023871	1.6880028222436776	4.626997020631787	0.754487923797787	2.042916760064091	0.20142621101335467	0.0029300279216243237	130.66124952698422	184.47681388731553	1615.0340248876344	-3541.563209259525	-8043.874407213552	-1480.9458026811285
1425000	-13838.516402507916	-13072.233624899722	-766.2827776081932	0.25052194711743847	0.03272062824284797	0.1300594014112378	0.5866980232284771	0.2818986366593759	0.27339035836610553	0.2922545734082628	0.15245643156625557	0.038231293525521313	0.1995892041378749	0.559015929016714	0.20316357331988832	5.708758951748782	1.5117157408463158	5.726348626851588	0.7286277160745241	2.0521766575409535	0.2179033774134542	0.0028228592066906182	137.51465196721696	186.75559961712815	1670.9259877186291	-3545.8690174431817	-8050.4698931520825	-1475.8947143044577
1450000	-13847.780347079753	-13075.391437488135	-772.3889095916185	0.27204964759923544	0.04193068991066349	0.12554348561676773	0.5604761768733346	0.2942784053996619	0.2808513177660523	0.2691321042935517	0.15573817254073377	0.037823430808591914	0.17720001809687386	0.6016070749364474	0.18336947615808527	5.305378609710579	1.7618147228173326	6.551819875678684	0.7492531822973024	2.0438422304382327	0.2057105547992179	0.002759938579395599	155.4997189877994	183.65853155120092	1717.2947451189677	-3548.9950071169465	-8044.646780683283	-1481.7496496879041
1475000	-13853.77322220088	-13079.256663564505	-774.5165586363754	0.2271339540902791	0.040322300392135586	0.12445394946663818	0.608089796050948	0.2891424380594453	0.2635325798122909	0.28344925697715984	0.16387572515110357	0.02660432102797898	0.18956946508443795	0.6065256927905013	0.17730052109708014	5.6317885889389485	1.649427139438396	7.3160177134627	0.7775925811430556	1.996906850646273	0.2244414852637365	0.002742591188313996	127.00347046714892	196.3373556915676	1738.8633280975423	-3551.8840954425755	-8050.55875700864	-1476.8138111132907
1500000	-13851.525233388176	-13087.574948583717	-763.9502848044596	0.2647247531260456	0.039067835174561874	0.11152344677314656	0.5846839649262472	0.3082247985028085	0.2883867361454753	0.2612419847720791	0.1421464805796366	0.030972730110513987	0.20979892942485068	0.5522594111258959	0.20696892933873787	5.225149179074732	1.688744832762137	4.40181832639106	0.729582293415414	2.055610833717761	0.21351916950213848	0.0028574815480740916	147.0010444799357	181.1523488440822	1663.1300463164912	-3573.112874651793	-8037.398867713688	-1477.063206218236
1525000	-13837.016624667009	-13076.915760986973	-760.1008636800356	0.24049025124927034	0.04571842533718692	0.13976410457206875	0.574027218841475	0.2914686233929916	0.2686439904334248	0.285008789194772	0.15487859697881115	0.029305123868161205	0.2003094367922979	0.552677250943328	0.2177081883962113	6.093275772036842	1.7281787558354282	5.8949816788145375	0.7581500486244896	2.034161693951738	0.20653659098865396	0.0029801847793916028	138.882166457099	190.82392382269998	1632.0836672777127	-3551.487269869221	-8048.172107002352	-1477.2563841153988
1550000	-13843.350935732455	-13074.404053863676	-768.9468818687789	0.2642070286095593	0.03952128459106399	0.11957577040132256	0.5766959163980553	0.2845525202376814	0.27577009902822486	0.26939345839872975	0.17028392233536357	0.03678339403880234	0.2088244073509908	0.5284347127080562	0.22595748590214887	4.86005688414359	1.7855322320574132	6.102895151525405	0.7411072769505073	2.0347338148772236	0.2229260856815596	0.0028787658124231103	168.05541558343208	187.5248578682374	1677.134437160899	-3551.8131305538914	-8045.359605484838	-1477.2313178249485
1575000	-13850.161833703009	-13083.35636318884	-766.8054705141694	0.23676107812840688	0.03996859333688363	0.13729000270416963	0.585980325830541	0.2798872571937186	0.28491955812512404	0.2810648862117518	0.15412829846940532	0.03286651090064245	0.2217313641907266	0.5628109844161834	0.182591140492446	5.435265089408316	1.8295893229158038	5.6344519144882	0.7337635164183425	2.0629894989537596	0.20197919184893873	0.002774098208614187	130.07141030617635	202.9319316684655	1741.0249992556446	-3551.868825616862	-8052.987403423044	-1478.5001341489337
1600000	-13834.572598933024	-13066.256501922366	-768.3160970106574	0.2567479646590576	0.03301574204549103	0.12894568547196006	0.5812906078234924	0.29060087169411525	0.27842790497786346	0.2734185804557891	0.15755264287223186	0.034362721105693925	0.2044943277251822	0.5651880314974798	0.19595491967164266	6.7291252598640074	1.8538848503887526	5.0740472487100785	0.7631457152223372	2.001289763793857	0.2344366434372467	0.002666191456828655	166.27589594408715	184.08767410132052	1696.4550139030478	-3546.9984795447976	-8041.346269636032	-1477.9117527415358
1625000	-13851.226512863284	-13084.993930360888	-766.2325825023962	0.24940982522266056	0.037096076448192364	0.14471585358423625	0.5687782447449119	0.29592766943896887	0.2591029370672453	0.2844371061520855	0.16053228734169975	0.0266737414582512	0.24556799208047958	0.5334731766662701	0.19428508979499756	5.017275486640745	1.6739669110927473	4.427619163921948	0.8075106196278892	1.9692030887021723	0.22236967557293014	0.00278867370289456	149.16308300984576	193.31034612573885	1720.4002155919957	-3551.98411309804	-8049.185802044246	-1483.8240152186024
1650000	-13828.441043598594	-13075.312451818829	-753.1285917797649	0.24664697388501497	0.04465019159794306	0.12517213037178762	0.5835307041452552	0.2845158547598889	0.2760130999025462	0.2923810768525167	0.14708996848504763	0.03692964985263015	0.1907512915036163	0.5747679420713804	0.19755111657237154	5.251278991912707	1.831088463591864	5.635789908038983	0.7226801909732654	2.06915854088927	0.20684069761829088	0.0028915361644345325	126.36262960486687	192.31122126707356	1606.5916664304277	-3551.155154246441	-8045.864075272676	-1478.2932222997113
1675000	-13821.972065231208	-13069.560399661841	-752.4116655693678	0.23404064760752663	0.03224867269770301	0.13621402121447104	0.5974966584803005	0.2837737135662305	0.26614975804881835	0.2824524051468737	0.16762412323807688	0.0410524412411987	0.16199563792852925	0.598004342796848	0.19894757803342225	5.381524951952362	1.6024217039271225	6.790824563208215	0.7477667593906492	2.054490667404643	0.19654146253514068	0.003025455412267461	119.23001231605735	178.37956493219664	1571.9247588965857	-3551.1831315071317	-8038.571435950658	-1479.8058322040515
1700000	-13811.213291412072	-13062.47683746769	-748.7364539443824	0.2656328620823031	0.04010568646203687	0.12222412015935617	0.572037331296305	0.30701334998853025	0.29084000923840625	0.26250845686864827	0.13963818390441474	0.03160964804633315	0.21949516653362813	0.5431672698242987	0.20572791559573803	5.811374835779231	1.6796113153652799	5.252851859361692	0.800670532273146	1.9543424459765995	0.2440378338086992	0.0031219721916292296	116.54171332276027	159.36319069738764	1491.8870764687692	-3545.066243675896	-8038.473102249233	-1478.9374915425606
1725000	-13830.74767527629	-13079.935192632674	-750.8124826436153	0.2583033504466612	0.037969617432694905	0.1220270646506071	0.5816999674700378	0.2981544013363569	0.2805718724985538	0.28143155669008485	0.13984216947500405	0.025815590628194204	0.18348872187245394	0.604694694603489	0.18600099289586064	5.682334945597495	1.7893582106262675	5.464749410929614	0.7625085610698094	2.009891357127425	0.22646917018881416	0.002980458228059807	138.6222174973477	171.40187328382905	1533.1393742436908	-3554.6205445636538	-8046.105249844301	-1479.2093982247197
1750000	-13844.340615365143	-13088.95881767988	-755.3817976852621	0.2416483895263429	0.03743086929672981	0.12921976066488294	0.5917009805120452	0.29873032314444115	0.28316686986250933	0.26582358910669723	0.15227921788635188	0.03552732931698862	0.20526571870832874	0.5395562568853639	0.21965069508931606	5.184972462943153	1.641295599924727	4.864868377034196	0.7150402579794399	2.0814625420953656	0.2021402487727176	0.002875741295944068	125.42367429701552	182.56028506162576	1622.8997813532155	-3543.5992293485674	-8064.641730532738	-1480.7178577985762
1775000	-13827.727590017497	-13062.447907800957	-765.2796822165396	0.26206417860379505	0.03655673636285017	0.12719093683034155	0.5741881482030143	0.29855937456577836	0.26187793782122537	0.2924830422210652	0.1470796453919307	0.03745896775841258	0.18446571254448108	0.5597979463266208	0.21827737337048284	6.2314320292647105	1.6495585468344247	4.546769762769395	0.7787687923744278	2.015945454006674	0.2042322716778267	0.002860168785968351	130.53164023716403	186.73801100456637	1680.9398202264601	-3539.804085509559	-8043.94521449773	-1478.6986077936663
1800000	-13851.508037152107	-13087.150602764976	-764.3574343871319	0.262756118098526	0.03621581936968291	0.11535504028756846	0.5856730222442238	0.3004820243770265	0.2700720357779665	0.286402237725865	0.14304370211914177	0.031054119177502573	0.21721462135825909	0.5328075111659702	0.21892374829826539	6.215876558576415	1.5859379204419455	5.779700838806254	0.7609275934663912	2.0228110752659436	0.21512289123655523	0.0027823708267261304	131.41183098169304	177.81590338714153	1637.3209233371338	-3559.4194111462793	-8050.501308818721	-1477.2298827999755
1825000	-13844.107478431253	-13075.488501366633	-768.6189770646204	0.27936447908795004	0.03641193305833438	0.12035889799637091	0.563864689857346	0.29353645998900274	0.282206278716686	0.2740760557794254	0.15018120551488554	0.034164388177760234	0.19286592902817012	0.5854113961622192	0.1875582866318479	5.6778170346510555	1.716295123079098	5.892593102226657	0.7729103722006981	2.034982987646626	0.19102526097268277	0.0026656629556200627	134.71439980327995	194.91253088673673	1703.1634004803584	-3548.385742902573	-8044.36691855639	-1482.735839907671
1850000	-13850.044584848356	-13077.34063287002	-772.7039519783358	0.23570497484472527	0.038807908308217384	0.13807606953264917	0.5874110473144094	0.293210125644692	0.26775763510662615	0.27981136841626686	0.15922087083241462	0.03296510016810188	0.18038959641580302	0.568880634551193	0.21776466886489965	5.142475009624509	1.8259427173140168	6.581792194732074	0.7663562879939024	2.0319772847556097	0.2005538381457017	0.002787648705808814	163.12158057990004	194.24008270600314	1734.8021919459013	-3556.577071380913	-8045.770222836168	-1474.9933386529397
1875000	-13836.580643336181	-13076.414683807832	-760.1659595283492	0.25767871520570346	0.03766024350051786	0.14911952217558522	0.5555415191181949	0.2828138616052996	0.2846457405771276	0.2766166842412328	0.15592371357633966	0.04441866921038555	0.19087866804376089	0.5703990729579261	0.19430358978792495	5.924834311480056	1.786813450378591	5.1056346555338115	0.7635748062609302	2.022513130328491	0.21278622915468226	0.002830487137195151	133.4194075589129	193.9350114316882	1682.717299488176	-3558.9442294134024	-8033.849620303538	-1483.6208340908913
1900000	-13858.97682915462	-13085.562269199156	-773.4145599554657	0.26435113650035025	0.05013930856739819	0.12811852711016475	0.5573910278220883	0.2906468857132408	0.27204001559041857	0.2825871813075429	0.15472591738879754	0.030501987812584435	0.23517507456628803	0.5431040382993911	0.19121889932173405	4.974087621275883	1.8024609667932274	7.237954284647889	0.7953274646912806	1.9845972748968503	0.21910062929135518	0.0025763008394486427	132.92412878087072	210.6229721678415	1798.2549645132194	-3559.9671301600615	-8039.495955825555	-1486.0991832135383
1925000	-13849.795840941306	-13082.758995382213	-767.0368455590925	0.24708802646997016	0.02817944289550218	0.14138459265915726	0.583347937975372	0.30225246282632523	0.2726534919951132	0.26505426550596994	0.16003977967259164	0.03268856867869855	0.1751746206061704	0.5556577752130221	0.23647903550210647	6.0104643197377605	1.6620163421279315	5.048910459323366	0.742203021261994	2.076467655910766	0.18010171816658568	0.0027498780894191204	147.70754786446344	199.03332550532508	1746.5707307107675	-3557.926311259194	-8045.48995415537	-1479.3427299676493
1950000	-13838.796780247674	-13063.060627587114	-775.7361526605603	0.25544005671396275	0.039560973846658645	0.12106725628460466	0.5839317131547753	0.2821996490375476	0.28663476682251615	0.2792485355846859	0.15191704855525034	0.0297230087269985	0.18414304816374105	0.5596114304870619	0.22652251262219605	5.85591251796689	1.6763957423065723	5.677597500506921	0.7920539489773534	2.0100783141323526	0.19687751759971323	0.002593183668068723	173.6856951680901	201.72440090381065	1756.9463610453029	-3542.085445841379	-8041.38443822895	-1479.5907435167842
1975000	-13847.643255621122	-13075.40136422344	-772.2418913976818	0.25154759308524816	0.0420374247838284	0.13263839640154734	0.5737765857293775	0.26723491412949507	0.28364307248609294	0.27529768621827744	0.1738243271661344	0.03284003370488841	0.21476501418365115	0.5127024248661396	0.23969252724531806	4.956947301597276	1.866096500889793	5.07904987438501	0.7129118928508364	2.097544080913176	0.18817694001147128	0.0026938095270938444	145.11023897074483	203.66708595992836	1788.2170861532863	-3549.234128499017	-8041.796478963438	-1484.370756760986
2000000	-13847.167925340109	-13084.412779002772	-762.7551463373369	0.2560458972711653	0.035231218308241004	0.12304728624064554	0.5856755981799496	0.29121849397645816	0.29423621655105203	0.27699641375676787	0.13754887571572166	0.03298485590776826	0.2282945959113494	0.5360967950488963	0.2026237531319832	6.26304738673586	1.793885996295474	5.170657957585388	0.7643558295846372	2.025760976096968	0.2087610792211824	0.0027925450767295216	138.8999396551432	176.31390573567109	1623.7214660879476	-3554.6870551989296	-8052.480191143258	-1477.2455326605855
2025000	-13834.04205324486	-13075.978867567868	-758.0631856769926	0.2523109918684647	0.03664607084222491	0.15370025283356376	0.5573426844557482	0.3016185906286821	0.2646287265962054	0.28859545849754287	0.1451572242775692	0.035479752180419634	0.20862818618745238	0.5506764865584876	0.20521557507363766	5.67841036911425	1.6809334933136186	4.117953492241614	0.78289646113147	1.9847636008757987	0.23130611161717038	0.0029290946698771842	160.40402432180076	180.07873390920753	1581.0586638791306	-3553.927283909288	-8041.236586890756	-1480.8149967678228
