Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-2968.38988138551	-2583.2637569309695	-385.1261244545402	0.20853447684779075	0.08509238585222428	0.04824571613452888	0.6581274211654552	0.03224522677320961	0.15731486727121707	0.3998651225855026	0.41057478337007197	0.17209525752224974	0.3791450645649832	0.273220957248	0.17553872066476736	2.2738202392646456	4.559193011031956	2.401110493116009	1.9025714244983187	0.2901609524920461	0.8115655821739128	0.0016196952663537789	9.1729581355154	57.75943051446834	288.41321577542135	-1227.2393304403452	-549.2859627781767	-806.7384637124477
1350000	-2965.721721101986	-2582.6148670360885	-383.10685406589766	0.1924436954361871	0.07876914145232515	0.052089064433973875	0.6766980986775131	0.017975030028292396	0.17794363064723479	0.4382415304343733	0.36583980889010087	0.2328198702416871	0.333882096286429	0.290250302996561	0.14304773047532315	2.0922223882575004	3.3586401946160884	2.4825976614421887	1.7369980040086141	0.5789962279358858	0.6875152823603029	0.001571807888680604	8.092837180426335	56.25705156332308	286.95532881250404	-1225.0325098401686	-554.8650140761986	-802.7173431197212
1375000	-2966.6894363846754	-2591.0643719668014	-375.62506441787383	0.1867564516192462	0.0971786438279544	0.05351997213966092	0.6625449324131374	0.020374022021813695	0.19030736618189203	0.40029756381746706	0.38902104797882864	0.23754351956825243	0.2996208099756578	0.2959551890843004	0.16688048137178974	2.4136240906357225	3.4374741291660267	2.6542061984511016	1.6094700207351498	0.5677872954641757	0.8256449219946511	0.0014146328158478462	6.4948146050269004	54.46069892011016	269.0122606832956	-1235.5831936889847	-549.5377270997432	-805.9434511780734
1400000	-2953.9041293310797	-2592.509917875471	-361.3942114556091	0.2080068829145547	0.06732494298422365	0.060791178706687626	0.6638769953945326	0.03371279012631011	0.11916616710359759	0.4279599412092086	0.41916110156088515	0.18146017032043116	0.3859837511787143	0.2992179764426567	0.13333810205819846	1.9531125685186825	5.610876078906285	1.9338202890326273	1.8204988664198507	0.44792825414280896	0.7354800168964818	0.0016686397249363798	6.998957855871255	53.84769802671892	258.8740473141911	-1226.4508612414577	-550.5144921157203	-815.544564518293
1425000	-2940.184692635582	-2582.9258621291187	-357.25883050646337	0.20585285931026107	0.09063182502079568	0.054077335531353465	0.6494379801375886	0.02271208850896008	0.14257854353977364	0.4133053783611865	0.4214039895900812	0.17341942820706843	0.39676229781360556	0.2973034401799447	0.13251483379938178	2.0015130929441325	5.971346876947663	2.732247612347624	1.8900911010875239	0.368740325920314	0.745407102044959	0.0018861362306417527	5.950155296583445	54.67201379302485	257.95523237377444	-1224.7901422935547	-550.9395894499291	-807.1961303856349
1450000	-2953.3166319692978	-2602.6027781068715	-350.7138538624264	0.17829512922910443	0.06813844312695463	0.06239889942279645	0.6911675282211436	0.03143199271196556	0.13253000411061094	0.35019687846724434	0.4858411247101804	0.2161004741146531	0.2566013657926953	0.36672609545086965	0.16057206464178236	2.3292082982869178	4.883218601194618	1.9598109556793597	1.7760695440723435	0.44143772906128576	0.7861882961238569	0.0017406984300537196	6.43243843873646	53.90476999214106	249.4921244154731	-1224.4617779676453	-564.3193569813292	-813.8216431578973
1475000	-2952.097346708165	-2585.348984978033	-366.7483617301317	0.1773372466433256	0.05991230525843365	0.041141395123473194	0.7216090529747664	0.03049952203020454	0.16163466855180134	0.4024396173335805	0.40542619208441494	0.16888702539731199	0.35021181431800796	0.33639117733944895	0.14450998294523157	2.706177053093146	2.4732372457158776	3.081951199295931	1.5934407508464297	0.47806106271921184	0.9313240947717212	0.001536231312087694	6.8912128887649375	57.94210105395198	270.80036139063503	-1225.1176392117072	-551.8335679423643	-808.3977778239614
1500000	-2941.8735525748375	-2587.3050891415896	-354.56846343324776	0.21931936955103995	0.07183115060573364	0.059060512856956016	0.6497889669862692	0.03415912132988019	0.1642838694218696	0.4725091274206934	0.3290478818275582	0.19430833098455785	0.33848971741664957	0.31239942956509104	0.1548025220337021	2.2369806474883984	2.4392997801718437	2.1235742933982165	1.9858329427751715	0.36204247355937513	0.6568190262500957	0.0016323593965989582	6.327340257388476	55.05592454238373	260.4940456654728	-1229.7100580636527	-554.9338368132013	-802.6611942647353
1525000	-2960.152135609906	-2590.8902345844235	-369.2619010254826	0.21010183992786535	0.0720271565964772	0.0641950007177863	0.65367600275787	0.01432937451737211	0.16177151375655702	0.47001009774718366	0.3538890139788885	0.2331146720773827	0.3340574520110815	0.321692054340872	0.11113582157066458	2.4493700324641643	5.515904932720445	2.230248964760745	1.99745743846655	0.41399897156675125	0.5932933872927288	0.0015988104486572912	6.399881305984927	54.05608411385093	268.64812277430696	-1228.235741399133	-549.4139595074549	-813.2405336778356
1550000	-2985.5354957284094	-2594.1989244367915	-391.336571291618	0.19247871667879607	0.08768306714989274	0.05864479711291609	0.6611934190583941	0.011193028394106682	0.15428810779415505	0.4073260408269456	0.42719282298479394	0.18836065409581115	0.3545602962145647	0.3124453608166965	0.14463368887292855	2.130395037130106	3.663166651060366	2.3280960850347694	1.7378943950141004	0.5272124719040878	0.7384069159152111	0.0016412528749967048	7.757992835948842	58.37706799690864	295.8508211694229	-1221.7688931630084	-555.4331659518318	-816.9968653219514
1575000	-2956.9412402646526	-2580.4077970714397	-376.533443193213	0.17609509784112656	0.07542873772359397	0.056341579067322185	0.6921345853679562	0.0300025376530149	0.19000517640970582	0.39009762809255083	0.38989465784472976	0.1845788751390189	0.34260344539189	0.33202145112739756	0.14079622834169447	2.1843206792102348	4.020358509768296	2.5594340475983928	1.783946669429031	0.5053930358596569	0.7143933740895446	0.001424478050007794	7.06846379956387	54.738102501727404	275.6768974223067	-1228.1734465514432	-549.0585738170787	-803.1757767029178
1600000	-2941.9883953539224	-2583.309668581949	-358.67872677197334	0.20743375146444934	0.06668703350656088	0.041076401711603885	0.6848028133173849	0.03827545908146595	0.13355130760490624	0.358175010780433	0.46999822253319623	0.1937840416842002	0.3715974836399757	0.2956530948365284	0.1389653798392967	2.479244362931047	3.778327714410603	2.412645228012556	1.5140519181987677	0.5147335534392018	0.9736623946391667	0.0016610338923159164	6.520448713258751	55.088094392930344	264.4629197463746	-1225.3436359488542	-554.5081495448131	-803.4578830882818
1625000	-2927.771067274462	-2575.046485931148	-352.7245813433143	0.19712811857939916	0.07208628147213683	0.06218622185698132	0.6685993780914815	0.024337572524561642	0.17582879833609122	0.38640911901029623	0.4134245101290523	0.21823758109107944	0.3189298364721646	0.323076087784154	0.13975649465260298	2.1454202197559584	3.2391370963067074	2.3858671404840757	1.8122344162135677	0.4110815694256391	0.7805517972951429	0.0015113032199089384	6.206732402179061	52.22426872660508	255.73917361622483	-1227.5172098900841	-546.272893180235	-801.2563828608284
1650000	-2963.341868998947	-2598.2523734094634	-365.0894955894837	0.21756955604799474	0.05665169120346235	0.05271327184948136	0.6730654808990603	0.01976528960722851	0.1387859903256958	0.42053053000992235	0.4209181900571548	0.20076518309756974	0.32479913077615563	0.31778729026927344	0.1566483958570022	2.622088848835824	4.21907690847691	1.3025470119003613	1.8138176124141818	0.3509381055883366	0.8391196039613578	0.0016082649276708	6.025341467808261	58.055298447278446	268.39779178535844	-1234.3699690231206	-552.1216604283997	-811.7607439579431
1675000	-2961.2321500842936	-2596.401405778184	-364.83074430610947	0.21759542201590493	0.06848117029169201	0.03360104190786807	0.6803223657845338	0.029765424861010522	0.1552525626270719	0.40063796672712987	0.4143440457847892	0.2419707254433312	0.29968376440783456	0.3206066344931147	0.13773887565572054	2.4750478718204274	2.5187038330470157	3.665677912560932	1.8586729751872102	0.4750994466460319	0.6703164970962202	0.0015368943628346606	5.640475260619311	56.69369949787619	272.1417625230374	-1234.9980539629341	-550.4329051062814	-810.9704467089686
1700000	-2974.2957674274635	-2596.215735706766	-378.0800317206975	0.17955783991920396	0.06370824513191332	0.05183885970495877	0.7048950552439229	0.022845879914452912	0.10620881235456851	0.4346450158769741	0.43630029185400593	0.22555761544610783	0.392954653431826	0.26261683000729985	0.1188709011147675	1.8225637676084607	4.518442109203946	3.2046778538327123	1.7258610566699832	0.3815611393365801	0.8960342852156737	0.0015750554551570888	6.751590538200936	56.74697657851521	278.6457835529228	-1234.066141740487	-551.8043446752866	-810.3452492909922
1725000	-2955.1061116672454	-2601.852051664748	-353.2540600024971	0.18011438158067258	0.08407175618657119	0.05726716521161977	0.6785466970211351	0.039203315985160414	0.14442396711549998	0.4219864450209281	0.39438627187841296	0.15267938310543583	0.35029575262829027	0.38819074542189236	0.10883411884438274	1.5148777266846878	2.3158695105276244	3.7853834144682277	1.8071212761986626	0.4335657669915188	0.7631563914583825	0.0014883476156094238	5.803437379841064	53.9268271317372	256.59010841207845	-1232.7372164905387	-552.4500780253021	-816.6647571489074
1750000	-2943.7634470268176	-2584.9864347385824	-358.7770122882351	0.21786522890665058	0.07991245663996989	0.039469274779798	0.6627530396735803	0.04034161842231987	0.15223635697540316	0.4152909172278356	0.39213110737444284	0.16994077893390644	0.36866147013053174	0.3420283183924397	0.11936943254312352	2.0766313912237373	3.8639899189481666	3.5832236089755516	1.8441333417733694	0.462408428169307	0.6974779126371959	0.001664241568062961	5.702107196769874	59.79494098404577	273.7713018845526	-1228.792657082745	-554.0142542026956	-802.1795234531417
1775000	-2978.621173126407	-2601.1052704579497	-377.5159026684574	0.16605116758065122	0.07959828297592647	0.06207945427316197	0.6922710951702593	0.03342974182286074	0.23458086184959864	0.3648472809446923	0.36714211538284985	0.24592893104371372	0.29330174155439487	0.3125906804328836	0.14817864696900915	2.171804937577404	4.7853660083823035	3.520515518060847	1.723243576664275	0.4616866113152094	0.8185138290522495	0.0014580787485922772	8.024659855645377	54.546029715007464	277.8975222637366	-1231.2277903966603	-552.8047916773721	-817.0726883839174
1800000	-2946.3773464671813	-2590.828000939099	-355.5493455280822	0.19151144132951683	0.06474326901514801	0.07735457771024802	0.6663907119450861	0.034898160903404966	0.15955304047232344	0.4373333870662539	0.3682154115580192	0.21414830275500746	0.3045629192542786	0.34713545523773914	0.1341533227529761	2.0010670915806688	3.096011952784717	2.201369833997338	1.9718191773318687	0.47540246622757987	0.5574060668087972	0.0018761821349651392	7.106876526921343	54.25236683001385	255.3230200661976	-1231.5393712075963	-554.3501224933153	-804.9385072381873
1825000	-2954.6813183468776	-2590.3613640129097	-364.31995433396776	0.2317629738921903	0.09366377433336147	0.04948261133954637	0.6250906404349009	0.02415911076055228	0.12218402350770796	0.4700861801779333	0.383570685553808	0.21738038945903376	0.3405572586553489	0.3135661306514662	0.12849622123415247	2.213749498648893	2.486720300374451	3.12769561190716	1.8880087724961547	0.34461229837618435	0.7716075423300225	0.001744733349776281	6.085922541145902	57.10086882903275	268.1029883176854	-1230.560912429493	-552.4734802112823	-807.3269713721346
1850000	-2957.5836100524048	-2593.5559131730806	-364.02769687932425	0.17220885570042727	0.06144025565036801	0.0521865493472886	0.7141643393019155	0.03960203179464733	0.1338880399950291	0.3906226392057317	0.43588728900459356	0.2020930826064513	0.3247280927311948	0.35122730385127987	0.12195152081107552	1.8291712324739433	2.8983295329268297	3.1413474607058163	1.8510342316715946	0.5032877723486533	0.6497305399400919	0.0016286490240945326	6.551333674864514	54.235406181926656	268.72466615138046	-1237.4703251818382	-552.7941295800771	-803.2914584111652
1875000	-2950.31293820526	-2587.389490120466	-362.9234480847941	0.16624946012626596	0.06290861980390552	0.053591528571292374	0.7172503914985356	0.03926878221532476	0.1325371117167257	0.397511326968724	0.4306827790992273	0.15282524406030804	0.36801973099326174	0.33949642047104656	0.13965860447538514	2.4640441977664165	5.449263363683538	2.167395153088035	1.5953342858796435	0.5551370712205733	0.8523635680706367	0.001625406025735411	5.575489461195132	54.79878418932292	265.78865871641557	-1230.9913206266494	-552.1819337698324	-804.2162357239843
1900000	-2967.0476192991528	-2583.791709505765	-383.2559097933877	0.1819904646159699	0.07192077849972818	0.06966149863199515	0.6764272582523064	0.03946662017835714	0.14208699107858971	0.353049003168301	0.4653973855747538	0.20093459636673114	0.30291979717609935	0.376879229428794	0.11926637702837697	3.411303003214823	4.268941151883512	2.3171742632617276	1.948390286326408	0.39185983386390005	0.6642660240302923	0.0015849037460408783	7.2473488061410185	58.31232541127811	286.1915053658063	-1224.3588372858555	-552.0493633259497	-807.3835088939599
1925000	-2945.097328708949	-2590.1779506023504	-354.91937810659863	0.17317932676874448	0.0856709238002562	0.05808735227266907	0.68306239715833	0.017770308875809864	0.17799801604962717	0.4648638773158421	0.3393677977587226	0.20957521367040047	0.33836665972055624	0.29323162464348	0.15882650196556466	1.871189628258984	4.118179577584718	3.0147393329351613	1.7912857912987319	0.4593258222456103	0.7531564140332695	0.0018053687356515686	5.532096394810702	54.87397905556771	258.6684355467853	-1232.1748984336014	-549.0813479932015	-808.9217041755475
1950000	-2939.693609358973	-2579.7948759567116	-359.89873340226126	0.20090047786335177	0.07130163274845479	0.043534536873032215	0.6842633525151608	0.0075386883001639406	0.15590401044582483	0.4465866123392684	0.3899706889147447	0.18136315111024376	0.3405609830081344	0.33111630926337454	0.14695955661824855	1.789063874877581	3.8461488193409	1.842153752638797	1.682552832157786	0.5000538669891113	0.8206435524348054	0.0016609636670059946	6.881292032020811	53.54921778681775	255.3673764688678	-1225.237848985483	-547.2983767068923	-807.2586502643364
1975000	-2949.961803131275	-2588.472341767997	-361.4894613632779	0.17499303691970702	0.07306595897702695	0.045243723433399434	0.7066972806698663	0.012414641179975731	0.1390030390752936	0.4460330634343279	0.4025492563104045	0.1779195005871224	0.32039498435697417	0.36165974991683175	0.14002576513907314	2.1640655785280467	4.859347248927907	2.779394875818992	1.8428194565177554	0.5357863426596117	0.6254076268060496	0.001762569710062975	5.911516651900255	55.76625949354329	265.76648496062063	-1232.548315464326	-552.3539140934093	-803.5701122102614
2000000	-2933.679047828713	-2579.690203321152	-353.988844507561	0.19888992774853015	0.09491261019324401	0.06849600968229871	0.637701452375927	0.03989520147813262	0.1625764788016358	0.40381371990071613	0.393714599819517	0.17735989132931584	0.364065886394856	0.32522819822188725	0.13334602405394222	1.7438252876931177	3.9414668420310117	2.7735342053602148	1.7904072614572561	0.4913599107547052	0.7219966718902148	0.001768799537151704	6.120407866053125	53.505066751806254	255.90358649490162	-1226.5725083496088	-552.2196227454297	-800.8980722261135
2025000	-2971.6596449533595	-2592.843242843179	-378.8164021101808	0.19308615317706707	0.07581635461144778	0.03857841015325261	0.6925190820582325	0.032548235549849806	0.1724458703627318	0.3916886502976319	0.4033172437897881	0.17214525734828842	0.35122833964608546	0.31521149163866363	0.16141491136696376	3.2867601397490493	3.7366552258332177	3.3723073451249186	1.5943797396759838	0.5876150418119194	0.820835598224839	0.0016234690607359165	6.36037761171989	56.04186945143128	285.32987001204185	-1238.8629604052255	-549.9548792299342	-804.0254032080192
