Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-6017.455289314216	-5830.150166333878	-187.30512298033855	0.22100696769145833	0.21696965268855725	0.32621501265877395	0.23580836696121144	0.2655077154334059	0.11938932118084748	0.1475920427814771	0.4675109206042692	0.19749924476322533	0.1810065766534103	0.1486270149345718	0.4728671636487916	1.862500340174985	1.7602324282108122	2.680571045412888	1.840186973836054	0.5833222627355295	0.5804916537800204	0.010963354101521463	1.5989337672637116	46.424725316371024	123.30064164344546	-3063.6681527887504	-1465.7384681900865	-1300.7435453550409
1350000	-6021.089781243032	-5834.3915808752645	-186.69820036776764	0.24071433210087126	0.2319547850959534	0.30721874808844396	0.22011213471473265	0.23190707990610915	0.12461356626116306	0.17448834239994818	0.46899101143277944	0.23180400335316426	0.20407393819567918	0.15439793184675593	0.4097241266043997	1.6016910647763085	2.0459791836761676	3.5855608460268282	1.7517387508023243	0.6976626517916145	0.5541783057432184	0.011647305877975597	1.4483124754641192	46.0165809860938	121.7871377706129	-3062.5810237311316	-1466.3866499159594	-1305.4239072281737
1375000	-6015.398510392241	-5835.467553241004	-179.9309571512374	0.19843043708797167	0.22809074913012994	0.3284625300156206	0.24501628376627896	0.26375573891670817	0.10935071773362653	0.2490335601379262	0.3778599832117389	0.20325545575268603	0.15756244354486676	0.12522457902675166	0.5139575216756946	1.9313623399576516	2.00726636333654	2.9382767658799973	1.7469075745231761	0.7494503384033318	0.5071987898093205	0.010462768369664897	1.5574009652110539	46.21974349644522	120.72152998819104	-3068.211556715999	-1467.2714472380283	-1299.9845492869758
1400000	-6013.71042271137	-5826.667506558773	-187.04291615259655	0.22109743444006816	0.20106514127366792	0.34416952925288563	0.2336678950333795	0.2741551616747532	0.13888265833585747	0.17585074752803448	0.41111143246135473	0.20353902911291544	0.20253405058247975	0.14616492006476828	0.4477620002398356	1.7737553900974758	1.8311289732703546	3.694786973333186	1.8188625489748702	0.619649540854998	0.5653872556414445	0.010861598216722557	1.6800568083047058	46.42848038204379	125.67017766137123	-3065.334809036578	-1465.5766098299507	-1295.7560876922441
1425000	-6025.426799795617	-5828.225497014889	-197.201302780728	0.18954497734333917	0.24094399389134577	0.30892447388989364	0.26058655487542254	0.23115669200037842	0.12329663699990033	0.20901912018876517	0.436527550810956	0.19385595570269748	0.1974490096126806	0.13930715723233855	0.4693878774522825	1.648915343187174	1.9912730415789348	3.433540243863514	1.8208701741811848	0.6235720874286848	0.5594666439814734	0.010269224148855305	1.6324684237013827	46.68960762683589	126.9353195373343	-3069.836391138691	-1462.4058677843902	-1295.9832380918074
1450000	-6009.248815213222	-5816.8488543843005	-192.39996082892117	0.2088992232799786	0.21516627695164275	0.34349704281764487	0.23243745695073492	0.2574731521375503	0.09186089274445763	0.1794142980610177	0.4712516570569744	0.18561143551457165	0.24017724890246855	0.1270946703144861	0.4471166452684727	1.624191666779187	2.33827992265287	2.8320720577470615	1.813821199638484	0.6058074598330878	0.5842466795743301	0.010602322634691394	2.0376567526558786	46.458982248683434	124.85804671036085	-3052.1734048429025	-1465.8128015500079	-1298.8626479913903
1475000	-6025.101057227904	-5823.637347004346	-201.46371022355765	0.23374903880692544	0.21179927311998484	0.2989326882383017	0.2555189998347892	0.27214955584907524	0.13989741548074008	0.1685662623459001	0.4193867663242846	0.17136564302271048	0.19250985100346624	0.11328292435166597	0.5228415816221562	1.763062923815324	2.201885284332568	2.6362317909868165	1.73605114688458	0.7623157387980691	0.5051381197787107	0.010305593581432244	1.8388170320343122	46.05221863575734	129.16717452351816	-3059.1167547031782	-1463.952414889082	-1300.568177412086
1500000	-6020.800225467195	-5825.178744959392	-195.62148050780243	0.2158116953430906	0.19464762794125443	0.33945100719045446	0.25008966952520184	0.2529517452841427	0.10757122201632635	0.16803180048298175	0.4714452322165492	0.1730842392990446	0.2093145452688616	0.1307377040955199	0.4868635113365727	1.677776386268382	2.2337855136692952	3.3356664287091564	1.8074417827291267	0.6050527680330016	0.5913504101080153	0.011185206271249352	1.752274719747539	46.86162587613127	127.84171949557131	-3061.014738645732	-1468.3297220339857	-1295.8342842796749
1525000	-6011.845979974578	-5815.906495629195	-195.93948434538254	0.2259910161192956	0.19631678039887213	0.30896168002911956	0.2687305234527139	0.26241431510702445	0.1089263640094283	0.1983677895894287	0.43029153129411846	0.15687778525701723	0.21230578006907946	0.14386399862806443	0.48695243604583777	1.7942141074904785	1.782759277616462	3.070578422825154	1.7837663441601754	0.6457861006363	0.574179775890007	0.010386130491987533	1.7871301550942105	46.369528830894296	125.73409000538472	-3053.3043416867927	-1466.8662145554217	-1295.7359393869804
1550000	-6009.659601010643	-5818.707196953975	-190.95240405666846	0.2277444668630819	0.22244938355961263	0.3195728735178887	0.23023327605941787	0.3023383664885346	0.10303464681675568	0.21992601515821733	0.37470097153649234	0.1751536981716975	0.19091797543027694	0.1637061420968995	0.4702221843011249	1.7711891971433094	1.5862961909607038	2.957879388738323	1.7421527027492076	0.6227365582412274	0.6386447994988522	0.010507425052570503	1.8959963342904373	46.79209237189668	126.76613908415123	-3054.7812816804144	-1467.5558059450339	-1296.3701093285263
1575000	-6019.102595043082	-5834.713563595348	-184.389031447734	0.2043334559000865	0.21006004977373616	0.32478624359756325	0.2608202507286152	0.26799490879419796	0.11210340553038846	0.19816620438125868	0.421735481294155	0.2024153971056778	0.1802457525028437	0.11305459215161275	0.5042842582398644	1.6961446853375999	2.2757019686436384	3.3893725453237478	1.739201680330072	0.6712713249886268	0.5930470026828785	0.01056888281835028	1.7465244724706157	46.40801619600247	122.57022481533002	-3055.185731090332	-1467.9476641535666	-1311.5801683514499
1600000	-6025.423359711568	-5824.1503715262115	-201.2729881853563	0.20454980237231146	0.20118880252501914	0.3383589006769025	0.25590249442576796	0.2810274661973382	0.12073382191335086	0.19340385547554498	0.40483485641376604	0.18954562344248588	0.206449895972576	0.11856975241416788	0.48543472817076877	1.6340067003245367	1.7404504471804525	3.166293791863854	1.74845815154161	0.6740184387233029	0.5810874961710053	0.009724511778849119	1.9502742985717718	47.02455165382076	131.95986573472035	-3064.0881652411945	-1464.2600837742377	-1295.80212251078
1625000	-6009.49100683442	-5822.703235297375	-186.7877715370452	0.19397905740208596	0.2076365106242974	0.3557763047241114	0.24260812724950614	0.25017731248652453	0.11140019625015218	0.19269111054767624	0.4457313807156471	0.1940861568457988	0.18532185958134403	0.1472831261983786	0.473308857374477	1.7231197265999423	1.5262770337451652	3.056348276176313	1.7242779628529488	0.665907460830932	0.6132635189963773	0.01046095283998343	1.5464361487007392	46.1557910336005	123.26543303062547	-3063.412649046966	-1460.963067373103	-1298.3275188773052
1650000	-6022.76180690821	-5823.274996327936	-199.48681058027412	0.23877168914109795	0.21715723416855184	0.3394108955007393	0.20466018118961188	0.26538022670920725	0.12334534337527461	0.19267591840908616	0.4185985115064321	0.2068130569924657	0.1926547890170315	0.1453675950780286	0.4551645589124725	1.5432438415402048	2.0038557071944423	3.3928146868670663	1.821346623943106	0.6654144158655524	0.5171501345910765	0.009865083167104143	2.0279315251140715	46.27806161747409	128.50439424549393	-3061.0929423009516	-1463.0619563117225	-1299.1200977152616
1675000	-6016.82970663146	-5827.430011702581	-189.3996949288787	0.20566822222494396	0.229281485661878	0.29622089082849484	0.26882940128468424	0.2743880622001571	0.11911493107683792	0.20815786546510362	0.39833914125790154	0.19988940765687616	0.20280686878776852	0.11054907585478269	0.4867546477005709	1.676268490877654	1.8943244249839517	3.268890932929724	1.7054786934518824	0.6594415485899471	0.6384391803079473	0.009766670811128308	1.5068612146261307	46.75190133431932	127.03389990883008	-3058.691058037147	-1467.1129412494067	-1301.6260124160276
1700000	-6022.720813608395	-5828.448433834619	-194.27237977377553	0.20092788405758508	0.20685495804318052	0.3103041722704952	0.2819129856287403	0.2945985027258144	0.11866192243648938	0.1690994976957754	0.417640077141921	0.1328946325327263	0.20110974987626562	0.1127604070334621	0.5532352105575441	1.8242955687417781	1.9441556740720123	2.722160715071726	1.8264629115744433	0.5998875796155724	0.5775850464841543	0.01026222454951788	1.9257129831516662	46.98681673255598	128.89235737849012	-3066.2320420692154	-1464.519573592548	-1297.6968181728557
1725000	-6031.997163548334	-5830.971231972027	-201.025931576307	0.20897053361036177	0.21735487468841747	0.3408427611310475	0.23283183057017437	0.31442728529736413	0.08346710384533847	0.1913142057943166	0.41079140506298095	0.18451793469174066	0.20673481208470235	0.1576750994337485	0.4510721537898066	1.6938023881977873	1.3500597641435619	3.9820062145829307	1.7037079828774897	0.6907541444952956	0.6088888630218752	0.01044499045816318	2.0602814339596103	46.84675818608705	128.8081314729187	-3053.9994075268323	-1479.8700214139103	-1297.1018030312846
1750000	-6012.727065053114	-5822.508585083182	-190.21847996993185	0.20625568180207046	0.21676795742753222	0.2988416913593953	0.2781346694110032	0.2983736558378099	0.1177212419408463	0.16990989263678125	0.4139952095845629	0.16070370826319774	0.20970424932984338	0.12650408859058385	0.5030879538163733	1.9167208833961955	1.8342840693171554	2.7520701242281427	1.7524785857442138	0.6303039513405523	0.6208006942759272	0.010188492267835362	1.7005737520613298	46.23009315940876	125.65068009672225	-3059.0347441948206	-1460.0229352232307	-1303.4509056651304
1775000	-6018.442975198462	-5827.992768021453	-190.45020717700814	0.19755953636853946	0.22769305308031634	0.33424774150095893	0.24049966905018655	0.28398168412601305	0.10172168417087696	0.21911042334111813	0.39518620836199225	0.17982494058299148	0.18638999912513984	0.12467088058292279	0.509114179708944	1.9262359764284287	1.5975449871398155	3.2158740267429726	1.7670256331299055	0.6179634230893096	0.6186634467956957	0.01087502748831241	1.8195391596957053	46.99562194859595	125.956442168537	-3059.7952998980386	-1467.5762689562987	-1300.621199167116
1800000	-6009.541641671308	-5815.261121191941	-194.2805204793665	0.2358144992800586	0.21607079717064018	0.3344117137033043	0.21370298984599823	0.2681275721003116	0.10134496759240934	0.18445743789613778	0.4460700224111415	0.16382544840129465	0.19726266878647467	0.14481872850413294	0.4940931543080958	1.7763571851867594	2.0271222999940752	2.5223148351944795	1.712866665168438	0.679004515420878	0.6115234225781597	0.010575809942467497	1.6762548914205957	46.25126824512692	126.8891795289939	-3054.2822690295525	-1460.9612112757663	-1300.0176408866218
1825000	-6018.525876227789	-5822.197181140988	-196.32869508680173	0.20855519142132176	0.21692427284579094	0.3436365923506244	0.23088394338226415	0.25773979670961955	0.13537956580349889	0.20418113435144136	0.4026995031354403	0.2249216073102853	0.20418264062942845	0.12804871938441395	0.44284703267586994	1.4730972295233442	1.8792235178073622	3.5523649038428444	1.7405233012324917	0.6461062672326284	0.6168967329693271	0.010282070382748004	1.7345979591419338	46.850170222586485	129.15445669531266	-3060.5202126986424	-1467.476215006554	-1294.200753435791
1850000	-6032.274870943724	-5832.5069566092225	-199.7679143345016	0.21815003836378952	0.2507566847943657	0.3134845795990225	0.21760869724282342	0.26299329863814885	0.1029177279615049	0.22356553735104942	0.41052343604929703	0.2220771531457167	0.2003175755210988	0.13982966470278996	0.4377756066303923	1.389219046817098	1.7970236666171397	3.2998275743648846	1.7680351447571059	0.6487483273140189	0.5868738381420107	0.010054455309545362	1.7804114765010675	46.43844073122423	128.43716367588686	-3067.702169267559	-1466.212653803672	-1298.5921335379917
1875000	-6013.645144009707	-5822.955958479533	-190.68918553017357	0.22583933104847717	0.2048520937395601	0.3205647646128973	0.24874381059906625	0.28148432092953335	0.10883225692978608	0.19318120026321856	0.4165022218774621	0.18654440437037517	0.2228580057115208	0.15457371882732743	0.43602387109077445	1.8763729963615132	2.3719407215626513	3.067943054328812	1.7198737047033317	0.6091637553902938	0.6743905099287777	0.010148243470941051	1.7026749595149797	46.646212250860565	127.91284907462196	-3060.092790774928	-1462.2629859666754	-1300.6001817379295
1900000	-6022.055252137514	-5828.505913084227	-193.54933905328662	0.189607171520705	0.21599780504947008	0.3295092709704551	0.2648857524593705	0.31277051126801786	0.09404403878646522	0.14511483221831584	0.44807061772720114	0.20479918002267	0.2184529691664004	0.11432529415799632	0.46242255665293114	1.612051985113352	1.6518997469461767	4.149660195765169	1.7444088278733016	0.6291244909037581	0.6300114851652002	0.010276050932262668	1.9800147444150242	46.25698486847196	125.47497960157357	-3056.6334809782056	-1467.1428675857603	-1304.7295645202607
1925000	-6024.136695256833	-5833.1868203318545	-190.94987492497916	0.2469130914361685	0.20707795271592985	0.31863345331272647	0.22737550253517602	0.30918913319366914	0.11863457110225573	0.20906137093795898	0.3631149247661163	0.2423340227971987	0.19346709983626884	0.14619762229091662	0.4180012550756137	1.9031561740184018	2.078630604584114	3.6023606542576254	1.800414684923496	0.6204367260249347	0.5829600875512111	0.011263097671079645	1.8969431736558307	46.04546650084261	124.22179316466992	-3068.601126541431	-1468.1222265159315	-1296.4634672744924
1950000	-6036.127312437669	-5840.776737864031	-195.3505745736387	0.23406683784199395	0.18639821436429957	0.32594311900950357	0.2535918287842038	0.2819914060565566	0.13081763274272984	0.16612372817494964	0.4210672330257641	0.1853990037634477	0.19428097285168214	0.10343457316212815	0.5168854502227399	1.5504781916919386	2.071793296410335	3.7138676296542577	1.8746024967568775	0.5514005690220088	0.5781617080152004	0.0103917856563644	1.4433965840572711	47.070684219673815	128.96340930287332	-3066.0318677134824	-1477.3004934799096	-1297.4443766706397
1975000	-6007.732503259731	-5816.365463898671	-191.36703936105988	0.1829763874054493	0.21658895563392214	0.35269010031724846	0.24774455664338063	0.28344944343081285	0.12473502623386455	0.22079399382609122	0.37102153650923153	0.18839828563952923	0.2148772098861116	0.11650577223129124	0.4802187322430657	1.6898826540374718	1.7937352845530563	3.621769479203834	1.6856606014302133	0.6962173614504966	0.6213870876022978	0.01100232309062649	1.8119520529705642	46.801234703759036	128.04473202195317	-3060.165829361186	-1460.1032677829692	-1296.0963667545157
2000000	-6016.838830149954	-5823.623121176799	-193.21570897315527	0.21742267508433966	0.20677200890357947	0.3124087656558898	0.2633965503561916	0.27259140143124116	0.10482135112174418	0.2113293288427025	0.4112579186043124	0.14574179334699322	0.22366369520264828	0.11996178457022734	0.5106327268801287	1.7836192122036727	1.8617746257092347	3.094505504354602	1.8548051836544879	0.5941105459991964	0.5551547712208675	0.010004106094328034	1.5608665695805912	46.273020017249294	127.54396119540397	-3056.5991939777246	-1466.7149954343718	-1300.308931764702
2025000	-5993.347755979924	-5829.244980588927	-164.1027753909968	0.20698269050633364	0.23134637778680345	0.31757862591465563	0.24409230579220778	0.24526458163511713	0.13478701084867634	0.22660200609284742	0.3933464014233596	0.16339474779819826	0.21461926965357436	0.14538202506185344	0.4766039574863717	1.7247121743739184	2.485965019416656	2.844995823758829	1.758541759489023	0.6563821395971328	0.5886882045304653	0.010785791200027326	1.5691706597310968	46.13384226941281	113.33086752176631	-3062.1132722374764	-1472.328030249163	-1294.803678102288
