Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-94573.21782644124	-93006.58448441268	-1566.6333420285475	0.2226022861616283	0.3926130803629596	0.3270728562467891	0.05771177722862306	0.17789409867282052	0.38602139971345895	0.1961135248739542	0.2399709767397664	0.6727065494215078	0.07806959857203656	0.07562851005817968	0.17359534194827628	3.7949269934557757	2.7250157653144265	3.0977096945168725	0.1901533889749687	0.8994921882715773	1.906498010320002	0.014774533037102933	75403.06184988284	83632.24513904344	560212.7347440458	-31111.053950712183	-35864.05318797725	-26031.477345723248
1375000	-94627.964313703	-93015.70760793041	-1612.256705772598	0.22762812148253808	0.37953454219558647	0.3299296460295446	0.0629076902923309	0.18427304956041163	0.37762325272480984	0.1991992117215084	0.23890448599327016	0.6765895862396555	0.0743373065441704	0.07689195690961752	0.17218115030655687	3.467911168641536	2.947003804300836	4.729419638930363	0.15187311617965393	0.7272797908321643	2.1168083935414193	0.011279687510558738	100798.33743000217	211809.90540654128	1010370.3605158078	-31125.88353477722	-35858.3747583384	-26031.4493148148
1400000	-94554.55650871809	-93003.10452795184	-1551.4519807662416	0.22634217637383877	0.3864024400654783	0.32882511355937594	0.058430270001307155	0.18227617923529038	0.37440152379298747	0.1983893502827114	0.24493294668901075	0.6757098804791984	0.07555228344586745	0.07722226822370204	0.17151556785123234	3.531171765214099	3.0926392335434043	5.0840826471660145	0.14773824206375008	0.7027522957112433	2.145451072901502	0.01617242704986404	60299.73866550043	100874.25771507042	613496.7642844451	-31111.910235686664	-35860.45433973722	-26030.73995252796
1425000	-94579.99937151016	-93001.48551519105	-1578.5138563191092	0.2151317451051126	0.39322255596751304	0.32996523390868404	0.0616804650186904	0.1795326853932309	0.3830370039120725	0.19484255119075145	0.24258775950394512	0.6757098804791984	0.07555228344586745	0.07722226822370204	0.17151556785123234	3.387977103245614	2.5742271363732763	5.400395446505664	0.15650236039260557	0.703892858638835	2.135588125541859	0.01595947721031478	69525.31595764779	175966.93374816555	962043.9599950607	-31112.09592366727	-35858.85890864008	-26030.5306828837
1450000	-94442.24473724255	-92974.53320305442	-1467.7115341881301	0.2191083287926021	0.3900855180160439	0.3300383439829606	0.0607678092083934	0.18002535519079957	0.38390162360352076	0.19570768868353544	0.24036533252214423	0.6757098804791984	0.07555228344586745	0.07454654736545735	0.17419128870947703	3.4145191672664597	3.0506194453994047	2.9166224544104424	0.17699941171927236	0.8121591617538497	2.0069223761064943	0.019723424070433565	35939.767132599365	37314.28022105327	259863.7357553536	-31081.645067224825	-35858.485689589026	-26034.40244624057
1475000	-94591.06655255218	-92994.82925264076	-1596.237299911411	0.21967846111481487	0.38651621844109774	0.33139020267967084	0.06241511776441663	0.1839783234851059	0.37503315955112604	0.19442236712329214	0.24656614984047584	0.6717133310779669	0.07954883284709896	0.07454654736545735	0.17419128870947703	4.035079550526514	2.379479868016096	4.336261612084828	0.20641865188198538	0.8143706771990271	1.9754317121184264	0.010609270136897005	87682.05858340352	66280.4156238801	692277.5755112272	-31100.484845893265	-35862.61581235063	-26031.728594396856
1500000	-94537.34993232493	-92992.75298732327	-1544.5969450016503	0.21666788360471495	0.394852939798289	0.32418937814929855	0.0642897984476975	0.17931855891719564	0.3818903039150285	0.19470431052849324	0.24408682663928255	0.6749477588806676	0.07670909439898747	0.0752681042083409	0.17307504251200423	3.653997132483694	2.5523580229567626	3.904314260223552	0.20641865188198538	0.8745144004207042	1.9152879888967491	0.012922319206453967	51604.32718764966	114548.14388263892	648770.6089866624	-31099.63579068905	-35863.89987608885	-26029.217320545376
1525000	-94489.50032017208	-92991.63389702713	-1497.866423144952	0.21972689553186697	0.393844273714005	0.3251683541102797	0.06126047664384831	0.18124720845481776	0.3814114241883019	0.19659409097093913	0.2407472763859411	0.6749477588806676	0.07670909439898747	0.0752681042083409	0.17307504251200423	3.521860575902591	2.9796649566758977	2.5815744881877625	0.197940164580562	0.8766063327156035	1.9216341701542188	0.020216264236524818	36207.239763362	42682.38265425308	355044.33288473205	-31100.877297619398	-35857.53827430692	-26033.218325100806
1550000	-94408.851321541	-92974.53289090144	-1434.3184306395715	0.2204637264971276	0.3937597180451822	0.3249123702528221	0.06086418520486808	0.18141546627320304	0.38774508713449335	0.19187447258730078	0.23896497400500274	0.6704838979791262	0.07875530512352029	0.07955785816537757	0.1712029387319761	3.2873929357388088	2.9988217048047847	2.5622385410931328	0.20133789916197242	0.9034055847594299	1.8914533632174646	0.028168455802298608	19148.266896163685	52799.75511526834	245816.28069211586	-31077.59132488913	-35862.44719923037	-26034.49436678193
1575000	-94427.78339417346	-92968.83034243467	-1458.9530517387877	0.21667825166724514	0.38795100428161683	0.3340591854907764	0.06131155856036172	0.18461604172403295	0.3800567377269921	0.19419640242686892	0.24113081812210593	0.6707307173723743	0.07646176662583926	0.08028901268343475	0.17251850331835186	3.5750655057033627	2.920833141827441	3.38818858882759	0.18278935831988963	0.86346583435769	1.9498533280763248	0.02591034842442965	29936.42132024527	83538.53611609642	397179.6068617142	-31077.438757761633	-35859.11181352684	-26032.279771146194
1600000	-94528.1845431337	-92988.06841146121	-1540.1161316724917	0.22088662522120014	0.39023883397770104	0.3306656925266146	0.05820884827448427	0.18176372509045835	0.3825123962228329	0.1957236639893754	0.2400002146973332	0.6741892019437677	0.07646176662583926	0.07753087483231542	0.17181815659807773	3.5687993125400244	3.0651214539621088	2.4706373259215137	0.20712971131842184	0.9596510486364282	1.8294436672419048	0.018840121691092126	53050.01646093988	29789.008855128515	397541.2001313443	-31099.024022107802	-35857.10615753032	-26031.93823182309
1625000	-94522.6122479929	-92979.14128017958	-1543.4709678133152	0.22287111756049688	0.3841920102999289	0.33089213301921555	0.06204473912035856	0.1861509503644742	0.3837892551778413	0.19180132049797272	0.23825847395971153	0.6729218955969658	0.07882376182663837	0.07753087483231542	0.1707234677440806	3.7880838125312395	2.7289705028988682	3.9947211912902705	0.19354381904565993	0.871885564926137	1.9307303484998495	0.014176123944773994	49358.04052491827	119563.04077098017	609504.1063466311	-31088.360422307538	-35860.86045173128	-26029.92040614077
1650000	-94498.92178606242	-92996.4385516677	-1502.4832343947212	0.22171371901762443	0.3869472788896236	0.3295741831261256	0.061764818966626334	0.18270431021445202	0.3814533037860934	0.19323743097916118	0.2426049550202931	0.6728670780446954	0.07866832695046505	0.0769532316494534	0.17151136335538644	4.000219965393392	3.1029617509671	2.517388665518088	0.17295517389161702	0.8571976157026824	1.9659089017099467	0.024027947226976234	39616.66227901832	33981.436438323086	335727.3928731826	-31105.309643369008	-35859.12203850336	-26032.006869795325
1675000	-94468.79505840747	-92994.4883644814	-1474.3066939260807	0.22082803196693354	0.38547969522222525	0.33138546168925187	0.0623068111215892	0.1792473252308834	0.3782280915461281	0.1959781300908441	0.24654645313214418	0.6737892268004478	0.076714295552118	0.0769532316494534	0.17254324599798104	3.2664507770319884	2.8473407751407063	3.3155196227476327	0.17906389777296838	0.846540015193608	1.970486867499009	0.023813326636556133	32851.86871008915	63975.584896358	383076.5049544725	-31097.390770204012	-35866.63538832241	-26030.462205954973
1700000	-94448.05588691938	-92976.94613215541	-1471.1097547639713	0.2168454373067894	0.39494009998085305	0.32760273618931	0.06061172652304736	0.18356534427791815	0.37933368749492913	0.195369260069438	0.24173170815771455	0.6737892268004478	0.07735026791564947	0.0769532316494534	0.17190727363444958	3.428888032199235	3.0630598946517207	4.5290038811869096	0.17404863993076863	0.8243167466487574	1.9977015117058583	0.02460428385195959	31725.982318502076	50747.99895078088	300103.93525455036	-31088.335360426998	-35860.29164325781	-26028.319128470597
1725000	-94505.97783180274	-92986.64975526415	-1519.328076538586	0.22030509136850718	0.3931332947154706	0.3255418526627434	0.06101976125327875	0.18584280311452842	0.37694398601173	0.1993247432518513	0.23788846762189017	0.6764213359004981	0.07735026791564947	0.0769532316494534	0.16927516453439928	3.444806087123926	2.7310340352709703	4.292304881534481	0.18092696238354358	0.8343648996797175	1.9808077901385635	0.015998577791722556	42314.227382309495	69916.14455789616	475802.35409947694	-31090.06133967125	-35868.53564896903	-26028.05276662387
1750000	-94538.18710207363	-92981.09555247957	-1557.0915495940571	0.21925048654506152	0.3949976294688785	0.3236841415808465	0.06206774240521334	0.18295799817957986	0.3775586779900334	0.19941480973870337	0.24006851409168337	0.6764213359004981	0.07697306689280037	0.0769532316494534	0.16965236555724839	3.1977209996031566	3.232026294642173	5.587741391696843	0.18017608030602492	0.8446686522241321	1.971251344042727	0.013559574445471375	63679.662357373105	91549.02720470907	552860.9562554737	-31093.985956627515	-35858.769104145475	-26028.34049170658
1775000	-94540.85918749575	-92989.76047994738	-1551.0987075483706	0.22161502185257506	0.39271004770958357	0.3238187220208256	0.06185620841701558	0.18206092663202225	0.3783483727930887	0.19986352673240798	0.23972717384248113	0.6764213359004981	0.07697306689280037	0.0769532316494534	0.16965236555724839	3.8342682593992987	2.945434022413682	4.140617195277387	0.17754889511615407	0.8827189595486817	1.9358157115023817	0.017238821006477528	46866.17078781143	130416.03480133231	670446.5397452798	-31101.491240944808	-35858.83551854136	-26029.433720461202
1800000	-94643.54816762349	-93011.75223237993	-1631.7959352435623	0.21719978902831633	0.3874474363389652	0.33504461092193244	0.060308163710785796	0.18367255264849683	0.3770734211691028	0.19645165643491133	0.24280236974748914	0.6686450650455843	0.07876889859603058	0.0769532316494534	0.17563280470893194	3.4787528099963443	3.033177518520964	3.7798802733008903	0.19347324059536924	0.8912997293942364	1.9113864263941798	0.009254398122356101	106960.99657117031	497687.2496742264	1787565.5350738096	-31120.2993170237	-35859.70093489535	-26031.75198046088
1825000	-94523.11172174825	-92998.92773592404	-1524.1839858242236	0.2155665519465916	0.39381672613743673	0.33025304002152583	0.06036368189444551	0.17923665290653717	0.38743366525272105	0.19386063938505355	0.2394690424556883	0.6710155768180073	0.07715320367730356	0.07856892656818042	0.173262292936509	3.6812143498818157	3.2951382278590806	3.5924504624680327	0.179941920200276	0.7876145653762735	2.0285384759482117	0.017131374452855834	46312.81736834641	43390.4593545423	360002.11529986555	-31107.07896745753	-35861.17483811802	-26030.673930348486
1850000	-94524.31335701258	-93007.77097938479	-1516.5423776277917	0.21818310091016146	0.3887935328368669	0.3329271736365007	0.060096192616470576	0.18227032847727317	0.38388064522150955	0.19247439709276554	0.24137462920845182	0.6687592214982345	0.07897517173774941	0.07900331382750736	0.173262292936509	3.050047429227475	3.470901730044434	5.624936393504458	0.15399653160054805	0.8070595997304861	2.034915280724204	0.02241126045941095	45901.70406374929	131543.2626596889	608391.2549974804	-31117.063682612956	-35859.32414767266	-26031.383149099172
1875000	-94524.37635521023	-92963.67681487015	-1560.6995403400867	0.2184627692004704	0.38747813135077547	0.33199942775583047	0.06205967169292337	0.1857725278551607	0.3845581374133688	0.19208612858809712	0.23758320614337347	0.6725221124625007	0.07580479582674846	0.07841079877424222	0.173262292936509	3.5004422830910618	3.393909098969055	4.929024437615988	0.16203853101196491	0.8201812850357726	2.013789891242794	0.016565474186565947	68107.48053357379	153452.73096646738	791404.5565801508	-31073.757976069326	-35859.26546590841	-26030.653372892408
1900000	-94552.40984695421	-92995.7353584911	-1556.6744884630998	0.22165122689940572	0.3923349149496638	0.3264784369788151	0.05953542117211498	0.18149418658946903	0.38141375066704836	0.20020851641971749	0.23688354632376507	0.6704449700091601	0.07671951222281521	0.07881882738250934	0.1740166903855156	4.0321357814321095	2.981442913642515	4.046423774714113	0.1664555686317558	0.7889387486739887	2.0406364234972614	0.01589888475951079	61629.4358643007	143472.16417901902	785935.5766776255	-31104.728595444085	-35859.71571989932	-26031.2910431477
1925000	-94543.02749873446	-92991.19289512941	-1551.8346036050561	0.22213810719980376	0.39355782893748326	0.32463137746332865	0.05967268639938398	0.17716098478461412	0.3820743108746203	0.1963499622486785	0.2444147420920869	0.6704449700091601	0.07671951222281521	0.07881882738250934	0.1740166903855156	3.704110997296839	2.7722293975627004	3.478932814342167	0.16680264729500366	0.7478321169791375	2.0813976292844045	0.01682632949699486	56664.35751140978	165348.55700920633	774814.3658597458	-31098.412210229726	-35858.7362462586	-26034.04443864108
1950000	-94592.03454902701	-93022.05690383169	-1569.9776451953276	0.21814249076954906	0.3894292766562475	0.3319199875585342	0.060508245015668996	0.18728888926247472	0.3831356334173018	0.19535465175378577	0.23422082556643764	0.6730211525064337	0.07630482127942441	0.07665733582862666	0.1740166903855156	3.3100221934455063	2.428117846196064	6.652407110171825	0.16428895443650754	0.7343633303104181	2.0973681388456273	0.01459938173553066	61561.75131810549	92916.84943622266	665880.0055578394	-31123.68178405308	-35867.753823267405	-26030.621296511217
1975000	-94519.36452120653	-92997.44995423665	-1521.9145669698742	0.2209961870796166	0.3895370179924432	0.3275023392816523	0.061964455646287636	0.18214429991793907	0.38498515575160486	0.19173608404025666	0.24113446029019936	0.6772486654865628	0.07578528252126351	0.07682496528461225	0.17014108670756165	3.769794091918941	2.802967162556065	5.645411640431506	0.15889961073995143	0.7403782993692042	2.0967168499419855	0.02261704108956824	42129.33319752871	51342.507796850354	418966.5635788023	-31107.052181424384	-35859.877505190445	-26030.520267621825
2000000	-94505.20236885286	-92982.5656541753	-1522.636714677553	0.21730609897870332	0.3907902224794238	0.3310318846022686	0.060871793939604	0.18205539643560678	0.37946965019993534	0.19540711492917692	0.2430678384352808	0.6772486654865628	0.07578528252126351	0.07682496528461225	0.17014108670756165	3.300943268876882	2.6910384168066304	4.253046052784958	0.16376883421680005	0.7553779662801412	2.0768711463326612	0.018152331305627295	46328.81882338001	72254.10123355874	482344.4515621491	-31090.897638972252	-35860.93299293827	-26030.73502226477
2025000	-94574.56220172084	-92983.59940790728	-1590.9627938135582	0.21984823770728115	0.38564533153913916	0.333840096207051	0.060666334546528394	0.18412686136965115	0.3784995827818242	0.19335260044446118	0.24402095540406343	0.6828645736196198	0.07494218653621626	0.07564110551937901	0.16655213432478516	3.5980509151857745	2.7485186096232304	5.1731089029846355	0.16913801746523144	0.7826490388050628	2.0442564580985882	0.013917762960648469	74775.2836223447	50684.57133554772	643671.3924344019	-31091.440867490033	-35859.88500574733	-26032.273534669926
