Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
13550000	-59442.2657977135	-58708.86270549105	-733.4030922224547	0.19149522641697145	0.3736928395187925	0.0703487728588528	0.3644631612053817	0.2456083733823929	0.3334338977141883	0.31539286506735914	0.1055648638360587	0.1280800179079814	0.35190380306836555	0.27682587916486273	0.2431902998587891	2.580975091011405	2.624783933188436	2.7471592381430736	0.20874717516325525	2.2558793694988784	0.5316055847433997	0.058319551923730784	104.4575068684151	162.62617318199193	1501.7472769800258	-10507.129709429779	-29883.481139325148	-18318.251856736122
13575000	-59425.2765451758	-58700.343835340536	-724.9327098352642	0.20357864415010396	0.3626005192623361	0.07163322532425417	0.3621876112633042	0.248993005924816	0.3264792049811207	0.32034416567720625	0.10418362341685611	0.1277620487661495	0.35899950389543706	0.2853659044936174	0.22787254284479488	2.8973741897624814	2.3104328331505295	2.73715591352422	0.21492327052150384	2.221492239178809	0.5598460296831186	0.05894691328614125	106.68354302196782	135.77420687415542	1363.9693593134991	-10501.595567452938	-29877.12502882605	-18321.62323906155
13600000	-59424.29101633778	-58695.6164901334	-728.6745262043812	0.19568910592995467	0.3705011561566996	0.07174001051201485	0.3620697274013295	0.24462713609323944	0.32852546674361505	0.3214911722178821	0.10535622494526242	0.13196367525432215	0.3640815435732504	0.2806823305824046	0.2232724505900216	2.7486192046894935	2.467943794461731	2.7759518856801146	0.21496189510146682	2.2403041696323207	0.5409956585762146	0.05939928144028467	113.46849448966628	228.3712906293713	1591.5073851006264	-10508.834359062852	-29873.24362641028	-18313.538504660264
13625000	-59425.04390362572	-58697.99632921346	-727.0475744122601	0.19139436772300483	0.367507808093067	0.06493970340855536	0.3761581207753713	0.24921662935392186	0.3231430161043653	0.3261973153233475	0.10144303921836437	0.1313328109309278	0.36593792547144094	0.27134877945593233	0.23138048414169768	2.7384575006292953	2.4187338515313193	2.7111339054226957	0.2067365673592361	2.241571325696696	0.5479146620267265	0.05998804310210323	116.89762174044836	146.38584252434995	1428.0361239017525	-10513.063429673157	-29872.67121631743	-18312.261683222878
13650000	-59438.79992852667	-58712.630147067044	-726.1697814596292	0.19895323889210062	0.36512397680276615	0.07300567161523777	0.36291711268989396	0.24853211554755045	0.3224115601115328	0.3251483413252341	0.10390798301568152	0.12851234055534286	0.35668482841970595	0.2774890445775758	0.23731378644737414	2.913917635408743	2.38219447914285	2.5859045372278295	0.20874921763376073	2.2313852341953044	0.556097687302519	0.061211352505374704	106.00570604236334	185.60068278535908	1512.2926445550404	-10507.317526150948	-29877.479083319566	-18327.833537596533
13675000	-59438.83864504658	-58711.155717559595	-727.6829274869818	0.18881940247583975	0.364506921864775	0.06724739993427192	0.379426275725112	0.24922357751422525	0.33142443823845114	0.3168889762806476	0.1024630079666751	0.13386526597791026	0.3464328551789542	0.2782606821068716	0.24144119673626277	2.5477447296571913	2.482967627833376	2.7561348182999748	0.2162390066239246	2.2204752950123194	0.5595535031571979	0.058097128485686156	109.93743182410023	132.62788337862102	1387.327632089128	-10508.684716577529	-29877.3701082442	-18325.100892737868
13700000	-59432.923911209626	-58698.641107098905	-734.2828041107241	0.1930749822958419	0.3731100314012175	0.0635160974042228	0.3702988888987164	0.24452413544503232	0.3287212708268325	0.3235861259855862	0.10316846774254809	0.1331705818315687	0.36140731553495337	0.2787061052369315	0.2267159973965453	2.627713099491455	2.3997901232504835	2.9066247348052827	0.20361300550902953	2.239029605124919	0.5535650703446605	0.0581554787977191	105.38360790829702	151.68895395350387	1494.4907146280466	-10513.335583918597	-29877.996102807218	-18307.309420373094
13725000	-59420.741264239085	-58692.51405481518	-728.2272094239031	0.1935738447909973	0.36378877234621204	0.06588841005720589	0.37674897280558345	0.25331775931465594	0.32252165739307603	0.31994389037180104	0.10421669292046624	0.1325792251976162	0.351991276406648	0.27797080617110576	0.2374586922246289	2.7879337372943076	2.507542254335508	2.8395557425199236	0.20915850395475835	2.2437051756123387	0.543370408546968	0.06024519571633755	108.23756971129998	141.92457093312836	1407.9155868062783	-10508.108675211528	-29876.06818939264	-18308.337190211012
13750000	-59422.852430660125	-58696.07730937189	-726.7751212882357	0.18561027769355726	0.3638002928092303	0.06412364835425988	0.3864657811429511	0.24798730250134074	0.3295805627472558	0.3182642245492836	0.10416791020211917	0.13368535032279938	0.355415075578204	0.27660338258738987	0.23429619151160563	2.6365110206541402	2.4192350831562903	2.811169171326901	0.20644947992588764	2.2379555186420697	0.5518161894316841	0.06115993325806798	102.96427810427245	150.57253178038752	1459.9641009892769	-10502.20140078581	-29876.30636112307	-18317.56954746301
13775000	-59425.27180143077	-58694.60694894399	-730.6648524867761	0.20212122471864646	0.3704499429797635	0.06423327415020695	0.36319555815138166	0.24994208281256047	0.32967569691408066	0.31842914451718213	0.10195307575617607	0.12649660988721748	0.36440301220202653	0.2753277020222914	0.23377267588846345	2.9801919099370027	2.525850536335604	2.8270909454098714	0.2058287603644755	2.260424335156576	0.5299651366711552	0.05990936575310012	108.06532536583305	221.09822761676054	1582.9431583423784	-10515.90752193928	-29877.59329747614	-18301.10612952857
13800000	-59416.16379360555	-58688.74395672468	-727.4198368808746	0.1964417681488228	0.36764899101189763	0.06452751284283943	0.37138172799643876	0.2462325072437994	0.33224910228012194	0.3191652730726917	0.10235311740338615	0.1349920467128428	0.36103638752284184	0.28448212569599174	0.21948944006832252	2.5564966609598114	2.5543539040244503	2.944519769512041	0.21366884601647615	2.2431191858032022	0.5394675341137288	0.058771916695111004	99.10828025462742	128.30410266009002	1338.5387729815593	-10509.619938807957	-29874.887842425658	-18304.23617549106
13825000	-59434.31260319917	-58699.82078310982	-734.4918200893499	0.19032734286921021	0.36544815817014037	0.06970613765201863	0.3745183613086295	0.24054972072452807	0.33231203494979233	0.3262614443634722	0.10087679996220658	0.12504362510328731	0.3583595115328595	0.2799421135298936	0.23665474983395843	2.517435775688193	2.5525789399087544	2.8736940432589737	0.21366224309899556	2.249020439582166	0.5335728518097809	0.057315984206032185	97.22680927835819	127.93436958299583	1385.063521169338	-10512.748165717621	-29863.901203663	-18323.171413729193
13850000	-59423.91639875884	-58695.688961935324	-728.2274368235193	0.18891950667379948	0.3703006535627855	0.06509589382019079	0.3756839459432228	0.24526078695688808	0.32990559064995595	0.3230360310976776	0.10179759129547761	0.13363786437867226	0.358305222441779	0.2812253493220119	0.22683156385753578	2.6811251909348437	2.4359315635634315	2.762234018862862	0.2097668224769583	2.2434910199979234	0.5429791423940518	0.059469175052922915	103.77054617502999	146.63598470546304	1407.5411736424705	-10513.38840575505	-29870.930925054112	-18311.369631126166
13875000	-59408.28158954384	-58680.91381384384	-727.3677756999933	0.22092196369035394	0.3457026223001574	0.06948309504996314	0.3638923189595242	0.24278010559739222	0.32633194763080786	0.32996987298259406	0.10091807378920509	0.13079446240081224	0.36377713917752424	0.27157169873197956	0.23385669968968292	2.762872961786836	2.51183651853087	2.907011637773326	0.22074443673604247	2.223634637956681	0.5519101845298255	0.058573727358577944	103.07089266370035	132.92678106855007	1356.5620379316308	-10514.923793884493	-29871.69922456975	-18294.290795389596
13900000	-59410.99112847992	-58681.65134345589	-729.3397850240301	0.19609071747365145	0.3751949522392013	0.06340150851811775	0.36531282176902813	0.24548632647714735	0.3250219612305012	0.32523466894290765	0.10425704334944305	0.1344428889927739	0.3684804820852525	0.274137547491153	0.2229390814308197	2.4691674487128865	2.492873801003831	2.939896616878938	0.205923473980122	2.2517306086315183	0.5385646005977853	0.060094694337914374	98.4843807414618	159.37979669975206	1458.9937077221714	-10515.349572215375	-29864.138108305895	-18302.163662934614
13925000	-59426.19859251393	-58691.232976026804	-734.9656164871294	0.20445773084817412	0.3634624572319825	0.0646427579740689	0.36743705394577314	0.24866839053619916	0.332016004417075	0.3179676454945394	0.10134795955218572	0.13134683886273427	0.3589453175639688	0.2803249500277332	0.22938289354556282	2.6910842092281912	2.442955905484427	2.927589916059014	0.20574987062063574	2.241686058989648	0.5487819269164773	0.057248834731082054	105.2535599650559	153.41319032575393	1480.8307724455271	-10515.3732720327	-29873.120273876273	-18302.739430117825
13950000	-59435.15676321654	-58704.10774367911	-731.0490195374264	0.19828955143558613	0.366806209146644	0.07197925536190074	0.36292498405586765	0.24684120003974527	0.327701906223971	0.32158931232618493	0.10386758141009819	0.1290892439714632	0.3574403613873159	0.28004144719890856	0.23342894744231146	2.776593498211034	2.509865262424617	2.8230729078988417	0.2102208124322647	2.2339563347257356	0.5520619995678645	0.05900438352951083	91.59447556131714	156.81137068286048	1477.7346434665435	-10510.141504356901	-29879.187846699966	-18314.778392622236
13975000	-59423.86598194524	-58691.92758506941	-731.9383968758294	0.19442704033613137	0.3819652647674373	0.06568987718305684	0.3579178177133731	0.2479801457516113	0.32654523683998926	0.3219307883635308	0.1035438290448679	0.12595463516700395	0.3663237931808307	0.2724011530132062	0.23532041863895814	2.8756651810475127	2.491600762140656	2.76912821299703	0.21184278892502062	2.2488294529197015	0.5355746285787277	0.057959375795733126	100.13890645998156	140.08536002438046	1438.4895682776248	-10514.606918548845	-29861.235786299334	-18316.084880221224
14000000	-59423.59557775784	-58692.79534397568	-730.8002337821583	0.17385374697348974	0.367823039467077	0.06841878324977804	0.38990443030965394	0.2393379716077456	0.3291385524431616	0.32567149197509104	0.10585198397400122	0.1316327736353282	0.36437675479597964	0.2780769586625944	0.22591351290609682	2.4947138728883775	2.4822550106451327	2.835693297464736	0.20498558872816386	2.2615892066760903	0.5296394216849244	0.059623007428769005	117.46282781642486	161.60911381884972	1485.323616322107	-10513.893138371437	-29866.152222455697	-18312.749983148544
14025000	-59423.460424122044	-58692.428119536366	-731.03230458568	0.20334481960294987	0.3666758295918279	0.06056833762885346	0.3694110131763675	0.24463940749659258	0.3226050520367257	0.32711538856552025	0.10564015190116101	0.13135208226923112	0.3535320247700333	0.2862950291122922	0.22882086384844263	2.71806393987243	2.3643841344401437	2.7631021782760588	0.20669016792481582	2.249945230511295	0.5395869356968612	0.05920080089850187	121.5398293326093	151.078856109182	1465.0598086764269	-10517.997841699425	-29863.710992403576	-18310.719285433363
14050000	-59413.23494974316	-58684.008352526376	-729.2265972167811	0.18554502859385985	0.38125198056282844	0.06403429186958169	0.36916869897372867	0.24756368753106758	0.32575094509771146	0.3256611682674974	0.10102419910372297	0.13240433107003205	0.3552068569971231	0.2787948620844257	0.23359394984841847	2.463737429117271	2.524213338447407	2.964195558532136	0.20933006652511912	2.2494598543293236	0.5374449842242447	0.05960264768572596	104.45032508812682	170.41197541648407	1486.5022388059083	-10518.622786178059	-29870.123776208326	-18295.26179013999
14075000	-59424.01257429171	-58698.64200786073	-725.3705664309733	0.19258288076200447	0.3699093055980185	0.07418912947122012	0.3633186841687556	0.2418456902572011	0.33310648445457613	0.3208230072201825	0.10422481806803958	0.12955053293196483	0.35751694426851416	0.27240772927972734	0.24052479351979306	2.652392656058631	2.4913520414178665	2.948243099943836	0.21470217268343664	2.241207473857197	0.5403508399959508	0.060441906583731775	106.31454648067992	145.88342745926042	1385.1497689820562	-10517.782145199964	-29875.435584088737	-18305.424278572038
14100000	-59418.624205680164	-58690.63279225616	-727.9914134240001	0.2014080490922485	0.3692368380538091	0.0632684969011027	0.3660866159528382	0.2524039934807214	0.32123465049068667	0.32160897356717305	0.104752382461418	0.13663980918517424	0.36673948628538033	0.2682401385172487	0.2283805660121959	2.6301104232255375	2.395834449330038	2.704724020749013	0.2061522235612529	2.2470934420031297	0.5429741069287648	0.05972031416239711	95.49619378444524	185.6106598899951	1519.677969656396	-10503.846354033136	-29870.291841511356	-18316.494596711666
14125000	-59408.24428472198	-58685.185050214575	-723.0592345074023	0.18395499606087423	0.37259507034276224	0.06615543021430305	0.377294503382059	0.24708652528431266	0.32256987035067625	0.32676022375376657	0.1035833806112437	0.1280613037890413	0.36292942201765604	0.27977020728952146	0.22923906690378035	2.738753427168818	2.3855281400192885	2.9800321053573544	0.21037293420117847	2.2423872532388374	0.5434796836752267	0.062267566381930504	108.39770911103915	126.60000620434184	1338.5028070026813	-10512.055130388542	-29872.790705341904	-18300.339214484127
14150000	-59418.91932033072	-58696.27310573085	-722.6462145998739	0.21385953926176418	0.3509682793169201	0.07594588137135433	0.35922630004995987	0.24814949933141867	0.32890094744802567	0.32461054079884194	0.09833901242171283	0.13083026475349907	0.3557673417176078	0.28362924690691066	0.22977314662198167	2.810581625597227	2.4984155278959093	2.8147910512927856	0.21733852398549447	2.228572497830777	0.5503620187741347	0.06000766618647177	92.56075852127243	149.60022058515563	1387.6833398121057	-10514.538909842508	-29874.961696087164	-18306.772499801176
14175000	-59421.94131963539	-58696.29735847111	-725.6439611642867	0.18737301284518	0.3629278950986346	0.06589965789591964	0.3837994341602642	0.24946863710894757	0.32561208824072196	0.3258545198822214	0.09906475476810798	0.1292495167196744	0.34760434648095123	0.28294166556458045	0.240204471234793	2.4576233799945597	2.382311157787319	3.0077127153953107	0.20831133996078566	2.2476946637958513	0.5402240502431745	0.05997010197877389	106.60947523072107	179.3689403616106	1495.3958321230466	-10513.85595395513	-29872.786103381088	-18309.655301134888
14200000	-59415.99801594878	-58685.969583092134	-730.0284328566509	0.18305673009171386	0.37728869688629674	0.06590878571104417	0.3737457873109435	0.24992875983521456	0.32327728030978553	0.3251803709374601	0.10161358891753873	0.13171614963936257	0.3604584805400319	0.2815000716413702	0.22632529817923444	2.6965702480912546	2.406342666062565	2.667008924162591	0.21531651029742066	2.23980812745105	0.5411387742053246	0.059145278336634424	97.42355574244176	140.8103088254807	1430.8660114497045	-10505.898793486462	-29867.21226628505	-18312.858523320625
14225000	-59416.66713095757	-58685.66146827288	-731.0056626846874	0.19448560083142336	0.36862641906158994	0.06611749779255256	0.3707704823144326	0.24428701986742463	0.3345373111015517	0.31884118277966017	0.10233448625136236	0.13202271135263396	0.3606142314212295	0.2751506846995324	0.2322123725266032	2.6683737030180614	2.298446724057384	2.8092139417093565	0.2173376683339759	2.2304835363497584	0.5484518318321404	0.056985882904860716	118.44072189970258	159.74559938942696	1447.964707175009	-10504.005686536038	-29875.761202464335	-18305.89457927251
