Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-7100.053725286673	-6478.522538258187	-621.5311870284868	0.1737986241510977	0.09704658592929286	0.1741900236013744	0.5549647663182352	0.3358753393828947	0.45721357176055766	0.10313668385998873	0.10377440499655985	0.23915570000429975	0.2834029276364085	0.32901788539293947	0.14842348696635022	4.437492040704918	2.185030231754924	1.5564092511669505	1.1007867073809543	1.450309865690708	0.44938336363015324	0.00203929205740512	51.51505353073121	141.10123825813133	841.7440620061152	-2390.394359580569	-2744.7276802100127	-1343.4004984676055
1350000	-7093.0662092035445	-6466.2465622790905	-626.8196469244538	0.18667745390730084	0.12247261005611229	0.18910861839980783	0.5017413176367788	0.36591261067416064	0.44500092968634714	0.09441243412599756	0.09467402551349557	0.2934531079094974	0.3298771698413066	0.2710636797512496	0.10560604249794432	4.891402585884676	2.1625681969208106	2.542571062730393	1.1818782180135181	1.3966637732662648	0.42232409547266386	0.0022062471734596327	41.922711771175635	120.57513789931431	791.6709305122962	-2388.138881243718	-2738.744876487792	-1339.36280454758
1375000	-7086.489295226999	-6465.629102427282	-620.8601927997166	0.1894884064270453	0.13070621052634887	0.20491390286668898	0.4748914801799166	0.35518604566509293	0.4262042483518541	0.11526331466825368	0.10334639131480032	0.22706854007266775	0.2959868302974951	0.3547303927504254	0.12221423687940983	4.553795728823823	1.9012452850516859	1.677819325448047	1.1691085634435368	1.3799704562648163	0.4517262591651883	0.00195556455155301	48.369981290167104	137.8394438132685	825.1627300448877	-2385.469445888458	-2735.1618482110716	-1344.9978083277529
1400000	-7098.255193326331	-6469.120077930664	-629.135115395668	0.18434401423495228	0.13648064245499344	0.2114302701974175	0.4677450731126366	0.33789554234158226	0.48449003173411054	0.078616741552954	0.09899768437135426	0.24444345946039353	0.30175595433751407	0.32723041656892277	0.12657016963316764	4.6447326958592905	1.8836984489941817	2.363532981467826	1.1612317934185972	1.3640985541218422	0.47543742290441177	0.002029768351773992	56.542716624522896	140.2707910936406	841.186374524902	-2385.209080744885	-2740.570556766128	-1343.340440419651
1425000	-7107.470830394867	-6484.89178609174	-622.5790443031274	0.19464815521581424	0.12191878615328548	0.19115709133496558	0.4922759672959342	0.34067795779948384	0.47198085868699813	0.08580138165083757	0.10153980186268159	0.21744089014435566	0.3489516592961014	0.28492781781919546	0.14867963274034549	4.0672465728858995	1.971675397650726	2.4034102322192252	1.3244669168275451	1.3253731420613606	0.35170502166741624	0.002056765526633036	38.082199063507026	134.42420058597205	793.0558684017019	-2395.5532792056997	-2734.7025198870533	-1354.635986998987
1450000	-7076.704638534651	-6474.423846055245	-602.280792479406	0.15766405451493548	0.1297679810332646	0.194988775896209	0.5175791885555905	0.3817510023754113	0.43415817109622523	0.08181617312430682	0.10227465340405781	0.2372862515360722	0.3445282709536752	0.28807321698771027	0.1301122605225404	4.6708569174436	1.9892534952774963	2.231679548086335	1.1271026838060447	1.4335696625888092	0.43993290448041406	0.0022110926395477373	41.46653772099408	129.268820314118	748.1379501521934	-2396.466206488073	-2743.094251168934	-1334.863388398238
1475000	-7102.906907907379	-6481.110102839709	-621.79680506767	0.1967584216990626	0.11839885325895226	0.1746968690284883	0.5101458560134964	0.3492393034713586	0.45651121679513645	0.10081555246114253	0.09343392727236377	0.19861653849757455	0.3266370182518237	0.38066779362679254	0.09407864962380738	4.551663351133938	2.189500809870102	1.6335509615633663	1.1079233200497463	1.4376238830335717	0.45496671748834816	0.0020381961431813625	39.740527295625895	140.74334146693968	802.9530797965056	-2395.082219568122	-2741.996958924054	-1344.0309243475324
1500000	-7075.273826032768	-6466.325232086146	-608.9485939466217	0.1643132473048723	0.1056283612995203	0.1804595292504344	0.5495988621451726	0.35059367918336193	0.45559272727836136	0.08547448265908762	0.10833911087919057	0.25738938920390825	0.30626920027464116	0.32340780601098756	0.1129336045104611	5.021799723761948	2.063370231911775	2.4448161532146946	1.156482646166597	1.4085290137132074	0.4357334955781329	0.00217142161470766	43.00435695493161	127.34132881422406	766.8265278068584	-2391.969650410616	-2736.503013467303	-1337.8525682082266
1525000	-7079.0954414952075	-6470.459629393181	-608.6358121020269	0.17862506874933692	0.09881541806052707	0.1926476675711685	0.529911845618967	0.32413797083181667	0.46448302640412853	0.1011259496774313	0.11025305308662509	0.2565233714232754	0.3193235283362897	0.3052423049625866	0.11891079527784634	5.054658757516919	1.6058744268035579	1.924706645991975	1.0988845975019745	1.4247116196163132	0.4768746619174374	0.002270951802476373	41.2991352905922	115.47712062329813	725.314542144115	-2390.7175021638277	-2741.9764434163076	-1337.7656838130458
1550000	-7091.240148638469	-6481.128138419626	-610.1120102188427	0.19710202236392985	0.12675299730813272	0.18691098272022585	0.4892339976077112	0.3327737984747674	0.4826764775011679	0.0929679004073574	0.09158182361670897	0.2959706093144262	0.28709770255577327	0.3269367714535426	0.08999491667625623	4.1222658345423655	1.9242437267035077	2.03060427347811	1.2010080519685755	1.3422391302003862	0.4577099990308907	0.0021117682257621594	43.50396964593351	125.70286748738546	766.8879894170195	-2398.6122989760474	-2737.109024081358	-1345.4068153622218
1575000	-7088.693485882777	-6478.645416213842	-610.0480696689355	0.180646009639322	0.12592310647464716	0.2124973221886063	0.48093356169742385	0.3451107561453696	0.4880050736424469	0.08331076911205078	0.08357340110013428	0.29467808728980294	0.2937482149172156	0.3154583235625025	0.09611537423047746	4.857800171067298	2.3462549431168873	2.2252231670947316	1.1188589236031257	1.4099214859937452	0.4717855852774319	0.002148398392320439	44.11274467698784	127.90644945112308	757.3615843636978	-2392.203849974722	-2742.703805298717	-1343.7377609404027
1600000	-7080.5050264844795	-6471.43506689055	-609.0699595939292	0.19732201156754164	0.1256393759756352	0.21963003852550722	0.45740857393131523	0.3680616407723345	0.45200436234001456	0.09141277851481802	0.08852121837283453	0.2348603805721179	0.3182526534552616	0.3392997852112736	0.10758718076134541	4.471133227062479	1.808623007028109	1.677563039727815	1.263702814059062	1.2720037712629162	0.46554914236401956	0.0021804840487169856	45.72190099749389	122.55835540748149	744.8496657968778	-2385.6403342718795	-2742.3031840179574	-1343.491548600713
1625000	-7080.764001257048	-6470.804636791126	-609.9593644659228	0.19258609037113805	0.1079233351378701	0.21585071010805587	0.48363986438293544	0.3613916611579582	0.43297005180786513	0.10593381259943122	0.09970447443474721	0.22532139522140665	0.31079241079848846	0.35641318983744336	0.10747300414266003	4.956139243479838	2.19377976500179	2.8767601720261156	1.135230459154078	1.3816314164672323	0.48378207894609204	0.002063845994044924	42.43498643832058	138.41225056983237	790.6532653566843	-2382.631403789166	-2745.748061919442	-1342.4251710825172
1650000	-7083.831007327637	-6473.00334981888	-610.8276575087561	0.16645026546315245	0.13166597110015532	0.20877534050508811	0.4931084229316038	0.36254925714806674	0.44385321521804	0.09876872416111988	0.09482880347277513	0.21352986448978667	0.30475261145989174	0.37155477160561545	0.1101627524447045	4.412979099648746	1.9765899836373166	1.9295513811564644	1.2343284159822703	1.2886802192216105	0.47810721439603715	0.002183981685526705	46.27193074727914	137.8557476851988	791.5474611372802	-2392.838583285739	-2734.909439344047	-1345.2553271890952
1675000	-7100.6926843625815	-6474.749799614001	-625.9428847485806	0.16090653698256047	0.11805867783287008	0.20907271225516774	0.5119620729294012	0.3614670936761573	0.4325068299618767	0.10733913518201495	0.09868694117995266	0.277265387613903	0.28856701218896524	0.31487406949380903	0.11929353070332116	4.679962728421638	1.9032558375316857	2.443470678730036	1.1662758097015693	1.316453726957935	0.5180622529105053	0.0019799420439921144	48.88066884513099	140.94246750152735	839.1095108208674	-2386.2324063281617	-2742.0463779591514	-1346.4710153266878
1700000	-7072.751249466688	-6461.349523766438	-611.4017257002502	0.16544522060007363	0.10936153528286788	0.21653913523659724	0.5086541088804608	0.35268509160155315	0.4383651068515967	0.09989964580985466	0.10905015573699717	0.24100471843361573	0.33389374273353645	0.3233591485657658	0.10174239026708058	3.896895237115608	1.8890523174949037	2.5802657680670604	1.2358104040544609	1.3438930911904117	0.42141941144110334	0.0021212354783192475	44.36706475200777	127.81056591910524	775.465602889433	-2390.7437112189386	-2727.3171575922547	-1343.288654955245
1725000	-7086.54373001813	-6468.236163043995	-618.3075669741357	0.20400399456156432	0.10219795990307734	0.19690556446547106	0.4968924810698866	0.3380639643827152	0.47607191258430287	0.08384572771735842	0.10201839531562522	0.2583811749761531	0.2970570713736924	0.320667127668622	0.12389462598153109	4.935783791612303	1.850201240303929	1.8350837723655495	1.2632009662357002	1.3236287139713725	0.4144236577273857	0.002053978518087008	44.969855871883325	159.93772404987513	870.5453071351444	-2395.3512150940815	-2735.5327085932286	-1337.3522393566845
1750000	-7105.80467934915	-6476.8349034088005	-628.9697759403497	0.2051467414185949	0.11234655472555573	0.2073049733932142	0.4752017304626345	0.37755827571461803	0.41976136301706657	0.09742242682102446	0.10525793444729262	0.21753596127872954	0.3281678346703987	0.3198444763671913	0.13445172768367888	5.390943836679123	1.9641189621778128	2.56053265786214	1.217221465944546	1.292045639832953	0.49176728215557264	0.0019509084566152238	50.51908985641455	137.09840977658135	838.3064426350737	-2384.6633023375703	-2750.9670110983866	-1341.204589972843
1775000	-7102.4657573283175	-6485.04338797094	-617.4223693573773	0.1954275610093518	0.1267873584762075	0.1975474504249971	0.4802376300894429	0.38878045984815873	0.46427385075955546	0.08003294499312376	0.06691274439916378	0.2710591262801696	0.2813660670896592	0.31575347170849377	0.1318213349216759	4.312300708839367	2.0560620424573113	2.3336205944773187	1.1672245790191196	1.322794224321999	0.510777504178022	0.0021462316053918753	43.59090751192335	134.21921797702495	789.7198914791038	-2391.8872676499213	-2750.2687441531507	-1342.887376167868
1800000	-7091.592056878973	-6475.808648372491	-615.7834085064824	0.1926958569154727	0.12585396661306744	0.18722831302696644	0.4942218634444926	0.3353805718527738	0.4719045322769714	0.0918385646411039	0.10087633122915277	0.2732505553140923	0.3195056114383174	0.2751338634525722	0.13210996979501655	4.435281215990491	2.14268975496288	2.2348200447050144	1.2509596373118317	1.3124844345774562	0.4377509740026755	0.002154226608385489	48.51230736109938	131.1904056301351	790.1625904085124	-2394.7993668673566	-2735.9198638243624	-1345.0894176807715
1825000	-7078.437880727364	-6463.391626562159	-615.0462541652053	0.20187847393941807	0.11492268047271412	0.20122061105939734	0.4819782345284698	0.3612422360416207	0.4663981480404636	0.0769284403131761	0.09543117560474135	0.2468324308789711	0.346316853624531	0.28427782080803454	0.12257289468846162	3.8976056900218015	2.303621987113569	2.409064099559215	1.275524831104855	1.2905269543410733	0.4352602375593352	0.0022756218060832685	44.93955520922807	120.82703899890222	749.9668865887162	-2383.3690610177323	-2742.3337494839307	-1337.6888160604963
1850000	-7073.8947699911405	-6460.304646025475	-613.5901239656654	0.17506033731261597	0.1277025972497699	0.19483281839629193	0.5024042470413217	0.36251923326802726	0.439098049135764	0.11012631561631667	0.0882564019798938	0.2312729790185587	0.31917768718325684	0.320323438890072	0.12922589490811082	4.520413212907012	1.8849526047676664	2.0178731979693794	1.1226360970681435	1.3641077825387096	0.5138401018077599	0.0020742628858115312	44.54246997870335	132.64054139139222	788.03792329536	-2387.72191805095	-2735.381306859706	-1337.2014211148194
1875000	-7091.96336451485	-6471.507193461335	-620.456171053514	0.19188791819130302	0.1284850204445129	0.19221848612745798	0.48740857523672554	0.3538477454879055	0.42434427645793044	0.10856570411693113	0.11324227393723466	0.2277431597361752	0.27199356031816224	0.3669130260428283	0.13335025390283245	4.621859364947727	1.925066087456047	2.185946449432192	1.1625615858207545	1.3786679337958458	0.4595445831730255	0.0021845122920681544	42.745554588211355	123.17502671133097	784.6802739108006	-2386.5151518018138	-2735.7288716723024	-1349.2631699872186
1900000	-7090.1103055425465	-6477.132293034502	-612.9780125080447	0.18647971610989794	0.09982817393177727	0.18818228343912963	0.5255098265191948	0.3237834128357258	0.47616813272033437	0.09213064176291859	0.1079178126810228	0.2653764572549188	0.2916043350155752	0.3466843681899047	0.09633483953959952	4.001505504113998	1.9277292027655897	2.236403297640488	1.1970609445717588	1.3286279720344103	0.4752494688441762	0.002080068102709878	47.48202641031574	125.74601512143317	771.1907703105093	-2389.5067855415505	-2737.4640452239314	-1350.1614622690204
1925000	-7104.801588667043	-6475.241350384573	-629.5602382824703	0.20588111571019455	0.1158534772440501	0.17715973787604095	0.5011056691697143	0.3322214233187485	0.47761304034798835	0.10273267231337307	0.08743286401989162	0.25152562106204446	0.28114271467449864	0.3497150336784466	0.1176166305850087	4.628465970805581	2.31496990119596	1.6713893028975426	1.138871535521264	1.3995172658874164	0.4622724916176142	0.0019605042339326645	41.1383109786795	141.18004144760417	841.86315965901	-2382.438741316286	-2747.5116960004975	-1345.2909130677892
1950000	-7082.544855515915	-6461.266783855972	-621.2780716599425	0.17388848843108506	0.13188364958784968	0.17034313166954337	0.5238847303115218	0.3450906013459912	0.45648678411064586	0.08869518045574148	0.10972743408762299	0.2948243992430306	0.26504685489671626	0.32494960579090815	0.11517914006934332	4.249552700967226	2.288518726162727	2.1761254305938817	1.2854642204079323	1.2977179919234612	0.4181771410991246	0.002132419108846201	50.04147927790424	137.3190472098848	811.6478369693749	-2376.6506831859797	-2740.4903808174213	-1344.1257198525714
1975000	-7085.749534145405	-6467.867084476099	-617.8824496693059	0.18131620060060508	0.11222378154246836	0.17038417712537418	0.5360758407315523	0.3272125285776745	0.4980857097871383	0.08336409682717356	0.09133766480801513	0.26037981099479973	0.2922621377197519	0.3126341722545782	0.13472387903086847	4.755290348112533	1.9852576331795442	1.7353022803742912	1.1169973960330213	1.4311424930157983	0.45241724140848516	0.002137077217634276	50.33209096825877	138.50369011683478	789.2694633885377	-2387.435243888462	-2742.5697558649567	-1337.8620847226803
2000000	-7080.815847343721	-6462.566384347194	-618.2494629965265	0.18866020125095098	0.10387447471010638	0.1758812826034706	0.531584041435472	0.3192411445233441	0.47622382136647534	0.09644422736069148	0.10809080674949058	0.24756854564878525	0.30801235466042487	0.3137795605012965	0.13063953918949164	3.8315257240800684	2.036285062933096	2.4649316352196307	1.1244227055436908	1.3886919880617141	0.4874777954686165	0.002104852373382572	35.4191340290863	124.4999765587567	764.4058485005796	-2388.493305162119	-2733.1645685573894	-1340.9085106276852
2025000	-7098.418957617022	-6471.760492382033	-626.6584652349894	0.1635970318022468	0.11464214995154405	0.16239476996379817	0.5593660482824108	0.31129966854264735	0.5065293323849004	0.07952607106017846	0.10264492801227537	0.2628969917171525	0.31289814248884473	0.3025953544017138	0.12160951139228739	5.420616127335911	1.8620363434810858	2.26376810680738	1.2002756946402875	1.3595839145859852	0.44109408455773264	0.001989188978472718	43.250303234055465	134.48450852093788	812.6388927895632	-2394.3092501899305	-2737.472616511328	-1339.978625680775
