Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-2354.2371378347752	-2298.4909506036333	-55.74618723114181	0.16179043946915644	0.17292661126374026	0.48290857489630534	0.18237437437079776	0.17720342139096015	0.2918330628398188	0.020690784750168015	0.5102727310190529	0.17615917765691944	0.5737613212928478	0.1794064149728724	0.07067308607735753	2.4007394223485843	1.6020841143389517	1.4049200263824284	0.955425546772976	0.5744693664634407	1.4698928274625023	0.00536024864309828	0.5961311818471848	46.18601896067422	80.28046363434542	-706.5625940245079	-648.5136449245442	-943.4147116545812
1375000	-2337.083908384019	-2304.827373002162	-32.256535381857226	0.1614880701264218	0.1670121725343314	0.4870031502712031	0.18449660706804358	0.22647021042432303	0.26311393390536064	0.013100681160162116	0.49731517451015383	0.1830848461950259	0.6160953452612242	0.16154050942142506	0.03927929912232189	4.6603054757347895	1.2863048580687082	1.3732435167468493	0.9629571673887832	0.7690542139626461	1.2678122242075656	0.005626952681285142	0.4318929991622388	46.0719889028501	74.90356577498024	-705.8365139918311	-650.2852660092595	-948.7055930010713
1400000	-2331.0964729225548	-2293.4327026567853	-37.663770265769664	0.18784868640132307	0.1726630840173216	0.45203532012701375	0.1874529094543413	0.1701769672591658	0.3252773510837928	0.0359862246380136	0.46855945701902746	0.1833484668183128	0.5734187728628934	0.19486752944567898	0.04836523087311172	2.77120259635749	1.4995011304040362	1.8707865989560992	0.7464391189951667	0.8698364609447022	1.3825169872934415	0.004267420330779182	0.46007535857866094	46.099134457345436	76.7786682851874	-702.4636949766804	-654.0717790140094	-936.8972286660954
1425000	-2351.489230896124	-2298.428446827178	-53.06078406894573	0.15592324065696905	0.17030917879732	0.509213160103381	0.16455442044232976	0.16528634758093338	0.28108625464868014	0.029176979730862876	0.5244504180395232	0.2109117258215755	0.5441575133144826	0.18147350139020801	0.06345725947373047	2.396460662478095	1.1670459204168948	2.047860051822846	1.011959429889618	0.6344067602289862	1.3536907595475365	0.004153224366904861	0.5977717831128835	46.528911144195966	81.56053570024503	-697.30561582348	-660.6951635100401	-940.4276674936579
1450000	-2356.5954892813816	-2297.7724965569378	-58.82299272444388	0.1278703642446605	0.1841993479064576	0.5374040523742999	0.15052623547458197	0.19270421753593106	0.3208082704766368	0.01739411084849831	0.4690934011389333	0.21250134203382728	0.5072713248068886	0.22375283438783702	0.05647449877144349	2.74096579496884	1.098761449893202	1.9564400623186926	0.8032113582283196	0.7122567771080602	1.4835947758932782	0.004330934869441704	0.5948560387071278	46.239335761846796	82.26495757170615	-697.9355629512011	-658.9827019845915	-940.8542316211451
1475000	-2323.122811697936	-2289.2370950305212	-33.88571666741487	0.14236095456288136	0.17346853583330477	0.5153459270856225	0.1688245825181912	0.21698057085564654	0.27024014678228103	0.03724258736423389	0.4755366949978381	0.15023161041215047	0.6305137245409468	0.16599331836106404	0.053261346685834945	2.3502637446578145	1.3712585137309572	1.343642548729111	0.8896451432667661	0.8470457266610876	1.2627836307543685	0.004331948460724477	0.4803585885554141	46.260654348878504	77.71110513539631	-701.8745467488935	-649.3720532644413	-937.9904950171864
1500000	-2344.459797951252	-2305.466019313902	-38.99377863734985	0.17584293092507117	0.17732127887598742	0.45089617054656855	0.19593961965237275	0.23083554543532597	0.26682053411984463	0.05149515900560947	0.4508487614392193	0.16299192498443454	0.5599375273687828	0.21719614420014627	0.05987440344663235	2.5773992837547652	2.0231885541067047	1.4355790755325772	0.6697159935034249	0.8380005852269041	1.4907106402863537	0.00460617903915535	0.5112804737560142	46.438670413636125	77.46342398150618	-701.8765014618115	-655.003481002481	-948.5860368496096
1525000	-2330.0378158407134	-2298.726575017725	-31.311240822988438	0.14864068296430807	0.17698450015990994	0.5376075227276447	0.1367672941481371	0.1897740375610457	0.25124449836920015	0.03479477121263254	0.5241866928571212	0.16585964247216983	0.5869244154757691	0.1975133168162379	0.04970262523581903	3.500042433282624	1.6058374837424634	1.266142329995064	0.9152120787875805	0.830670552948688	1.2537136162579579	0.004465033924883026	0.5533657793384024	46.449819834084444	77.39451579831925	-698.197945488587	-655.4032388759118	-945.1253906532263
1550000	-2350.4938142297715	-2296.5979801331196	-53.89583409665215	0.1494294204803945	0.16751806688002688	0.4825683404182562	0.20048417222132217	0.19727432169790907	0.2933772316809174	0.011262843582127691	0.4980856030390454	0.15874603890904923	0.6219610346472865	0.16844296805082223	0.050849958392837936	2.150717697647301	1.6825977773408176	1.9890998893553362	0.8647512681774708	0.908798435632361	1.225806254610061	0.004304573381681619	0.6213531859802053	46.261269583775835	81.61935396726682	-701.8401337616671	-652.5174855530759	-942.2403608183768
1575000	-2356.419235049656	-2313.796909875374	-42.62232517428238	0.16282518079316008	0.1560822510976906	0.5481214798753282	0.13297108823382103	0.19390210530386964	0.2872611485394217	0.032402954081040936	0.4864337920756671	0.15512563030309667	0.6331132827161705	0.16468550361942622	0.04707558336130237	2.535164565668709	1.6444286410478508	1.8396825974430562	1.025977012635279	0.7813567316404436	1.192789955784446	0.004816062059551608	0.5307223682640068	46.907494535704224	79.15087984503657	-710.476572729375	-653.7158332650876	-949.6045038809114
1600000	-2358.3924531223347	-2300.5502052909837	-57.84224783135093	0.15301598973682898	0.20306312383032935	0.5004114970653237	0.14350938936751795	0.17425914981807192	0.39607537780648	0.024169969148035157	0.4054955032274123	0.19263488258467976	0.5617407051911818	0.19820951972910095	0.047414892495033244	2.0879379016071296	1.1315022476838124	1.379226502590275	0.8542259371643924	0.9265132745381521	1.2185666260934762	0.004581984569293471	0.5428029561639736	47.15746727310717	80.69237459422658	-705.190787388311	-658.5698946582817	-936.7895232443911
1625000	-2356.345661545019	-2288.969548014094	-67.37611353092493	0.1471296437000352	0.186051481227051	0.47037387350614807	0.19644500156676567	0.19029932247619238	0.2844593510163692	0.0467041100983292	0.47853721640910873	0.18541102312703195	0.5608912081925527	0.19075132957304702	0.0629464391073642	3.7004872018698878	1.8844738853459335	1.6144168176151177	0.9970958839851356	0.7923490717158854	1.2105412151750976	0.0045155298956538375	0.6303239032006016	46.54106096465486	84.45647344375718	-700.7345470555186	-652.9256668990733	-935.309334059502
1650000	-2352.1741291319913	-2292.140430745932	-60.03369838605941	0.1597088088268246	0.1766934664659311	0.49946620903626465	0.1641315156709796	0.16632415553427518	0.32981230912061293	0.012178617700573557	0.4916849176445378	0.17379889912681487	0.5540979073611355	0.20109384784260792	0.07100934566943755	2.414153120823451	1.5075731349049524	1.725750835182782	0.853539832660648	0.7950513396990785	1.3507113982719894	0.004204053825857135	0.5644986935114875	46.363767166032645	80.90507342796654	-700.630232556409	-651.3247912291188	-940.1854069604042
1675000	-2351.249309267642	-2307.8120551305524	-43.43725413708938	0.15397590279030246	0.26960054609685813	0.42196305826837577	0.15446049284446345	0.16071058051265935	0.3218986754568802	0.032542524901606404	0.48484821912885345	0.22303213276211536	0.5403171574805387	0.17760229007181508	0.05904841968552689	3.4646195847350616	2.338651809368026	1.4685027815983593	0.8929506560033139	0.6967693305615457	1.4097702546542026	0.0046029398031078896	0.5469996434920177	46.12299464221346	78.56997535866314	-703.9408427621132	-656.4304181612205	-947.4407942072187
1700000	-2362.0437555530702	-2305.111614524537	-56.93214102853317	0.12439130000090366	0.17206519546642218	0.5260207946587283	0.17752270987394564	0.24188619425356545	0.2816499787537809	0.014160741908871762	0.4623030850837817	0.16835979367192458	0.5825127084803433	0.20916526327183174	0.03996223457589646	3.7539740588720987	1.858172695732225	1.984973580047841	0.7820172466772037	0.7180095018199164	1.4989352383918177	0.004477262110194165	0.4955875838179287	46.206745249705136	81.47802422015909	-701.161868611339	-651.885538012031	-952.0642079011669
1725000	-2352.476002824056	-2288.6774096636273	-63.79859316042875	0.1147251640821143	0.20806361473480434	0.4927821745280858	0.1844290466549954	0.2090022810312454	0.27564816695870153	0.03058164248874081	0.48476790952131177	0.17874753916122538	0.6059490933009847	0.17819360232925419	0.037109765208531445	2.7443965991549097	1.349221184745761	1.809168486689248	0.8590321905075045	0.8763358927064199	1.2639606415027766	0.0035923959760957723	0.6445040093326151	47.049533201749185	83.99017030054608	-696.4411551081089	-650.737312271996	-941.4989422835224
1750000	-2371.185029295469	-2304.2660683486824	-66.91896094678675	0.11540151254810406	0.18831743918777638	0.5203251470064442	0.1759559012576753	0.19664660734494974	0.31558081599760157	0.02542871836918227	0.4623438582882658	0.18104501138689544	0.5712318285852089	0.16891261712509126	0.0788105429028002	3.073516315145635	1.70953162253377	1.3127239952861993	0.8800527489865773	0.8425399778931421	1.276836095734501	0.003975007326300447	0.6370334927543101	46.457770301519794	85.20030504913967	-702.2228273795423	-654.4799799317562	-947.5632610373839
1775000	-2332.204009398607	-2292.359863612885	-39.84414578572198	0.18307169043085922	0.21280379485937523	0.45278780973551713	0.15133670497424836	0.18091360866406211	0.31051682344210124	0.046602410024738604	0.46196715786909753	0.18626532037410728	0.5611713833446712	0.19971109018528088	0.052852206095936306	2.363399144470433	1.548751719607734	1.1971838302717528	0.7673467315906615	0.8425400127893028	1.389005382913323	0.005216080325549414	0.4865861774211705	46.1905607334395	77.64960402485724	-698.4736470100676	-650.8712155059917	-943.0150010968256
1800000	-2342.5161615121438	-2294.3569237933743	-48.15923771876959	0.1596982213566576	0.15936000009974735	0.5325619960973107	0.14837978244628447	0.11874118412863781	0.3192490458610627	0.020411511268660323	0.5415982587416385	0.16879127375344652	0.6047196843969752	0.17700308205384732	0.049485959795726495	2.8729666178115996	1.7553631522565631	1.9395463786492846	0.8372274781098406	0.8242201595149466	1.3377772551281155	0.004238336170532685	0.562146405974495	46.475624669347326	78.88832696655848	-695.3700621635153	-658.9762343418652	-940.010627287994
1825000	-2368.036947248971	-2305.050756169506	-62.9861910794654	0.16189594490308096	0.181422039930574	0.48058561415604717	0.17609640101029805	0.19939944888669398	0.27301690519307553	0.019600712933922414	0.5079829329863071	0.15142867145676964	0.5530518772103292	0.22692686114026064	0.0685925901926359	2.2926477663441247	1.528064567463764	1.760945893159205	0.7480569721329182	0.9621804090329429	1.2885628901300084	0.004708975567507575	0.5633413002037766	46.00614951490002	81.67430853240944	-704.5351044006878	-656.5763596620719	-943.9392921067458
1850000	-2369.562384471498	-2301.159592380821	-68.40279209067681	0.13589498586460702	0.16662271166648712	0.5020688317213386	0.1954134707475673	0.22651429523515498	0.26759624961821893	0.033344410365220296	0.47254504478140497	0.19514960836662848	0.5555909545213262	0.19243478861970448	0.05682464849233593	2.5202102708057286	1.7450063267332492	1.4966570803644201	0.8853478946142732	0.7407283725993463	1.373377770379779	0.004488335699415724	0.5935687173876278	46.097947083393926	83.34800404679766	-703.0528446069086	-654.2166065261108	-943.8901412478017
1875000	-2322.481844958358	-2287.124299052969	-35.357545905389024	0.16054363154170379	0.16566111511319184	0.4821976182019896	0.19159763514311487	0.20356621082599635	0.28792557723823026	0.017816382880466178	0.4906918290553063	0.17870239957253467	0.5604490482197436	0.20264418884292282	0.05820436336479396	3.0460043638615675	1.5534032020904265	1.388580280105372	0.8830029777512303	0.6773946577120821	1.43904523585931	0.0047011921547831575	0.5751284007191158	46.21901340909066	78.11946671995176	-699.3929317130883	-653.2488281753722	-934.4825391645088
1900000	-2349.4457952946814	-2285.5376757631643	-63.90811953151689	0.12343128012857571	0.1652287734542343	0.5186270325654692	0.1927129138517208	0.15744518248430264	0.3022717177955874	0.022891567250957923	0.5173915324691509	0.1698963543926678	0.5572660575773452	0.18937263643883995	0.08346495159114217	2.678911497316827	1.136949358664846	1.6873134832914243	0.655494119519712	0.7748987674198741	1.5679666088676485	0.003908097739379523	0.655354301082227	46.554564983222264	84.62321222528901	-698.6838189081843	-648.5517976388701	-938.30205921611
1925000	-2357.0033476554086	-2297.7473173167764	-59.25603033863222	0.12451448390472028	0.16237483507185885	0.5706066330643486	0.14250404795907223	0.15676632201510987	0.28786631408261	0.03623719387022402	0.5191301700320551	0.1685131015554525	0.5602328197595386	0.19425202837784816	0.07700205030715576	2.050661433199787	1.4280661491719264	1.7087525154668153	0.8375635336461087	0.6826905255560265	1.4789724338152248	0.004396196908904808	0.5536062368882996	46.048922209980056	81.68081819409224	-706.4191365090801	-648.6151056413296	-942.7130751663665
1950000	-2362.6392774928054	-2302.1288127325997	-60.510464760205714	0.14277262804101387	0.17215634010413697	0.48219814341952033	0.20287288843532875	0.1950177701461728	0.2897739662345959	0.028711061685639215	0.4864972019335909	0.1573613333472364	0.6611559323907645	0.13984686066260005	0.04163587359939418	3.6317649520926056	1.8101742194763555	1.8399564585098118	0.9445591164401932	0.729388995332185	1.3257878840201924	0.004111723456419059	0.616957651769953	46.16252425166079	82.91327464101951	-693.0610683885542	-655.6809069324594	-953.3868374115862
1975000	-2383.5919485944983	-2310.4552822320156	-73.13666636248261	0.14144202433346476	0.18097884255843796	0.4733035508708381	0.2042755822372591	0.19936977334772293	0.3285980133261363	0.025878128645300306	0.44615408468083934	0.14321859012942617	0.6163716531322344	0.15391449920379913	0.08649525753453574	2.115905955556737	1.462790312014259	1.278335975108715	0.9079832127830135	0.7744662127131133	1.3171123993266474	0.0041061025501693575	0.6583097420637819	47.98687645978191	87.43237658597292	-700.2998086809071	-654.1107274496347	-956.0447461014735
2000000	-2366.225950405092	-2293.7614095465797	-72.4645408585126	0.14358524586303825	0.18742435435511207	0.5039670959274987	0.1650233038543511	0.20225160988190566	0.24233006335648039	0.0474656224737294	0.5079527042878832	0.19260445702445922	0.539298080745452	0.20642651697812384	0.06167094525196036	1.9766581343850964	1.7485333025351324	1.2993079644590761	0.7594474957347833	0.8184143221126855	1.4209926940369808	0.00426585044108862	0.7692766585401762	46.69486084601865	85.08933805077189	-699.8629318585988	-656.2479475015756	-937.6505301864056
2025000	-2373.052479358935	-2297.6841402351256	-75.36833912380973	0.11858343725723941	0.21759112962742078	0.5043247450770874	0.1595006880382525	0.18516654336235033	0.29786178309072203	0.03334739736802522	0.4836242761789013	0.18725088760670672	0.5709435234417503	0.15489718147071685	0.08690840748082207	1.8131825722912038	1.2746017443262445	1.1495525413550682	0.7861471726928118	0.9776484080274874	1.2351860724829993	0.004136355932545601	0.771032942264584	47.01601667308429	87.15688849442284	-700.4616881708224	-651.8882881933366	-945.3341638709664
