Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
42650000	-8091.180198354763	-7517.384445427582	-573.7957529271805	0.22948871587565556	0.5302963750866001	0.08853701894179561	0.15167789009595478	0.12449265756893863	0.08624812532397043	0.4347428970653373	0.3545163200417539	0.12009442419617147	0.5357659670128587	0.04425780132966438	0.29988180746130283	1.3762447083167997	9.472823369929653	2.8674739446191526	0.12522619062525875	1.3646820455119004	1.5059261742943855	0.003969833288419894	30.142216969691926	82.26900800185449	592.4473136485669	-632.3852454498219	-3289.8100173642183	-3595.1891826135416
42675000	-8092.573964267793	-7524.846739921035	-567.7272243467573	0.23429145475457325	0.5536411707596008	0.08983031716921423	0.1222370573166176	0.11496076547230526	0.076895266384274	0.40279020050519193	0.4053537676382289	0.14624142905645873	0.5166819086963071	0.04239610188169149	0.29468056036554013	2.3656794262004204	10.506978615189107	2.6139144386240694	0.10008742737580355	1.4426361178578422	1.4529911568014726	0.0037370197246937	28.386119269548427	82.37567524022892	589.2701434495314	-633.5751797933171	-3297.9283104669653	-3593.3432496607534
42700000	-8077.018073355804	-7510.164772488048	-566.8533008677556	0.2569891237675609	0.5165333895581594	0.07458290683257132	0.15189457984171448	0.1264752583635264	0.0855530610588443	0.45764508597495174	0.3303265946026777	0.12642167002672433	0.4982460287045288	0.04336177409768186	0.33197052717106224	1.3766179915002772	7.558837986577043	2.9163976187597567	0.10186955347888824	1.40055582301488	1.4932978118561269	0.0039902795504270375	31.89930744527666	84.39180799172122	583.7776813534323	-634.5755448633863	-3301.4857499312284	-3574.103477693433
42725000	-8084.54502104833	-7515.0189190390065	-569.5261020093243	0.2311473726159132	0.48581914343281	0.08089645234083505	0.20213703161044777	0.11923532291581466	0.08559501352048389	0.41707895819347357	0.37809070537022793	0.11090753750376978	0.5174335241501006	0.037324981783172846	0.3343339565629542	1.3788357475631392	8.536703946615441	2.7042103444211754	0.1372112587382993	1.3318624044085827	1.5268178190375818	0.0038422738761392625	34.40406128598933	87.2569772019709	598.4366897909139	-635.2479509274465	-3295.9317498046207	-3583.839218306939
42750000	-8099.087049237465	-7530.918504568497	-568.1685446689681	0.18281949427873484	0.6404682610269959	0.04868307307117997	0.12802917162309535	0.1302482867059167	0.08210811923594659	0.4130888398999858	0.37455475415815087	0.13048415494458177	0.530515717891561	0.03584913524357619	0.30315099192027845	1.5576644636505468	7.980917037222283	2.8475775978426285	0.1094706523494598	1.393119060661004	1.4931696710483389	0.004001813863144959	27.905490264765298	69.91149591626186	552.02256708203	-636.2200198403765	-3309.923319271033	-3584.775165457087
42775000	-8097.306678381331	-7524.582883674815	-572.7237947065163	0.19636593762879412	0.5554561545990849	0.09374135838494745	0.15443654938717982	0.11342193585293746	0.08520236027490313	0.412939143324242	0.3884365605479175	0.14790842172406227	0.5523840118353026	0.03668937987363398	0.2630181865669987	2.0852454115078976	9.350127553400952	2.7411349065230137	0.16382160925044414	1.4284258175075732	1.4037707713812662	0.003687130458220541	30.169801028431696	90.27515854376999	617.1977205613575	-639.5438944748649	-3301.975619985618	-3583.0633692143324
42800000	-8100.030568977758	-7517.9986986666445	-582.0318703111132	0.19194520085522926	0.5727481026017605	0.08446199186407308	0.1508447046789437	0.11269252796330215	0.0777359523731692	0.3973123071137266	0.4122592125498019	0.10433888418173959	0.5261165365575008	0.03071446757877387	0.33883011168198296	2.442371321827402	9.961222934113941	2.192521526258264	0.11649867859081008	1.3932088770167288	1.4860852952428891	0.003603154471878813	39.69219399120212	84.94624206117874	609.7166643902224	-627.8423336702654	-3300.9985737972534	-3589.1577911991253
42825000	-8081.520391768049	-7511.890540454017	-569.6298513140322	0.2045594558646725	0.5522018426533831	0.10302788179637594	0.14021081968557508	0.12445275535733084	0.08019004798917825	0.4386549033512898	0.35670229330220093	0.11522690321587514	0.5202619159718002	0.03226363678926154	0.3322475440230602	1.7642610288428797	9.892090544706413	2.435596929198353	0.07549185073400438	1.4169858482592734	1.5031198812483084	0.0038459397710353905	34.50436414551304	87.73913422754579	590.8449611242766	-637.4819992926048	-3283.728405525102	-3590.6801356363108
42850000	-8101.921728058322	-7522.842722307836	-579.0790057504856	0.2047783042364709	0.5432643608172999	0.09932213851256896	0.15263519643366696	0.12539038384596604	0.08554742104070075	0.42375056769809966	0.3653116274152335	0.13701713837132712	0.5175029956021218	0.03183396486397051	0.31364590116257796	1.5268238197326667	9.176614775555986	2.7924522764769444	0.10621220124719562	1.4053097250532345	1.4842219413245525	0.0035791422373446535	37.277175072151486	88.39763192328037	623.872450022474	-632.6024459317125	-3298.5199422602027	-3591.7203341159207
42875000	-8093.259652968385	-7520.537491376903	-572.7221615914821	0.20219720934362181	0.5594920342985686	0.10346058007784964	0.13485017627996665	0.12654924069641488	0.08299167102342525	0.4313171970493926	0.3591418912307671	0.135185799108914	0.54218713946583	0.026343538021543635	0.2962835234037098	1.5893477467431365	8.720872925719434	2.692065625094826	0.12494612811933019	1.3887946454108002	1.4820923032704336	0.0037705983383190043	25.734027620010508	85.38805493388801	599.0817392276944	-630.6476751384693	-3293.452138453857	-3596.437677784577
42900000	-8086.015277531404	-7505.838061293943	-580.1772162374608	0.22011584673427909	0.5523260920141627	0.07748636488393681	0.1500716963676279	0.11248196824652078	0.07795194647258955	0.41875499247881814	0.39081109280207127	0.13216302326315058	0.493245313713765	0.03681170717887297	0.3377799558442087	1.8635878323329111	11.11681385368684	2.7835388163568378	0.11037258028077036	1.329064651062519	1.5563264476104242	0.0036089740449429674	35.174581739433286	81.45687288124465	602.8589491010049	-628.4133306872653	-3299.4558147537064	-3577.968915852971
42925000	-8082.714073825129	-7521.256952465148	-561.4571213599809	0.19987853906192213	0.5576148741934843	0.09435631252669346	0.1481502742179066	0.13197181886799136	0.07452371499285192	0.44744733774839995	0.3460571283907564	0.13537095245332134	0.4928598883108904	0.04364687597837345	0.3281222832574121	2.055551190317781	10.328468099602045	2.437089072890293	0.10450643538713375	1.483226474148267	1.40800283539501	0.003995285575853509	27.945657162933394	85.12792809945456	577.3610844358209	-631.8475185879321	-3288.2524073659083	-3601.157026511307
42950000	-8081.013602665365	-7512.4777167019265	-568.5358859634392	0.21544363138292313	0.5476628847060621	0.10153256698160351	0.1353609169294179	0.11761610065693376	0.08703781878363483	0.4602541438682357	0.3350919366911953	0.13314277488736068	0.5380179762172957	0.028407407572238703	0.30043184132310213	1.7905779022484065	9.731847457940383	2.535942675789422	0.12356844021885931	1.4080277152027671	1.4642303609603637	0.003824488710704348	31.092202486226725	85.94022854111276	597.135470243403	-630.6513662872031	-3294.316456342187	-3587.5098940725366
42975000	-8089.1193540825725	-7513.1833753083765	-575.935978774196	0.2084796554465377	0.5036201723580791	0.07094451635879262	0.21695565583659704	0.11616539447992819	0.0746188582839038	0.4448738682535693	0.3643418789825982	0.12120420881242788	0.505930872156159	0.04462103285379826	0.3282438861776123	1.481199508833983	9.389143976853306	2.841851457506977	0.11549610972727026	1.3818622764501023	1.49842969053561	0.0037314145935093395	34.34823473361353	92.37576089117114	615.8010141905874	-630.473704549897	-3304.7807779873865	-3577.928892771093
43000000	-8096.9573453381	-7523.710074304732	-573.2472710333674	0.205259487221367	0.538833553264469	0.08828516855058934	0.16762179096358115	0.12972098073808133	0.080132598032985	0.43694780531478217	0.35319861591415097	0.11743651927448276	0.5156036434112973	0.04353967583439632	0.3234201614798211	2.287768722704076	9.394329602333896	2.272722219755522	0.10104111817394097	1.4189543950442154	1.4757237302017148	0.0037204028693490782	28.05110235277759	74.02988757880779	574.8778024496335	-634.8747785704535	-3301.5655389571193	-3587.2697567771593
43025000	-8098.338168256779	-7522.597095542889	-575.7410727138895	0.1910038151393433	0.5607049362196811	0.0745799954485222	0.17371125319245972	0.11214817304704977	0.0727920249232536	0.42373474292420094	0.3913250591054953	0.10735649562710964	0.5398316913834309	0.04106988945649248	0.31174192353296465	2.09971649572817	8.676933533495603	2.7322307429071575	0.11597580843459435	1.3332306927854605	1.5465838597724861	0.003917949032935101	30.38036849853973	83.44213750277795	598.0050645633173	-633.8870616730758	-3310.050940531338	-3578.659093338476
43050000	-8100.021441517908	-7527.475741218958	-572.5457002989493	0.2200566014422591	0.5288372812025663	0.07264416572031013	0.17846195163487044	0.11605861149221007	0.07769304795951376	0.448346267436343	0.35790207311193273	0.11708876426377401	0.53070710988375	0.03504043848749728	0.3171636873649765	2.15353768871734	9.897038741790524	2.702016751512508	0.1244561411254819	1.3314608901249325	1.5399137122787496	0.003622661148543902	30.89144146001727	85.09380790558366	601.8422922950461	-632.1176222590074	-3304.7153667909606	-3590.6427521689907
43075000	-8092.312237841629	-7514.137762717683	-578.1744751239469	0.1895584664478484	0.5883298273465902	0.07428543714907142	0.14782626905649593	0.133345895253856	0.07742009790042466	0.4387192150450381	0.3505147918006809	0.1276504868467358	0.5502590905551242	0.02967443933607857	0.29241598326205936	1.1916416749521015	9.531366688202464	2.9152310997720443	0.1088339028962754	1.3870739019559095	1.499848547066364	0.0035747120527451774	35.35839497790715	93.00613245335677	632.4638041943718	-635.0056198340096	-3292.410877686283	-3586.7212651973896
43100000	-8095.7282561923375	-7524.610197332131	-571.1180588602064	0.17951997815972193	0.6071804831945595	0.08502459496892614	0.12827494367679812	0.11970450533939052	0.08244541583665907	0.46705956353535405	0.330790515288596	0.13905029695889876	0.5036064357808013	0.03684840845470866	0.3204948588055895	2.2970277724170645	9.999494006571355	3.431355159607578	0.1028149828923204	1.382018183123509	1.5108945243788914	0.0038304881449378126	28.355869181585838	89.87422897403285	609.1643948533584	-633.8041147678189	-3292.0562104314545	-3598.7498721328584
43125000	-8085.797691170885	-7514.018031038482	-571.7796601324022	0.23245277473705162	0.5652282318895203	0.06692558275706632	0.13539341061636742	0.12547545306291225	0.08214034418549114	0.430273854485291	0.36211034826630517	0.11050798871736912	0.5393570698117875	0.033724575171121665	0.31641036629972	2.310316727554615	10.38710861065959	2.4612796208777175	0.09851808097816198	1.3883167415887496	1.5088724063901224	0.003714599439541503	30.601098429683386	86.538049157064	605.7914051100811	-630.5993467438245	-3290.188743033061	-3593.2299412615967
43150000	-8090.543389092417	-7516.431121282525	-574.1122678098916	0.18467215866244122	0.6072688557402378	0.08107887139687264	0.1269801142004541	0.13380362772557305	0.06626165595191305	0.44059335628623325	0.35934136003628026	0.12256604558741147	0.5418767557741347	0.03687521126391479	0.2986819873745374	1.141825008794057	8.513082521342454	3.0474367220763923	0.10734965375515584	1.4007524338342243	1.4876471964761162	0.003915416695380577	30.382704167545814	81.2608412203565	587.8997668195661	-633.6564664119599	-3297.9416990415043	-3584.832955829061
43175000	-8091.1078011234185	-7522.0392781539595	-569.0685229694589	0.15236049226633513	0.6152602298527258	0.10979980890281762	0.12257946897812733	0.11300400155200892	0.08957780145430042	0.4418486382835914	0.355569558710099	0.13577491623870322	0.5279834289397772	0.042022516992176656	0.29421913782934117	2.130297927098046	10.131609927800953	3.116862141874861	0.11343389444751797	1.3976495717774096	1.4846947904152947	0.0038184942003878027	32.06423598171388	93.0671750898715	606.1415376801295	-633.0985136856759	-3305.790312067357	-3583.1504524009265
43200000	-8077.270740178449	-7511.8126642072975	-565.4580759711514	0.24605204199627598	0.5387703225224744	0.07852036472614762	0.1366572707551078	0.12188051794196911	0.08042917140709116	0.4564753185931991	0.34121499205774025	0.139149512397974	0.49120898762359755	0.03881683893613186	0.3308246610422949	1.8695275100907391	10.018618637759937	3.286173913922355	0.09198830325136524	1.3634438034010106	1.5402440281250076	0.003674829042318082	28.958031236912227	78.80405257601186	577.2034558823735	-634.4318726920391	-3291.0156228921605	-3586.3651686230983
43225000	-8075.616694849941	-7505.310370214531	-570.3063246354109	0.23937486877010541	0.5067033613579811	0.07133520413199249	0.18258656573992685	0.10831030707302101	0.09119098159252001	0.4394294316627886	0.36106927967167013	0.15859569650352343	0.491789729313793	0.04215869100603885	0.307455883176643	1.798874291780906	10.540948333256603	3.3132897394071783	0.11161653632212934	1.3169768026897821	1.5671762635419988	0.0038282236554984133	30.59960444348318	81.49269307520504	586.1350009494578	-631.8565438745229	-3294.5480204518994	-3578.9058058881087
43250000	-8093.090299953372	-7518.985560670311	-574.1047392830603	0.22164873941130106	0.5249936039668063	0.10436835147263644	0.148989305149262	0.12481051022811879	0.08431235300974604	0.42705622467493554	0.36382091208719936	0.11968000443054201	0.5334592797138071	0.04526440148856882	0.30159631436708034	1.9124429943568655	9.386111466151318	2.7753162735559505	0.10628639969472206	1.306886150965856	1.582571670290344	0.003949969716159217	26.58496203513378	80.6626726612529	587.6430580294357	-632.5189124235653	-3299.9061364740223	-3586.5605117727227
43275000	-8087.998832541244	-7519.567296464289	-568.4315360769549	0.1967226933456695	0.5968699982488728	0.07764909080350813	0.12875821760195527	0.12726619001563164	0.0924987071843676	0.4394399535229923	0.34079514927700816	0.14932181331552347	0.5361690995063436	0.025917911100415848	0.28859117607771534	1.9939149841023798	8.461393946579738	2.9211683022745842	0.0817189409897658	1.451133932070541	1.4627743599920198	0.003976581054168349	29.08212587108724	88.55847955783172	597.0450732901667	-631.3344044590185	-3297.240565917176	-3590.9923260880937
43300000	-8090.802911895234	-7517.382979699747	-573.4199321954869	0.20557144349549403	0.5778843350135427	0.10394152576205189	0.11260269572891687	0.1351350649493463	0.08936847012028264	0.3941288032514538	0.3813676616789171	0.12784239838321337	0.5368359069885764	0.040297974721173024	0.29502371990703546	1.2582675412629107	9.457886120479444	2.5357889129156512	0.10974167967270702	1.4760117818852547	1.410007213107141	0.0038334091533957083	31.594782730262615	82.01172148941522	594.2855197068045	-638.0488742047746	-3293.2510547476704	-3586.083050747302
43325000	-8071.70955895907	-7505.09280049634	-566.6167584627296	0.24313454210391286	0.5311434578919225	0.07787357935356816	0.14784842065060222	0.12074156472009605	0.0773713716110914	0.4167815689435411	0.38510549472527134	0.13569757599410665	0.5151577300947136	0.033300647411416875	0.31584404649976117	2.4470945063576672	9.365721586720435	3.246605951097683	0.10283726753660632	1.4658123246652617	1.427078204310206	0.003878135315533118	32.68884528501867	82.26523646418963	586.2830140853807	-630.9781876122502	-3297.490310865446	-3576.624302018643
43350000	-8084.958838316441	-7521.287811400596	-563.6710269158452	0.2348669170399289	0.5216975483447667	0.07639646184236738	0.16703907277294266	0.11332985880156687	0.08197146498244316	0.4662725343251296	0.3384261418908603	0.11402566608108042	0.5010283403143618	0.050656296258837344	0.3342896973457187	1.7273852297451224	8.601063891365978	2.673517677547416	0.13206099874786767	1.3327945573854505	1.5310114010035711	0.004126386755544905	32.10824893257393	69.95118237578372	553.0898881587563	-634.6997327385892	-3299.8797930806913	-3586.708285581316
43375000	-8076.846621485868	-7509.855445687571	-566.9911757982969	0.21103054451734	0.5685736963344024	0.07422504750506567	0.14617071164319773	0.1088050295027386	0.0841336915059759	0.4504704233179908	0.35659085567329457	0.11469076840376587	0.5109597145948934	0.037565622678690486	0.3367838943226487	1.3988533422964593	9.625446005793883	2.4780281514308236	0.10831775527495319	1.3276676181302256	1.5597685206675536	0.0037840679600684825	30.71578595505854	81.56236792935243	581.4185574244453	-628.7989680758235	-3289.5341610973837	-3591.522316514364
43400000	-8084.79321003673	-7509.61435646329	-575.1788535734396	0.23024131461250832	0.5714719178710875	0.06572775724917768	0.13255901026723207	0.12475518449764682	0.08634621312926975	0.43890289471039334	0.34999570766268995	0.1384933826441417	0.5484614460505034	0.03758120660653957	0.2754639646988138	1.7059666602812364	9.378336433358559	2.794167423100008	0.11447236721860601	1.43332103734636	1.4479897971836886	0.0036145383768086286	37.03943248961397	82.01073046791493	594.1158860411564	-629.68309800806	-3301.135553993914	-3578.795704461316
43425000	-8087.645110596545	-7512.2328523226315	-575.4122582739137	0.2258381866410467	0.5449741234389692	0.0881868387558912	0.14100085116409827	0.12631440461764318	0.08443254126879636	0.43167711268125775	0.3575759414323026	0.12169357223527684	0.5013665002736921	0.044384153704882676	0.3325557737861467	1.4815777247519946	9.633834483005025	2.797253809352339	0.10914461400964613	1.3277131681652923	1.55890004932034	0.003657797198392819	32.67859670857262	87.76471219636885	617.538187858056	-630.4127949492654	-3301.5528902905357	-3580.26716708283
43450000	-8093.478533778463	-7522.751317088693	-570.7272166897698	0.2335867414064608	0.5638227689941602	0.07606421586397416	0.12652627373541006	0.12347889050835537	0.08520557054357766	0.4212094135979981	0.37010612535006865	0.1340805320864301	0.4980046146243851	0.04023637908071531	0.3276784742084681	1.7162647474399284	7.318065286766636	2.794613621395003	0.09912395713700901	1.4201611884074166	1.4764249685371733	0.003619447632956093	30.422460077806605	86.70059788146476	601.5348556440541	-634.1606682619578	-3305.5055459850655	-3583.0851028416696
43475000	-8089.072011242472	-7511.490794851165	-577.581216391307	0.22064109789856187	0.5747692001662832	0.07629811247572052	0.12829158945943914	0.11479598168739669	0.08383270484268751	0.4256078932863802	0.3757634201835354	0.1300623632008103	0.5114928134634351	0.033950825160295156	0.3244939981754578	2.100163147950124	7.058111741844777	2.6632157225262736	0.1118832177196183	1.3093030068228764	1.5745846479228307	0.003467020135671392	29.31936565886597	82.68587873141485	616.8001400103672	-632.8733130281474	-3300.4344660744237	-3578.1830157485947
43500000	-8102.171476253857	-7523.524993642583	-578.6464826112739	0.25687229519496024	0.488939021922802	0.10365650537021025	0.1505321775120324	0.10906022798687078	0.08611113920686672	0.4069215061843892	0.39790712662187305	0.1064531943071661	0.529797603221804	0.030968177032075647	0.3327810254389527	1.3818797306258097	9.634791186070379	2.5385889492074827	0.11810096609990962	1.3710573552703367	1.5066421594206998	0.003623898836185774	29.791902329198454	86.03083881573039	611.6906235341701	-635.1561725570349	-3312.6108364012684	-3575.7579846842796
43525000	-8109.387352349143	-7526.706718543626	-582.6806338055168	0.15064745805811827	0.5977043846274761	0.10731844819460173	0.14432970911980883	0.11225757671335912	0.09188443373487587	0.4527481310015121	0.3431098585502527	0.11558133865258814	0.5058939685921477	0.025704723903898833	0.3528199688513637	1.8427940302779753	10.632858782868576	2.589026591280106	0.10183344441960303	1.427970023253436	1.465919548728953	0.003525703050243266	34.7245507542345	81.9141130794024	621.8065327882983	-637.2183560220292	-3304.2234697863446	-3585.2648927352534
43550000	-8090.187394280778	-7523.696715554563	-566.4906787262153	0.19975703541406972	0.5734558010602928	0.07174512663040657	0.15504203689523605	0.10577576263617534	0.09069084264336351	0.44864713633697395	0.354886258383487	0.13681806594597395	0.5046692792271722	0.04710428573749677	0.31140836908935604	2.5744029288054535	10.202419073612777	3.320513043052659	0.12953770982470633	1.4415165542290538	1.4248006774215896	0.0038996930465431774	27.64944742974058	75.20249428091702	570.3563853766757	-637.0868942758004	-3302.736652992766	-3583.873168285996
43575000	-8089.788502967615	-7517.595210768555	-572.1932921990598	0.2287075029437993	0.5521200738891783	0.0841615915160623	0.1350108316509651	0.13267431537398647	0.0840163057647031	0.39718520345003766	0.38612417541127236	0.15205952618978957	0.49515138089517313	0.04178116091298843	0.3110079320020478	2.2166944897924856	9.643200336898309	3.1998122544064818	0.10954634746484344	1.4949067611093827	1.391306635937505	0.003711718688325626	31.08835649219927	80.34318401462461	597.1762891491633	-634.0493277506939	-3303.992471654686	-3579.553411363175
43600000	-8094.966047123421	-7520.268478632017	-574.6975684914044	0.19393509439855522	0.5701187888064301	0.07028658668422871	0.16565953011079101	0.11895003558178098	0.08630747056340003	0.4442276136542056	0.35051488020061305	0.12207086177322644	0.5352362078489388	0.033944493273734264	0.3087484371040995	1.4101202093563607	9.106270502961658	2.915330292469947	0.10386220279405613	1.3999273114977346	1.4919431628643651	0.003876744219565068	29.943955977619552	73.4596709771018	579.9762235719027	-630.4520499695917	-3308.5052087796826	-3581.311219882743
43625000	-8083.835698640488	-7519.658319925726	-564.1773787147622	0.1940741022788982	0.5989770523877552	0.08419840552292383	0.12275043981042758	0.11878734923610619	0.06952729046404708	0.39161330978498543	0.42007205051486096	0.1263928610553059	0.5171276954656765	0.04081192991114035	0.31566751356787615	1.9146884111361	8.866715929979138	2.541549368416131	0.10036108983253533	1.4481344025523915	1.4472205128047457	0.0038310214956196005	29.151619059621506	86.00240609051752	579.3250278169708	-637.3188774854426	-3303.604747802569	-3578.734694637714
43650000	-8082.173416005836	-7514.536548329693	-567.6368676761434	0.18077321820822112	0.547866985897978	0.11389745436471335	0.15746234152909255	0.12158752490920036	0.08945221499964448	0.4270033761846686	0.361956883906486	0.14360457924822387	0.5180644930908046	0.029188009634187183	0.30914291802678295	1.7767342805784403	9.531186322261505	3.042814051811769	0.10368348299766734	1.4314331512353682	1.460615191876471	0.0038776751916689135	29.69929128311622	72.55432350821295	556.7007069027784	-633.9341904318237	-3302.4910764765946	-3578.1112814212743
43675000	-8072.246970120281	-7517.2191926294145	-555.0277774908664	0.16014589206713575	0.5803078062975294	0.10777394328417036	0.15177235835116956	0.12708891012300633	0.06934799382891708	0.44373585829912116	0.3598272377489549	0.10842197603801977	0.5471715128256553	0.032527533269507594	0.3118789778668158	2.3913494625991945	10.106188273772235	2.7039679602798965	0.1271099952361672	1.4170627865881575	1.4516705991053647	0.004218125423134873	26.376321204430983	73.06624640834329	538.3171342654042	-639.7002147094289	-3298.0596131800107	-3579.4593647399747
43700000	-8095.465975295676	-7523.449428022544	-572.0165472731311	0.20839613346931685	0.6061994361002525	0.06249084676746036	0.1229135836629755	0.12879583761588442	0.0872289452850548	0.42728697449645087	0.35668824260260934	0.13907100962320015	0.49706818569729777	0.03821207747074731	0.3256487272087528	1.4974588292208355	9.64651547276096	2.634829717006719	0.10025477912499381	1.376714051260925	1.5187466685622881	0.003668883634766442	31.319191806510812	77.72964416933654	584.4367059079509	-630.799860976374	-3301.3686191794263	-3591.280947866745
43725000	-8071.883003554742	-7506.336911028626	-565.5460925261156	0.2169705518144217	0.5226496047884692	0.09088696293962645	0.1694928804574879	0.11121093298825523	0.0830219957902063	0.4412810127092154	0.3644860585123226	0.12765561990579713	0.5085581055049151	0.04692406890404678	0.31686220568523915	1.6802787541389972	8.968025390262191	2.9508609137204505	0.09510974393223459	1.4586850786190344	1.4418961762293536	0.003932633837418021	26.228231002695104	80.72386886849299	580.5052617519325	-633.7994235908956	-3296.6778088997708	-3575.8596785379596
43750000	-8069.924223339065	-7505.806080543738	-564.1181427953267	0.24842438414586682	0.5048598796545574	0.10082971907825221	0.14588601712132898	0.12911382069727606	0.0884351947499546	0.42719828955963846	0.3552526949931305	0.13364288119906614	0.5174252927450969	0.031889780851671545	0.31704204520416385	1.3910183498871946	9.88329064064484	2.9236218566673187	0.08452714622264308	1.430904872825402	1.4802085864101509	0.00402730434258953	29.136526288421635	86.86952731345676	587.5501467045622	-632.6748550435946	-3291.3843775475393	-3581.7468479526037
43775000	-8079.114784732071	-7511.045829983781	-568.06895474829	0.1630876931940791	0.5855942324017792	0.0990594725201884	0.15225860188395873	0.13339061731739224	0.07800198035423463	0.42361957256944294	0.3649878297589297	0.13442125554790538	0.5024079767520211	0.03159373505339167	0.3315770326466802	1.5526543186520458	9.436928401712809	2.699149564826954	0.1142122890599547	1.4753727199144733	1.4061969543068025	0.00375139711364072	30.743401181344016	90.62560318149426	594.5010453359611	-631.1035805797915	-3299.9035862847554	-3580.0386631192346
43800000	-8071.475254079865	-7509.126902776932	-562.3483513029335	0.20174605736640536	0.5919885430377423	0.06534115521347449	0.14092424438238343	0.11543141075530464	0.06883091446469182	0.41918173417184457	0.3965559406081585	0.15957009244163034	0.4983384241169086	0.03376529114552813	0.30832619229593117	1.9419468426523632	9.28718504152597	2.90756295457838	0.09505801342743139	1.4695810641777405	1.4310516748397133	0.0037458217250238455	30.69620583234286	75.20765591619636	559.0982459610264	-632.3717701127498	-3293.2785151980897	-3583.476617466093
43825000	-8083.252441001623	-7516.050680360651	-567.2017606409717	0.24250341932748495	0.5721337559769988	0.0764996873933641	0.10886313730215733	0.13432826424194258	0.0746298479311957	0.43984241091207826	0.35119947691478304	0.12420876154323568	0.5037578213864947	0.035512696799563905	0.33652072027070407	2.0310158726840895	8.896901271585445	2.62731859467377	0.11995399195642711	1.4224368188876853	1.4534184938794823	0.003692630482208637	34.254952900184975	83.20990452646217	587.5546447903793	-635.6098184295176	-3286.19456985462	-3594.246292076513
43850000	-8077.2772681925135	-7509.409577904104	-567.86769028841	0.18576130978787944	0.5597937544833149	0.07956942399115947	0.17487551173765153	0.12297979849811594	0.08098531183077175	0.4476255106750141	0.3484093789960979	0.12918960856097567	0.5113012808525167	0.051055227878600964	0.30845388270790475	1.9513492789391775	10.871726023955258	2.9541563891432543	0.13788855433112251	1.3640111465135734	1.4939950065568735	0.0038430313828860065	29.064867705585844	83.06810857908347	592.2679646429709	-631.8364299827514	-3303.883587635142	-3573.6895602862105
43875000	-8082.007810612209	-7513.417474654996	-568.5903359572133	0.20822485018705966	0.5594111531265457	0.08809035488497893	0.14427364180142105	0.11600877350279566	0.10325687315742947	0.44161817216086985	0.33911618117890474	0.1407000298911548	0.5005278079153039	0.03803623691463609	0.32073592527890327	2.652545344380405	8.895848079904026	2.780473799807554	0.10500425344719279	1.3705183503990417	1.520215511646364	0.003704014831051859	31.735861625356986	93.23830455716843	619.8361481968263	-630.7120758766645	-3306.7520796706012	-3575.9533191077307
43900000	-8106.090533808951	-7522.757510075888	-583.333023733063	0.23540222482142886	0.5413233844021083	0.06876725246019641	0.15450713831627172	0.13011615340343705	0.0894547863325018	0.43828251673771457	0.34214654352634627	0.13197756218564613	0.5109903023015925	0.03801854040620857	0.31901359510655075	2.5011906687266805	9.205917404467966	3.358148336125063	0.11948200892613978	1.3918337235311693	1.4844913247280467	0.0036034028211274936	37.040613617978266	90.65536265864907	640.0544666069304	-630.4470646175163	-3300.9731861873397	-3591.337259271032
43925000	-8098.181270513089	-7518.5453198862415	-579.6359506268474	0.14059463727733726	0.6142480424167219	0.06890598956358204	0.1762513307423639	0.1272858820866113	0.07550995281940807	0.41856644620234446	0.3786377188916359	0.15126138236206613	0.49062682937772195	0.04567175781673194	0.31244003044347773	1.5327019706536278	9.857517256267041	2.463735381422996	0.09842413014960676	1.4166585259588962	1.4806241254636314	0.0036606602563421073	31.32032390616772	80.55902990546215	603.0977163688178	-634.9889576107635	-3287.8516414776955	-3595.7047207977835
43950000	-8084.948937918145	-7515.270066813962	-569.6788711041828	0.20278081496237713	0.5757111307514386	0.07016364372809517	0.15134441055809428	0.12345427486364043	0.0848066408513964	0.4040598918415188	0.3876791924434442	0.13543300596155539	0.5198975481914163	0.038115456319700924	0.30655398952732515	1.154899548116279	9.782156867551977	3.140395406662877	0.13276886636117916	1.364803946741586	1.4982975148322812	0.003859840301742175	32.25112314948286	78.43739427775986	580.5871073210174	-636.0008912490127	-3283.9721072643524	-3595.2970683005974
43975000	-8083.139136976279	-7516.168981078402	-566.9701558978766	0.20684758177848497	0.5935701230327883	0.0740032170758346	0.12557907811289717	0.11778060531110962	0.06872802614880999	0.458522555054975	0.35496881348510506	0.14373642991809468	0.4920841753027284	0.04476769972466187	0.3194116950545127	1.2974881277474193	10.546186298561935	2.9036194196666876	0.09829357942802712	1.4666928202145935	1.4307197602594108	0.0038896483969796465	35.341399733582115	85.99214867920654	587.5392915329212	-630.0805850585829	-3296.990498246266	-3589.0978977735535
