Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-4792.410586947265	-4126.56747183157	-665.8431151156943	0.24160601133412585	0.5215621180274985	0.1359028011020523	0.10092906953632197	0.1984604891121088	0.07485101223746678	0.28121707542652497	0.44547142322390015	0.1177319007141369	0.30255290596092077	0.47773587824977765	0.10197931507516483	2.5547782529275587	2.68092392557538	2.6180549435231377	0.8809393151470262	0.5642505333246752	1.5542431958861362	7.754982495470445E-4	58.199322464439184	149.51023126348295	1052.8242816863292	-1292.8356813820124	-909.643292288978	-1924.0884981605802
1350000	-4803.700828039064	-4144.109760560909	-659.5910674781545	0.2712267664208713	0.43943164126933193	0.17720696589590026	0.11213462641389534	0.22656032815248386	0.0797368570036761	0.26275270375983034	0.4309501110840105	0.13073800066411032	0.2893590270437476	0.45010466936195487	0.12979830293018713	2.2486970651537024	1.4256554662577015	1.7399495568585157	0.8650106151419337	0.6099851306209693	1.52436144764253	7.819948010338287E-4	51.26612620651896	158.43573446214808	1058.7762765482717	-1291.2427504575821	-917.5458543574163	-1935.3211557459106
1375000	-4806.746698719349	-4130.489780779519	-676.2569179398304	0.281949271929757	0.44476240881159784	0.16662808903685697	0.10666023022178671	0.21417603024261342	0.054252014313348626	0.2782520668287485	0.45331988861529027	0.16426545253251423	0.2762614998491298	0.4469850717627195	0.11248797585563625	1.8931892691399967	2.3218750171615317	1.7315951408122052	0.9295298069399917	0.5241065213177476	1.5460280993943512	7.444776492004032E-4	66.31629784402041	149.67338933868524	1104.2588197997466	-1291.7474226799632	-912.3170374232201	-1926.4253206763353
1400000	-4772.120444746582	-4113.970385166085	-658.1500595804964	0.2579575887465654	0.4606396474949271	0.15265203111304465	0.1287507326454615	0.19586632817233085	0.04324151545361908	0.3346162103995738	0.426275945974477	0.10752916576287327	0.26391221296583	0.5168581273399787	0.1117004939313177	1.770598011241786	1.7666126585031714	2.713951309294902	0.9330966165324256	0.4884118653332164	1.5781729305940309	8.297086369687788E-4	58.69048733199383	144.48788595244432	1013.7880538966566	-1284.1180415584636	-903.6310824313266	-1926.221261176295
1425000	-4799.147193401074	-4141.8303513592255	-657.3168420418491	0.288868674028457	0.40889863809914484	0.18099438160416761	0.12123830626822918	0.21087434700464802	0.05654200848287279	0.2840834489867189	0.44850019552576104	0.1309451795646199	0.2796392059884495	0.48398783491523595	0.10542777953169434	2.1556108940712484	2.290460597168734	2.3849042570347896	0.8857276101388055	0.5936150125256633	1.5201132230980916	7.695868901587723E-4	60.77109484504899	158.4976497027557	1054.6307501656736	-1292.4938368383873	-910.8454378389474	-1938.4910766818905
1450000	-4783.7152501770615	-4118.570370335325	-665.1448798417366	0.2334877572784725	0.46254288668162885	0.16622826819433198	0.13774108784556527	0.28518464277518196	0.07173495019509546	0.24970869374992824	0.3933717132797948	0.13417982452664534	0.26886767884403245	0.4812065972013287	0.11574589942799307	1.989091425627449	1.0223300153035113	1.9380204408012012	0.9635144514969092	0.5243925109122087	1.511919296883719	7.879269794668768E-4	73.7496753863607	147.2829778867738	1054.4024670892622	-1286.1698712118875	-910.3454226118666	-1922.0550765115709
1475000	-4812.904551670212	-4134.200705796135	-678.7038458740773	0.25362506989521055	0.4311414984442319	0.160388761995255	0.1548446696653014	0.2131850750156302	0.04767678271073804	0.31882863273525913	0.4203095095383731	0.11310740800656284	0.29164128835042924	0.4709557521541944	0.12429555148881292	2.0893938554251723	1.6551613746682177	2.1740798435488182	0.9503007886657602	0.45882544932555713	1.5906370990975625	7.231601206091263E-4	86.66615100107515	153.71673159765737	1112.0557415554542	-1289.8082758233188	-908.0722339162447	-1936.3201960565716
1500000	-4783.84492384681	-4119.94646448836	-663.8984593584499	0.2716025676787251	0.4509137109639381	0.14424464938027168	0.13323907197706397	0.21069689065878888	0.07421671163382662	0.3051084566848028	0.4099779410225823	0.1073833644475053	0.26714432695828455	0.4924216396356247	0.13305066895858478	2.147385192727991	2.3438381847648357	1.940668079756753	0.8042465525362545	0.5411227515707348	1.6536985366193693	8.270355959609469E-4	63.34966133048761	150.663429591426	1053.5337867508633	-1282.5693639741673	-909.7536461492857	-1927.623454364907
1525000	-4793.655140305964	-4124.313619681221	-669.3415206247431	0.274514237933296	0.41262639000644746	0.17625199967358623	0.13660737238666934	0.21940844559084483	0.07962418757753764	0.2814043260150764	0.4195630408165417	0.12470465245458315	0.26757585162580655	0.5060242979972807	0.10169519792232916	1.8045050589990366	1.5596319716426168	2.568079190007193	0.8503985608664035	0.4689498249516884	1.6799392263765056	8.650211053143722E-4	83.50137898490442	141.11029764925232	1021.3795014735078	-1292.1128962433042	-908.2652375833887	-1923.9354858545278
1550000	-4791.280851266937	-4128.6700836389155	-662.6107676280219	0.2668861905575731	0.4687676637538859	0.16466931278550354	0.09967683290303661	0.2026565125776383	0.06296382613268071	0.3065131623611656	0.42786649892851586	0.1339528692073541	0.2774872196020127	0.5031550035557749	0.08540490763485795	2.351867815321401	1.4458035810477534	2.2630855425220764	0.9438499161518646	0.5113296289144418	1.5445530735820316	7.998115614583473E-4	68.61524100527369	145.00451152076914	1039.0128861060666	-1293.3323405889441	-905.9233037622786	-1929.4144392876929
1575000	-4813.970381842472	-4138.679385176837	-675.2909966656349	0.2870994151628664	0.4152210298711711	0.1711941967092338	0.12648535825672774	0.18454330481824607	0.08842922864222716	0.26368113339392923	0.46334633314559814	0.11851692084715143	0.23693857634882826	0.5231666213587491	0.12137788144527098	2.1897989529172914	1.5268470239077394	1.7898455269507094	0.9496177151407399	0.527705563363863	1.5224368058532056	7.517209598569426E-4	62.31246814677213	145.8380852471073	1101.098044872831	-1297.8582552667497	-906.165037510252	-1934.6560923998354
1600000	-4799.769331717034	-4123.543484486842	-676.2258472301918	0.2648116203401524	0.4398571848636554	0.14717902509524186	0.14815216970094922	0.21474389403723163	0.0836831033863551	0.30421908389177427	0.39735391868463965	0.13086633688134325	0.2826001474440045	0.4674799209229458	0.11905359475170633	2.1834396732196373	1.5376904494815107	2.412219146815654	0.8738720705044262	0.5561961919796342	1.569331128327861	7.754926929718768E-4	66.99213683031525	158.49472681764743	1145.2771389157947	-1284.574574706183	-909.9800877475468	-1928.988822033112
1625000	-4803.277567266398	-4129.5495290766885	-673.7280381897095	0.23454125358703715	0.46408730371589507	0.16889801095886972	0.13247343173819692	0.20658719311246104	0.07319284067929496	0.3012312502705741	0.4189887159376704	0.14728631006540396	0.24785512686080485	0.48580103802572994	0.11905752504806112	2.251675134267117	2.189482474287978	1.6044421165344875	0.944169886374504	0.5669467866645077	1.4886174692770524	7.329166347099353E-4	75.14701873222343	153.38306056854015	1093.7478454202985	-1281.0067597853342	-903.2163255757479	-1945.3264437156058
1650000	-4793.3234944806045	-4126.706455290488	-666.6170391901172	0.2631637345242166	0.46233425891638213	0.13272124614167846	0.14178076041772145	0.18658768703178752	0.06077491077737519	0.31280015097168395	0.43983725121915407	0.13625225387092918	0.26626943179296814	0.49604727291109696	0.10143104142500552	2.221949366673653	1.579534732490302	2.8246312861342973	0.8631135836091325	0.5309082621589428	1.6053263141538685	7.493083985264645E-4	65.84363273977637	151.75062064790708	1076.3571399110435	-1290.2962349866152	-903.841620287554	-1932.568600016319
1675000	-4773.321913587211	-4126.2071679053815	-647.1147456818294	0.29458941799695026	0.4310926749463614	0.1506051324092928	0.12371277464739429	0.2592380259603745	0.06432983933923057	0.30749830361907077	0.368933831081325	0.11955648338652469	0.25732664520783965	0.501981029349175	0.12113584205646039	1.9226552396036243	1.4289508720882524	2.4583434763167338	0.8047052954987155	0.5706495108407378	1.6237152188772028	8.940162581250144E-4	67.31396039297569	141.57391989546525	993.3765877936576	-1286.918270245101	-905.4899327234021	-1933.7989649368783
1700000	-4794.426178102505	-4126.969524154181	-667.456653948324	0.2103166851744247	0.48036305279407915	0.15486397706507132	0.15445628496642358	0.19828715090490706	0.10232092112941825	0.26803711741238034	0.43135481055329505	0.10774957925200725	0.25988369784908466	0.5180880621205793	0.11427866077832849	2.2583930718238987	1.9456038252407124	2.4405269227235675	0.9575587255029869	0.5232356780963985	1.5190034950934812	7.417365841313157E-4	80.58766376615048	146.69345189890726	1038.3122131068462	-1284.7029130246403	-912.5212971111878	-1929.7453140183538
1725000	-4793.643049342354	-4138.523154706943	-655.1198946354109	0.25373072013835746	0.48118506112751763	0.17141154302955253	0.09367267570457127	0.27218867284403286	0.051268788740556306	0.2808201876435116	0.3957223507718999	0.12169562693502897	0.26372152254798187	0.47132006530291093	0.14326278521407806	2.0136882597347943	1.466417011878091	2.1289898144516517	0.8364570816226043	0.5325828328852864	1.6301813096903075	8.430188264781474E-4	65.0690890896256	164.69989691133665	1066.1229697587285	-1294.3543285210194	-909.8299948262659	-1934.3388313596581
1750000	-4791.205784660554	-4132.574342956347	-658.6314417042068	0.23952679223013723	0.45296923556827606	0.18505957709798446	0.12244439510360122	0.2384952237087231	0.06002113937642793	0.2858031239955418	0.41568051291930774	0.13339248314114238	0.2438954912858319	0.5066008625737907	0.11611116299923492	2.8367536980506767	1.619377478377375	2.0138256333226594	1.0100010092901746	0.44990516610307746	1.5401414484605065	8.538505240868106E-4	62.75717222403024	157.51907949905814	1081.082579381279	-1292.5253682330801	-908.6985117316746	-1931.3504629915924
1775000	-4791.603406958489	-4123.084840112391	-668.5185668460978	0.27222649382324277	0.41282579543975084	0.167485951480499	0.1474617592565064	0.20146812803864833	0.06061700690957892	0.308511676732823	0.4294031883189503	0.13457777021261297	0.2826676933379088	0.4680718105859098	0.11468272586356809	2.1109590487571785	1.8639428044177524	2.100517378863512	0.8670220326939402	0.5410201178057746	1.5913246210845378	7.266332651083147E-4	63.07151893096743	158.67844347289608	1098.9133761834262	-1289.8650572067063	-905.5645559060118	-1927.6552269996732
1800000	-4787.425779928245	-4128.871536597804	-658.5542433304405	0.2708509241482332	0.47972010494280537	0.14490836834963716	0.10452060255932327	0.21589227834614483	0.06346180296746337	0.30802205504281316	0.41262386364357906	0.13019169387603358	0.27563042953707617	0.4886546751072736	0.10552320147961639	2.3581345740367254	1.8450379805507782	2.6847121850000497	0.9187931543769652	0.5349194047551001	1.5459007416030583	8.418227190509456E-4	68.79910559096069	137.27414701082708	993.5852614189106	-1287.42291664666	-899.4355760008981	-1942.0130439502461
1825000	-4783.736385840471	-4135.016693119001	-648.7196927214701	0.2712667952637003	0.42324032707331394	0.19130601819641957	0.11418685946656529	0.22264958055061917	0.0625653956243368	0.2451992528738178	0.46958577095122656	0.13743135605252785	0.277019590606841	0.4579035657591934	0.1276454875814375	2.6011170001953126	1.402465334291469	2.3587410525741728	0.7477999087355486	0.5438137969308467	1.7071853415180542	9.075639638291399E-4	55.41544906483511	132.3586116023685	938.3224327938722	-1295.0357276303348	-906.1285668982676	-1933.8523985903978
1850000	-4779.485069754888	-4136.003543544054	-643.4815262108337	0.22279338743930188	0.4651126087909996	0.17282562960901737	0.13926837416068033	0.2665667567919174	0.0736062176664627	0.2779986872579769	0.3818283382836434	0.15248478538164484	0.2578186622992462	0.4535203576128596	0.13617619470624912	2.5457952574107314	1.9168047073678625	1.9733564117337392	0.8645714616191776	0.5930317552153401	1.5417518853636636	8.825738551771846E-4	52.099988669861695	138.41381613846013	958.5057259874391	-1292.6462628635795	-909.6894336056231	-1933.6678470748518
1875000	-4775.236804168588	-4116.739453786806	-658.4973503817814	0.2631803354564218	0.4597412064296591	0.16051960572009732	0.11655885239382102	0.19917962096245195	0.07151371360766018	0.26240589958072974	0.4669007658491586	0.11764637066779185	0.26654963303140455	0.502382423141274	0.11342157315952923	2.187503249404068	1.954980526431779	2.8403851146245063	0.9267440349669369	0.5194004037280971	1.5535067233762314	7.840482161632586E-4	62.15418721856617	145.76188577160545	1028.7536017072944	-1286.1123576941563	-906.9134793514592	-1923.7136167411907
1900000	-4798.064029331334	-4140.8014129698695	-657.2626163614646	0.2927409828227285	0.38781504888165086	0.1663363694950859	0.15310759880053396	0.20077004428814027	0.05948170295998943	0.3311015085466205	0.40864674420525005	0.14370629431303897	0.29514952952119633	0.4290091573409317	0.1321350188248327	2.5076647118366155	2.779980954214184	2.1672125880633666	0.8769315991791489	0.5213182198206691	1.6011641409962674	7.672537696587154E-4	56.29053606321106	159.56001496003125	1061.7026296987217	-1296.554344924147	-917.2465271966765	-1927.0005408490456
1925000	-4785.523289679948	-4123.437843823056	-662.0854458568916	0.25901531831736946	0.45592599396274436	0.17004514960958897	0.11501353811029626	0.20632442992568487	0.07403842646149512	0.2735023207737667	0.4461348228390536	0.15877835165160317	0.2258283012017422	0.49156313053614775	0.12383021661050664	1.8404105204098167	2.074862785794814	2.347143236097481	0.8740313365168382	0.5341121423714948	1.5912566703331696	7.833022932477554E-4	74.3113270821934	159.591921662479	1069.0366310596226	-1284.455450123916	-906.0308012381397	-1932.9515924610007
1950000	-4789.894397187976	-4134.998989184281	-654.8954080036959	0.27954993186557653	0.45144736122774687	0.15167176565886192	0.11733094124781353	0.18219257346929218	0.07114873357163366	0.31658370863747487	0.4300749843215996	0.12404331995161941	0.30643924183647026	0.4485278542560446	0.12098958395586544	2.6370590717758136	1.6063283656637712	2.8215290677258626	0.916928559907566	0.5674049108962013	1.5152709509100726	7.986167253532794E-4	61.27678501900016	161.9633959201493	1044.3549478026873	-1287.9014154004649	-905.3075650422172	-1941.790008741598
1975000	-4785.107564536757	-4120.892342676634	-664.2152218601233	0.2937204530900864	0.43344997075407654	0.1379106310392583	0.13491894511657757	0.20186740415590207	0.07691224683829753	0.2648510927035467	0.45636925630225383	0.11552198849020827	0.29351805710557105	0.4870303850418834	0.10392956936233703	1.8728976876243726	1.785025213259947	2.0777332259065	0.8229965545367167	0.5532108347229404	1.622949737190512	7.26471266533575E-4	66.62448697705949	163.96836019144413	1106.8674545677645	-1293.2648491276573	-907.362855494736	-1920.2646380542415
2000000	-4782.836370365068	-4131.52843953347	-651.3079308315978	0.2983322456097764	0.4441630641089807	0.15049503224216576	0.10700965803907585	0.20553385964355902	0.06408775528429073	0.2533517690663469	0.4770266160058036	0.11292710170765974	0.26126109521298646	0.5080843034709674	0.11772749960838608	1.6600226955891186	1.321562690304737	2.310425531562479	0.9020444341837917	0.5634236411821837	1.5340654695587044	8.297602092480822E-4	63.20932888870722	148.71288186195895	1014.0227540976017	-1294.8197507651848	-906.350521811628	-1930.3581669566577
2025000	-4785.9309387488365	-4126.568050150088	-659.3628885987486	0.24753572224430773	0.4682238527635254	0.16443573125217176	0.11980469373999376	0.20200074498855952	0.085993848247672	0.26550476344527996	0.4465006433184886	0.1323779272070739	0.27233171373714316	0.4842908084876756	0.11099955056810684	2.3507896813708804	1.6388916142128818	2.477536193161786	0.9393305890334305	0.4857861645710216	1.5745943444385597	8.003851963367636E-4	68.76999248865192	157.0079364861693	1062.389678107506	-1287.1396036929077	-906.2752271057674	-1933.1532193514136
