Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-5671.83191822109	-5194.119934034661	-477.7119841864284	0.10166417935906669	0.11050063855600693	0.6707791786166074	0.11705600346832062	0.04705712553288495	0.36176079326982796	0.3709726926679428	0.22020938852934346	0.15459076866011295	0.4724448203413307	0.1825885517852174	0.190375859213339	3.3083667234892986	2.1287050344879526	3.923454378373544	0.6917124416349791	1.1279963976248852	1.1788231247479235	0.003052639390690241	16.795228239940815	56.48564158476934	373.135938649047	-1264.468964373754	-1953.8997587887773	-1975.75121087213
1350000	-5661.21995395189	-5188.393526200772	-472.8264277511182	0.11775836946697738	0.16124825293176465	0.6424016943364897	0.07859168326476962	0.04431511163447023	0.3538406548670515	0.3521740985122701	0.24967013498620735	0.17840402925064874	0.4112227538819212	0.16053977086310606	0.24983344600432408	2.563798209854332	2.774233368177416	4.1678665247783515	0.6790365463724122	1.136508602528007	1.1829264537013569	0.0030172655271885115	16.440209266457995	54.649971487069685	357.8735144739386	-1261.3362883688267	-1957.633533222466	-1969.4237046094793
1375000	-5666.3880840048205	-5189.363822002558	-477.0242620022625	0.1264265314192018	0.10171502414551688	0.6772019954192987	0.0946564490159842	0.050753657509821526	0.36146201584896104	0.33936819050656514	0.24841613613465155	0.14242947936851236	0.4237001994901603	0.1890222023477804	0.24484811879354712	3.2479616431356644	2.4215471953881837	3.1522500702946323	0.6888305324074924	1.1408011105330564	1.168886597689966	0.0033870358105628313	15.131639958597212	58.92995033577966	373.6350966469259	-1266.518548360458	-1960.263191273381	-1962.5820823687193
1400000	-5686.547225738961	-5203.726245395513	-482.8209803434487	0.09753029860584131	0.12365098245037574	0.6589307695189143	0.11988794942487015	0.05401143515698409	0.33177192152074003	0.37558278295191533	0.23863386037036	0.16422292234790742	0.44361720693247747	0.1521954548189774	0.23996441590063783	3.376308215951046	2.427345433227062	3.6380277152912264	0.6153807160384336	1.1472996770059536	1.235488086555799	0.002746580631749145	13.905112566719975	60.78115910010768	396.0590977842726	-1265.8918855916813	-1970.922272225059	-1966.9120875787723
1425000	-5669.03386572325	-5188.1372884167695	-480.8965773064802	0.10606017448315413	0.1284779983556858	0.6718829124539899	0.09357891470717151	0.03620032079666482	0.3904649270539963	0.3489403686026711	0.22439438354666713	0.1915760495746685	0.4346944203032609	0.18253023636105078	0.1911992937610202	3.373417198775513	1.9720831766217737	4.038075246530469	0.631877694845278	1.2008896215275666	1.1654797202692793	0.0029947380141782222	18.20248069056078	54.22900964170989	371.19394541649365	-1263.0455937128706	-1949.6157592202171	-1975.4759354836817
1450000	-5653.323596382961	-5187.043914686848	-466.279681696113	0.10486657924942279	0.12333514875250332	0.6702356480976643	0.10156262390041072	0.04400183946039709	0.3952763066304408	0.36890981013494467	0.19181204377421673	0.18827909220501063	0.4003350564021342	0.19320962350516202	0.2181762278876936	2.469335862269717	2.1010009273730357	4.259501224969357	0.6832428771023494	1.1175196053015237	1.1977291503442364	0.003017286600997982	14.799979232897085	57.719734470687904	372.84694318585446	-1256.426959925265	-1958.3595683631233	-1972.2573863984599
1475000	-5666.662662212921	-5185.537738245495	-481.1249239674253	0.12342088540645607	0.10800945483998667	0.6631722168999848	0.10539744285357326	0.04899163225881017	0.39025531126597984	0.35974027375772827	0.201012782717481	0.18758977424611306	0.4342182139548432	0.17166804063869356	0.20652397116035062	3.5657367755380154	2.101681417691511	3.8286164533277534	0.689341221489799	1.131961385855753	1.1772180651377364	0.0029901931588255603	16.715324344089076	54.53190725687232	374.0601770619347	-1249.5250066564076	-1964.3380577276253	-1971.674673861462
1500000	-5689.724131070546	-5201.477951717014	-488.24617935353234	0.11008847502770656	0.111286420776655	0.6828488602220867	0.09577624397355258	0.038597946864699376	0.4301079004698379	0.30922544037827154	0.2220687122871904	0.16793688068554516	0.439155236076534	0.18464495210444945	0.20826293113347188	2.444006206502488	2.180942612100933	3.5131431593900846	0.7088419151791883	1.0781438045496692	1.2116278132005711	0.002900941069432535	17.565353531340858	56.11435666538103	385.07457328966433	-1268.207460357365	-1961.6225920565396	-1971.6478993031085
1525000	-5685.990777681639	-5199.034073669866	-486.95670401177273	0.11575744446675021	0.12537008975235248	0.6877217146676083	0.07115075111328982	0.049626991945273966	0.3315739233037168	0.3711105604665416	0.2476885242844666	0.13704255181394365	0.45002369206228443	0.17669799400174224	0.23623576212203024	3.07610886420252	1.8749767783783298	4.166468208201743	0.5937253059265034	1.1529432043362993	1.2513968483368512	0.0027219144946093355	17.010333382021802	60.2567808997547	402.96497127607773	-1262.8116280573868	-1963.5770555947556	-1972.645390017724
1550000	-5658.695464110031	-5180.762418472268	-477.93304563776263	0.13200716353074837	0.11698602995724774	0.6464019568241878	0.10460484968781672	0.059518211870141974	0.3411704919554673	0.3578080148531383	0.24150328132125146	0.18774734729644735	0.41412824043201313	0.17851423549319412	0.21961017677834582	2.702762576613712	2.6858071529877128	3.752709654864867	0.6599167253739391	1.179423904949687	1.1590399255114923	0.003088176886913877	14.74421832474624	56.35576536036121	376.09768390822353	-1249.9658386489346	-1953.2029175636965	-1977.593662259637
1575000	-5663.206763136405	-5189.824520041864	-473.3822430945413	0.12174236499407463	0.08555843888584568	0.6951506873038976	0.0975485088161825	0.04835762654217963	0.30753057144116247	0.4123971616208444	0.23171464039581258	0.13736126449935965	0.4452911556042249	0.19670366663172875	0.2206439132646871	2.417686053260867	2.164091528245811	4.44930382813773	0.660043048586292	1.143689158155875	1.1946489506320581	0.002965503875974615	16.29402723041929	57.681420741846246	375.56663637892353	-1259.2812495942726	-1964.5444830721212	-1965.9987873754703
1600000	-5658.699287287071	-5175.165794314773	-483.5334929722972	0.13350631373498612	0.11180080852488734	0.6684110496602054	0.08628182807992152	0.035920566819494675	0.36293475120153706	0.3658637088476679	0.23528097313129945	0.14779356121671156	0.41095492220010876	0.19363587732053905	0.24761563926264113	2.3684427055992736	2.3971478143673397	5.387484156673302	0.6494381719212753	1.1943322385636135	1.154560247476646	0.0029802671607619636	14.976246005912655	56.72683330565357	383.7242416624885	-1260.523979086247	-1952.8414990104136	-1961.8003162181117
1625000	-5677.909074391271	-5195.451427979163	-482.45764641210815	0.11231437162817186	0.14554538706795783	0.6251310791661229	0.11700916213774774	0.04431114880481578	0.32617897521474143	0.4084979029846014	0.22101197299584038	0.16949701504913328	0.43523585743630533	0.1644771290023052	0.23078999851225662	4.085053331848239	2.517265771348293	3.9846395697448496	0.6856269611827595	1.047309212812563	1.265566811534124	0.0029492424312309255	14.155549419124924	59.45897968448493	377.0354323924324	-1264.8475896711166	-1964.996007657247	-1965.6078306507993
1650000	-5652.787671229956	-5188.559853976106	-464.2278172538501	0.12949118338981574	0.10638783616419101	0.6311601665262544	0.13296081391973918	0.041310061764766516	0.41200563570519344	0.3236952074614977	0.22298909506854128	0.16986648006922223	0.4389659351188665	0.16350374206254248	0.2276638427493694	2.5966081340104683	2.3310958635302645	3.810625253364697	0.6890654336112769	1.176306637637966	1.133147287958435	0.003158256329098362	13.089778289968525	53.3175896075313	344.84150122955157	-1254.284310385102	-1958.8404128409898	-1975.4351307500144
1675000	-5661.524144899812	-5185.310361050849	-476.21378384896354	0.11953488106818366	0.1063841089834957	0.6931800592464804	0.08090095070184053	0.04709810523759898	0.3725804665020708	0.33199558203271456	0.24832584622761467	0.14856934713581837	0.41761531738798147	0.18542545078157535	0.2483898846946252	2.068905639786357	2.22141425242982	4.698021706600541	0.6819535307035788	1.1353006420100482	1.1812313202897289	0.003164893990867937	16.709969194530842	56.880381683517435	366.54306391221667	-1255.1445731610281	-1964.3772757170636	-1965.7885121727566
1700000	-5651.581904760319	-5185.920649736082	-465.6612550242371	0.1174257134518239	0.10289129853323692	0.6443576864928003	0.13532530152213915	0.044432929829158	0.34766293006389176	0.3914716037015309	0.21643253640541832	0.17933915651623134	0.41266003083419167	0.1739258549947207	0.23407495765485664	3.6477793884682503	1.7834835412690482	3.6962998099646733	0.6914336718937311	1.1511718103382964	1.1559251543008056	0.003124163000893457	13.791615925540347	57.43734097142901	357.68790976051804	-1255.995647464803	-1966.2320938507617	-1963.6929084205174
1725000	-5657.2882048090805	-5185.803208652739	-471.48499615634097	0.12385810882768193	0.11409872620565475	0.6523526785804221	0.1096904863862413	0.05409144148548211	0.3387833455257483	0.37907461758750777	0.22805059540126063	0.1416566609504227	0.4795000218729087	0.16512296457664585	0.213720352600023	3.0016834615100976	2.334354757302567	4.0449002300390235	0.6559169307617926	1.1758068396624384	1.166637738769879	0.00290498441878499	14.461489647385143	57.65706217292573	368.85616982953485	-1250.736326446427	-1964.8477441651203	-1970.219138041192
1750000	-5660.061581893943	-5186.483452426562	-473.578129467382	0.12869077925986572	0.09442605374700043	0.6556077385730258	0.12127542842010804	0.05203867402197576	0.38858643487256983	0.3343194002222436	0.22505549088320972	0.1325658559380149	0.47722876668602116	0.19337753715988865	0.19682784021607536	2.9035340308683555	2.042901838692862	3.6705990397741766	0.6569975129582933	1.1183134365578198	1.2230557053075042	0.003098871105924957	15.80447173189085	62.182755487376255	383.31394201778335	-1261.0042283996415	-1957.794461919144	-1967.6847621077761
1775000	-5667.983805154924	-5190.988757498518	-476.99504765640626	0.13572064241299472	0.10196600525729141	0.669278141761798	0.09303521056791549	0.04188789478640704	0.36873800645486265	0.3804752520468324	0.2088988467118969	0.13667879856077525	0.45284218146010197	0.19564929309723653	0.2148297268818863	2.4876384497490465	2.279857440528473	4.2357156296780865	0.7493002270571189	0.9854109826963672	1.2640949818039355	0.003155777550115709	14.586651428657696	56.655308130628875	370.29803169721475	-1253.242451916834	-1963.251828566306	-1974.4944770153782
1800000	-5654.996749947339	-5179.859105925652	-475.13764402168675	0.10626436656714422	0.1408543340844937	0.6270457408543441	0.1258355584940175	0.03327344097188269	0.373260758431667	0.3531073807316543	0.2403584198647949	0.15843749520021008	0.4380442578410422	0.17514817975474087	0.2283700672040071	3.3619155558054854	2.1048621738354147	3.042913907646227	0.6738573962152202	1.1022647763159648	1.2223247674507987	0.003043140495441147	14.235233256204824	56.32826488585919	368.7131580912961	-1262.8170979363883	-1954.1237967408263	-1962.9182112484373
1825000	-5643.34176034689	-5175.943796782904	-467.3979635639855	0.12277596628599012	0.11374840507546427	0.6758545851061004	0.08762104353244465	0.0495486870256714	0.36184147323656923	0.356667883551243	0.23194195618651525	0.1365451894793101	0.46228219460309566	0.19338272310551602	0.20778989281207857	2.4787443634747794	2.0095351416028158	4.297850444139922	0.6496347479436291	1.1949654288264966	1.1537314172677078	0.003159521129018828	14.167052123050137	56.45122461081298	354.1746259103854	-1249.3941872184048	-1950.172443246896	-1976.377166317604
1850000	-5650.38737109458	-5185.461389255637	-464.92598183894313	0.12927280904832783	0.10150832401850392	0.6707519516656459	0.09846691526752177	0.0402901469532165	0.3591033422962596	0.3732889943523011	0.22731751639822173	0.16306660922872535	0.4678203750521881	0.17444909483780202	0.19466392088128487	3.385421506274028	2.2682335729718837	3.966155009026055	0.7858873225570326	1.0231363170816121	1.1899567761830623	0.003050653991385448	13.049003325670608	59.24842626376776	370.9806596398644	-1257.3493989995097	-1961.3379436555972	-1966.77404660053
1875000	-5664.543256658358	-5185.234253450726	-479.3090032076319	0.10834556631704272	0.14110509304889687	0.6437711295662709	0.10677821106778926	0.0435194485116976	0.35091353015318627	0.36210655745829246	0.2434604638768227	0.16564382378975517	0.423438155694707	0.18770717097385078	0.2232108495416873	3.3236724871109438	1.985326144613606	3.832112128818882	0.7096007192232707	1.044804177683212	1.2442122493755396	0.002918347044859454	19.082884663277298	58.02162999123749	375.4459757958681	-1251.999281732883	-1971.0287014535202	-1962.2062702643234
1900000	-5656.985883560968	-5186.362074792247	-470.6238087687214	0.10500618086647809	0.11409719960801173	0.7001415961860279	0.08075502333948195	0.03238238253887723	0.3479757862059293	0.382941600719932	0.2367002305352605	0.15214331190294947	0.4122907757197313	0.16965737004790984	0.26590854232940964	3.372153953406773	2.1274676550608556	3.0677180864222704	0.6646388750063861	1.0331137229932388	1.3006504442623177	0.002843462793501969	15.988023565254524	58.734483638951694	367.58865577686055	-1267.7386059655723	-1953.0075856699639	-1965.6158831567109
1925000	-5663.842280647169	-5190.414839058485	-473.4274415886843	0.11590188278186811	0.10754701085906476	0.6699779956852463	0.10657311067382051	0.047163129919647905	0.36136746244461937	0.3684285814126266	0.2230408262231052	0.1451978596235644	0.4500481645771396	0.18595635387561615	0.21879762192367985	3.4763781804412237	2.6423553970017073	4.08888431270908	0.6279862054401903	1.322283987271057	1.0479583130289507	0.0028265898971199846	16.672086049006346	59.66455943869914	376.74835375584735	-1258.598344003333	-1970.6897859261194	-1961.1267091290329
1950000	-5660.959557536646	-5187.0887747993875	-473.87078273725825	0.13986333706859574	0.0901154473979687	0.673225073383984	0.09679614214945094	0.03648202429722128	0.3752398440965109	0.3489055044276901	0.23937262717857663	0.1394825960396516	0.4755784574198701	0.15540345767309555	0.22953548886738273	2.392882299763616	2.0038236383640156	2.9087750840160473	0.6911948103342215	1.1477917699880984	1.1595429187745163	0.0030656081349646675	16.587496986062373	60.213983140889866	384.00450554315444	-1260.749860170525	-1956.8033322517792	-1969.5355823770835
1975000	-5665.618424435096	-5191.981416033671	-473.6370084014252	0.14666654365485696	0.1239543270135132	0.6347575401962009	0.09462158913542845	0.036114185852976925	0.38759418510418053	0.36948208151987916	0.20680954752296224	0.19089124022982198	0.4219849568316559	0.1622399291348192	0.22488387380370295	2.167102474027904	2.3348992804280715	3.435878002623855	0.8173950695796716	1.0446713432283292	1.1370640399042906	0.003122574193627646	16.3677516332048	56.96282274113435	368.79482095592215	-1268.0447438407266	-1954.9960305143932	-1968.9406416785512
2000000	-5675.984337067123	-5194.8524459080345	-481.131891159089	0.12522498896279097	0.12402826886020285	0.6360008549703801	0.11474588720662579	0.047304032264670615	0.37489369878988266	0.33429208982495057	0.24351017912049497	0.1667457219133312	0.39663004618165687	0.16638627941006964	0.2702379524949422	2.266524183554468	2.108158063986376	3.964496511372263	0.7270732393899687	1.0798654837287378	1.1917616256403005	0.0027645729141593614	15.322924773334787	58.782374055810635	386.8174549073262	-1276.9270433869751	-1957.8922289945517	-1960.0331735265074
2025000	-5664.321057637579	-5187.869811445689	-476.4512461918894	0.15357674738311364	0.14554300913966417	0.5698049607299893	0.13107528274723265	0.04489821907574265	0.33854504918924877	0.3849262926578248	0.23163043907718261	0.17478690325252103	0.4153538127606304	0.16119213242515545	0.24866715156169306	2.6627323772752813	2.2142391006328306	2.9639297430956635	0.7852155389758608	1.1243790594219014	1.0893826184545108	0.0030032757845172326	16.147200142586883	59.34752347057296	382.0557563533187	-1264.3670456953923	-1954.8004646214015	-1968.7023011288961
