Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
5350000	-47156.22645187008	-46092.309556614906	-1063.9168952551809	0.33064941982066814	0.17274606221526823	0.291179552672314	0.205424965291749	0.19362160808087428	0.5812193919418209	0.17114890064551638	0.05401009933178887	0.3572296134926105	0.18824804827139124	0.3602496895561522	0.0942726486798461	1.4473969195425036	2.654190257796837	1.8632674048972966	0.6417272373249794	1.6123317261564554	0.7442349757439283	0.0036671796500630433	1292.1301771274204	6750.252350144916	23089.072691668145	-13825.413082845798	-18266.871263233203	-14000.025210535905
5375000	-47168.75990779374	-46115.01755940323	-1053.7423483905109	0.3327974026914719	0.16989717131002813	0.29879734826544935	0.19850807773305004	0.1876090555334464	0.582741506274242	0.1731079218481743	0.056541516344137684	0.3626939698918411	0.17563456029883542	0.37688686194531734	0.08478460786400632	1.4447962428227872	2.7711930980978514	2.1320006202727497	0.6174842246532073	1.6451056953578609	0.73558857629681	0.003821814367369891	1190.108937981985	2766.5229432969195	13962.820586375892	-13833.362060324898	-18258.91443663307	-14022.74106244526
5400000	-47165.51103481266	-46114.296463113045	-1051.214571699618	0.3138490566874019	0.164074950407414	0.3052663494615116	0.216809643443672	0.17998705254530636	0.596317639564873	0.16673203648169635	0.05696327140812449	0.36233331218248677	0.1734977957403836	0.37045914787178724	0.09370974420534256	1.4682727733124499	3.0037304819959507	1.9493921603168933	0.6493255934572714	1.6144233693568448	0.7345811590594955	0.003923857059883742	1239.3107868138175	2606.3801959453044	13887.237592964426	-13839.047807590085	-18266.28536186795	-14008.963293655006
5425000	-47170.97589564265	-46118.23994950387	-1052.7359461387834	0.32032412928589127	0.1782335766960706	0.30200836565134526	0.19943392836669233	0.18358352791824933	0.5871504175621839	0.17279591375316916	0.05647014076639771	0.36470516969950345	0.18668668414453884	0.36021001999059604	0.08839812616536198	1.4948306316050195	2.6354428691078495	1.927476660065418	0.6365267777398831	1.6226638275517586	0.739078569840458	0.0037866480527129847	1468.4927656560776	2097.4464001001106	12937.695919055634	-13841.670533252545	-18271.628938374477	-14004.940477876842
5450000	-47162.48808671432	-46101.40261196639	-1061.085474747934	0.3279522921784835	0.17981204216620245	0.2932003271401882	0.19903533851512537	0.19481815307814077	0.57974662749354	0.1683253864702986	0.05710983295802084	0.34844322409947215	0.1850810845601136	0.3795216612984914	0.08695403004192323	1.4138919019376814	2.755141475833773	2.0757110461992077	0.6350687290032241	1.6297402219386208	0.7334532811010321	0.003652857674288883	1254.928052946844	1744.6671234302737	13313.452899500706	-13836.18033095378	-18258.9234576009	-14006.29882341171
5475000	-47179.00473120171	-46119.63001948382	-1059.3747117178925	0.3312951868088856	0.16917208487493002	0.3026498685972963	0.19688285971888764	0.17781811560921315	0.5964312024332444	0.1706877625056586	0.055062919451884115	0.35563233587233056	0.17769115752891085	0.36836098046009075	0.09831552613866815	1.3457167436698365	3.1334631287419867	1.7507046929691885	0.6342631068972533	1.6333875410713976	0.7306077477784833	0.0037545045579881	1299.0740557620982	2824.0187242564193	15610.662944617914	-13839.598054668568	-18272.129092088	-14007.902872727254
5500000	-47172.97703224542	-46109.571934127234	-1063.405098118186	0.3187993494483366	0.16490555955106204	0.31108061573804546	0.2052144752625555	0.18914436675623622	0.5858048290557482	0.1694964146290835	0.055554389558932625	0.3616257768724718	0.17686962972642445	0.3697066005900468	0.09179799281105723	1.3553369886107451	2.7458910380036974	1.9673643080732282	0.6423636519337712	1.6326675736683796	0.7232657441689665	0.003613514357825716	1297.503294088219	3226.902859238863	15664.82687074544	-13834.27640249572	-18271.69352259607	-14003.602009035443
5525000	-47149.35934318391	-46094.83599242236	-1054.523350761546	0.3203639501927601	0.16725172867675675	0.3213885432715858	0.190995777858897	0.18799954947187436	0.5922662751757637	0.1650159227605019	0.054718252591860535	0.35336785367378304	0.18683555943340718	0.3745187862383043	0.08527780065450587	1.3588907626448363	3.041830467767884	2.1421517100586263	0.6298379296671115	1.6194640584503586	0.7489353353571399	0.0038537338220229426	1213.407451143749	3617.9280416475285	16354.99476197966	-13831.703285030842	-18267.667697929868	-13995.465009461655
5550000	-47145.08423196787	-46090.60998241303	-1054.474249554845	0.3308251630762055	0.17229919587219225	0.2939377537925802	0.20293788725902154	0.18291473367891053	0.5980830975972046	0.1655915311167795	0.053410637607105786	0.35967199550986284	0.17618129237660912	0.37712464854441313	0.08702206356911552	1.3694084224822058	2.9445054286989407	1.954822370101381	0.6459338958780674	1.6008563836946783	0.7515236913600121	0.003790489453829234	1508.9509160645875	4961.317082743784	17974.846947762388	-13818.901171765405	-18267.219572300044	-14004.48923834758
5575000	-47146.135497174095	-46101.83838612826	-1044.297111045841	0.3193492101399078	0.16708116598078204	0.30929034738817374	0.2042792764911359	0.1899799507519154	0.5851151263707335	0.17180830106750045	0.053096621809851065	0.3525551414161952	0.18358657598996983	0.376628632404432	0.08722965018940357	1.3393386317155818	2.9111046399481206	1.9609830680432343	0.6233664295521034	1.6444048142610266	0.7304352629942666	0.0040418625321362416	1191.6968695597093	1222.2675786811394	10342.969855755371	-13832.070141806944	-18262.519413694703	-14007.248830626608
5600000	-47181.321253293485	-46123.46657335272	-1057.854679940761	0.3151336684278442	0.17638788560861313	0.311604310172318	0.19687413579122431	0.18043857785362116	0.594399192715287	0.1720324044231117	0.053129825007980545	0.36311513315445776	0.16725952380447168	0.3851539622488509	0.08447138079222037	1.3496292706604076	2.58500993768626	1.9850050491840872	0.6401150389867815	1.6229331380683192	0.7352380850353185	0.003637584027662254	1272.9382731114345	1272.1975641097401	10947.991021795387	-13835.062430405345	-18267.257699484664	-14021.146443462718
5625000	-47155.0119755112	-46108.52962551309	-1046.482349998115	0.32517306958225295	0.16446729485319286	0.3137442847711095	0.19661535079344425	0.18210685476565833	0.5975116554376171	0.1668854513359795	0.05349603846074543	0.3506086408384577	0.19286320003172494	0.370272128381133	0.08625603074868504	1.4758269699035655	2.997565685712202	1.9256611720072874	0.6404132153262034	1.6360774590213	0.7217970076302469	0.004088638377325023	1142.7323270883198	984.076551348478	9927.452242585106	-13837.331369493375	-18258.89866101822	-14012.299595001494
5650000	-47164.419854088934	-46112.75765776474	-1051.662196324191	0.30988062232576397	0.1656064308108033	0.31802035298697034	0.20649259387646185	0.18008986374171862	0.5883895269760525	0.1746433388843324	0.056877270397896904	0.35481235323583854	0.18010860994818922	0.37807740442582694	0.08700163239014595	1.4823210082855645	2.969783209226777	2.1123321289427923	0.6361986425737165	1.5981892376913678	0.7638797323186072	0.003858413547817227	1404.2033654108611	1471.9366139722054	11537.099973041062	-13832.354138886472	-18256.709246094284	-14023.694272783981
5675000	-47149.99903306371	-46097.08548707975	-1052.9135459839615	0.3110625894090995	0.17676916188123734	0.3099710862964099	0.20219716241325264	0.1944518132410238	0.5856301406734449	0.1688101355063695	0.05110791057916235	0.3673547174845723	0.17703971641956412	0.3739424631863154	0.0816631029095489	1.579788995893892	2.8985208654532033	1.9011509291932507	0.6583190490665777	1.6081602640091042	0.7318936347770233	0.0039139387505577865	1594.9978041829693	1843.282411778193	11783.650548736328	-13831.8867176949	-18263.598312808248	-14001.600456576596
5700000	-47132.0707431404	-46093.59143138389	-1038.4793117565105	0.32422435629459667	0.16620570012106328	0.30067130076682663	0.2088986428175126	0.19079106787949215	0.5857237599451574	0.168361037242386	0.055124134932964954	0.3551639782474713	0.17944111475423766	0.3795119327250578	0.08588297427323412	1.4338232229829664	2.9985663074508553	1.9632137268132415	0.6521734753136849	1.5874111633386068	0.7587590445634951	0.004170612104911337	1241.8097405116032	1291.1098131307808	10098.62709119216	-13828.627534209798	-18271.50846372481	-13993.455433449282
5725000	-47150.96626793819	-46117.5999004233	-1033.3663675148878	0.3112158664771166	0.16673984265530847	0.30874740990225874	0.21329688096531552	0.18879688308551038	0.5850667245909104	0.17263735909689143	0.05349903322668818	0.36036472174935147	0.16952845363579588	0.3736887224724624	0.09641810214239116	1.4961129176314854	2.6906106622664523	1.874570006555447	0.6704200135537599	1.5909875113837562	0.7370230465556041	0.004429049616770771	1072.1863142394434	1335.320270196063	10448.032924280595	-13842.293697090427	-18262.497666052033	-14012.808537280844
5750000	-47159.04754583263	-46121.840496288896	-1037.2070495437385	0.33281159413419514	0.17172781331650752	0.2959103430749143	0.19955024947438235	0.1893113554129647	0.5907365818443888	0.1671043196348087	0.052847743107838206	0.36038246551205916	0.19037622747707503	0.3618590111527916	0.08738229585807487	1.3521286631521654	2.7580202409940604	2.0017058708160196	0.6281561201822149	1.619132744420238	0.7509404502555648	0.004312897499834488	1251.7027250069723	1215.380809296776	10465.225796695446	-13842.385481797406	-18269.821388485478	-14009.633626006012
5775000	-47163.59567890454	-46112.57523982643	-1051.020439078104	0.31963468771952125	0.1655547910470012	0.3149011831540576	0.1999093380794193	0.19050938584611918	0.5897956776411177	0.16749262067149134	0.052202315841272384	0.35516631533331444	0.17786225755613186	0.37600763136501814	0.0909637957455361	1.281173133271249	2.92206501420076	2.000097885881287	0.6265629470040732	1.5995799259995909	0.77207885531541	0.00399637108735394	1482.2022093172823	4032.4794232186973	17138.943909003752	-13839.610029038528	-18264.108207449113	-14008.857003338793
5800000	-47142.30043059668	-46101.5129239993	-1040.7875065973838	0.3249477823947051	0.17669615716472759	0.2879402300760633	0.2104158303645032	0.1822869832273357	0.5999786306989122	0.16313635967586437	0.05459802639788835	0.3523783323137747	0.17560225475345267	0.3693684743824872	0.10265093855028593	1.4979335557240863	2.7324292212357566	2.0847325901742315	0.6439762835067858	1.599588690711266	0.754739674751035	0.004102774431457414	1168.957163473486	1212.3863951481205	10041.377207998885	-13836.746033005329	-18254.827118334793	-14009.939772659176
5825000	-47142.08264463092	-46091.18141660218	-1050.9012280287411	0.32091827861984573	0.17476372849501776	0.3036637567882022	0.20065423609693334	0.18413317004395718	0.5975111958685906	0.1684750533493262	0.04988058073812668	0.34829829214783414	0.18059286659145043	0.38171923889240117	0.08938960236831481	1.4256636693134976	2.779870093850692	1.9428104175194119	0.646569050112586	1.5792690319126053	0.7724789134515422	0.003825379515152777	1337.4094606224653	2129.466089796031	12441.417558200676	-13816.991931737197	-18260.571469870683	-14013.618014994303
5850000	-47148.03955323145	-46102.28598655597	-1045.7535666754752	0.3326180949990995	0.1680837803237497	0.29176055482557933	0.20753756985157049	0.18715675035373208	0.590168955770159	0.17067269992127845	0.05200159395483099	0.347180495288327	0.18502113723746044	0.3797346710252665	0.08806369644894652	1.4682111085769516	2.7701627381350318	1.803206205202744	0.6688232250025292	1.5986989137745884	0.7309008289609963	0.003973040174276868	1390.6659751216023	1328.3646407745373	10481.40566557623	-13836.80412341912	-18265.589512607385	-13999.892350529466
5875000	-47153.20387910436	-46105.807292823396	-1047.3965862809653	0.319901135989799	0.1855953653971463	0.2982597288486591	0.1962437697643945	0.1874998101045532	0.5886926768935343	0.16665975444430556	0.05714775855760749	0.3498385233891501	0.1822188128874625	0.3792805555071225	0.08866210821626554	1.3865725097068107	2.897933110092074	1.8954676041408276	0.6631228185240265	1.5818066360545902	0.753466368366742	0.0039792340640200955	1298.7459690694034	1643.739176089621	11388.31592510502	-13837.487504040724	-18265.52159328214	-14002.79819550053
5900000	-47154.95389337427	-46107.309975905366	-1047.6439174689049	0.30828394468413317	0.17220044736311813	0.3147740982204988	0.20474150973224897	0.18051689458752113	0.5966201804134789	0.170674733180536	0.05218819181846445	0.35613474433035225	0.1834385337815375	0.3738689891032271	0.08655773278488368	1.4007751290231114	2.9215981644178757	2.0706539384741163	0.6550602737650806	1.6274507279461328	0.7158464281638648	0.003972061629634532	1226.1890643048707	1520.8521158228648	11367.517108140573	-13839.677675300774	-18266.68095184854	-14000.951348756054
5925000	-47159.55355671693	-46109.38735156743	-1050.1662051494973	0.3288548979635463	0.17025490570996557	0.3036985136153598	0.19719168271112755	0.186346922131492	0.5980397556408555	0.16293457990916224	0.052678742318490825	0.3405498644111141	0.18535966148003194	0.38104729638038726	0.093043177728467	1.354011865385015	3.075380171160273	1.9970090837957006	0.6523043052442196	1.5949091923320626	0.7511308086391729	0.003928616388449659	1360.4181883591266	3800.2739047362343	15928.127549287488	-13843.731743622613	-18266.150189717264	-13999.50541822755
5950000	-47156.02875301887	-46116.903642715115	-1039.1251103037582	0.320010877815818	0.1795671758061	0.30633858897800065	0.19408335740008067	0.18325893349871838	0.5895122159662398	0.1722812047480716	0.05494764578697063	0.3774846799554544	0.16609978668179812	0.356405797426644	0.1000097359361036	1.4134714182175003	2.7777636345811945	1.8932369876284714	0.6626130765004036	1.6004082594447602	0.7353720596572256	0.004131474051669731	1071.2537289899883	931.5066825691498	9533.37456846452	-13840.657280276375	-18266.831394967754	-14009.414967470986
5975000	-47157.2792478924	-46109.87532050431	-1047.4039273880894	0.31780410812966403	0.16889683978614148	0.30528891489479487	0.20801013718939892	0.19578336628983006	0.5763575645170013	0.17291142340619847	0.05494764578697063	0.36153927467681735	0.17623267794436698	0.37155249815629804	0.09067554922251772	1.3695545021050493	2.8211168327553953	2.0056580762688405	0.6518898963775404	1.6257784310361822	0.7206740054261775	0.0040366539057598355	1373.2846664927326	2367.865971279665	13074.490669921634	-13826.689370567203	-18272.5892759003	-14010.596674036808
6000000	-47138.7963039218	-46098.0330932113	-1040.763210710503	0.32222885411010266	0.16316682518712142	0.3049143415085884	0.20968997919418675	0.1901007919410552	0.5827127325390162	0.17171189409628682	0.05547458142364238	0.353141657218135	0.17434586414816422	0.3836639637107976	0.08884851492290347	1.4213662726608722	2.9287785346114084	2.0047114615595003	0.6497574081542513	1.6053565595688142	0.7432182104110094	0.004201696045550846	1407.6289372456256	1421.064471700259	10416.394278703996	-13830.952360322028	-18262.48364041995	-14004.597092469327
6025000	-47150.38405836314	-46104.399406115444	-1045.9846522476982	0.32546221055254815	0.18871838670101695	0.28873612978967994	0.19708327295675426	0.18798459494998754	0.584914079327853	0.17178919942045257	0.05531212630170757	0.3539219465617352	0.181269184174432	0.375297695270614	0.08951117399321896	1.3431633937796241	2.923829139291805	1.9994426042262603	0.6266664254980989	1.6210979895381668	0.7504578060375416	0.0041794843232006535	1240.0171287855187	3799.1114900760003	16366.776884297655	-13842.046630300763	-18263.21253810748	-13999.140237707199
