Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-10956.70229168703	-10250.244446916782	-706.4578447702472	0.11298918417922842	0.3191988452913421	0.380030813829606	0.18778115669982443	0.5749967254684283	0.2665670436999067	0.07848765153659752	0.07994857929506628	0.4365506816578619	0.2501010405922157	0.20331481271250934	0.11003346503741342	2.9748851930180726	2.4311966778209726	4.374408146004808	1.0472826868374656	0.5194725495538526	1.433469919260291	0.002523903568660382	88.67680038477206	142.38369101262816	1200.8360628861474	-3708.511016950726	-2095.9842286900275	-4445.749201276028
1375000	-10961.667594269662	-10249.619069790457	-712.0485244792052	0.09637954118273698	0.33914684965991937	0.3997450277019337	0.16472858145541083	0.5909784597228998	0.23108128141226097	0.09073185648502222	0.08720840237981578	0.43023632211840995	0.23685173456615316	0.2172382892919706	0.11567365402346667	3.0744381816693473	2.8035113971896615	3.890835805679041	1.0132745901426905	0.4922585357480511	1.4945300864432742	0.002475462268428437	105.96177363627712	139.51450968996969	1204.443942625413	-3708.029429103895	-2092.440072641716	-4449.149568044847
1400000	-10970.449269853067	-10268.85329332793	-701.5959765251381	0.107296098614192	0.32108787846876297	0.38744433659799715	0.18417168631904868	0.5702778324564932	0.23380702653599778	0.10783226178421917	0.08808287922328863	0.45088811342127905	0.22788143723526835	0.20391621529345166	0.1173142340500013	3.03615836834733	2.374356743938384	4.690372799058787	1.1401900336521331	0.5106247940131902	1.3498527439234993	0.002433540314788722	85.72482297413113	150.10981182924033	1169.0038548636496	-3704.7021764812125	-2098.833617205961	-4465.317499640756
1425000	-10953.41686961842	-10243.153793782298	-710.2630758361222	0.09597758666181032	0.295754699886762	0.42369207212670457	0.1845756413247239	0.5826117686129513	0.22222805518066058	0.11424251797196745	0.08091765823441942	0.4460684421334192	0.24080733526200432	0.20085654047280413	0.11226768213177266	3.3351029270362043	2.3271081627855943	4.622631617712643	0.9818614231584593	0.5620050445415127	1.4560471581245944	0.0024067518547402655	102.70226770280661	150.83147823263502	1220.5149779908654	-3708.040323685554	-2094.3455821730686	-4440.767887923675
1450000	-10972.943449180175	-10266.191551853864	-706.7518973263102	0.10759610402944494	0.3243155397792781	0.3811586490308933	0.18692970716038448	0.5750753555172888	0.2296091999938224	0.09566690829604395	0.09964853619284335	0.44821731498715744	0.23226491840624566	0.20392762156213606	0.11559014504446105	3.362902201993054	1.9321105403103453	4.856387681436305	1.0193891934222654	0.5329961846000089	1.4477069514702154	0.002466860251637601	85.64231310026345	142.72383033301344	1187.7016195952178	-3715.525649401513	-2097.734046460535	-4452.9318559918165
1475000	-10972.963581984972	-10257.623616396671	-715.3399655882997	0.10852698706836561	0.3285093427428306	0.3945742028047232	0.16838946738408134	0.5751588389740491	0.2414780002879866	0.09123475657700268	0.0921284041609603	0.4462050414391731	0.1971805715545537	0.232827392063662	0.12378699494261128	3.4145982352323587	2.2030739905375665	3.980019590143818	1.0124545911244633	0.522591715831586	1.465013000620736	0.00248887673974856	101.11274170221618	147.50914170030714	1220.7303719750462	-3714.5576408680254	-2093.764892002596	-4449.301083526051
1500000	-10973.8198588331	-10263.637108844276	-710.1827499888242	0.12387845343892812	0.2888799361629298	0.4055762869368141	0.18166532346132885	0.6030342442562593	0.2066694772815797	0.09168045228584848	0.09861582617631104	0.46113377337385325	0.21678785547664506	0.19847467344888803	0.12360369770061369	3.1417363418369004	1.8678957423184568	3.5981036566060047	1.1230190991533768	0.4932771841830071	1.3842895218976827	0.002452022505055666	94.03105038762658	151.3082882922	1239.5619118234383	-3718.8797305624903	-2092.9453852580687	-4451.811993023716
1525000	-10977.358527044444	-10270.950801940693	-706.4077251037507	0.10217279555946827	0.3109395696640402	0.38481556344080714	0.2020720713356852	0.5867528563005887	0.2254215869422672	0.09582804174480695	0.09199751501233586	0.44802471724216886	0.23876785674198017	0.2063996721888039	0.10680775382704705	3.1771761089411554	1.976604980822646	4.412897070338099	1.100653461775091	0.47375551978018954	1.4260703206436511	0.0025642080428664588	86.68674401319552	146.71845914830544	1171.3271885971303	-3721.8402135919273	-2095.517017465852	-4453.593570882914
1550000	-10954.175105251192	-10248.168857640963	-706.006247610229	0.10673168067750496	0.28316629343042443	0.41418529373904756	0.1959167321530239	0.5810772909760195	0.213189836957966	0.09935099802967029	0.10638187403634312	0.47426183003278616	0.2150893762028242	0.19963983769144253	0.11100895607294715	3.2508786768854208	2.355497186728015	4.450847069194779	0.9723634925512694	0.5110395429631602	1.5164653620691504	0.00245728192252726	92.50731992152812	138.25765898213206	1180.3015243186321	-3715.9204517061207	-2093.2562260004793	-4438.992179934364
1575000	-10970.016832324965	-10268.84868659595	-701.1681457290165	0.09301582875208775	0.30676616553701946	0.39353163252662104	0.20668637318427274	0.5857617733654588	0.21003622790076953	0.11099026518116513	0.09321173355260559	0.4601316645368752	0.2308554503210095	0.20077810920682598	0.10823477593528934	2.835523757578002	2.070860569712677	4.899413094716061	1.0868462027977406	0.49767811602309514	1.4158892345258225	0.002455592926855418	85.13155053932113	149.51439807270177	1174.9631506444744	-3728.9330440301214	-2089.007654958551	-4450.9079876072765
1600000	-10967.789184912343	-10266.453108352305	-701.3360765600378	0.113323847882545	0.3122146016678381	0.3762133672367861	0.19824818321283166	0.5704811664042169	0.22770935921351915	0.10729604594565764	0.09451342843660551	0.43863156500000505	0.24399084934666315	0.21286631469809775	0.10451127095523412	3.4005360556180824	2.1929304031068346	3.9364415743899213	1.1038879797563355	0.47139303075707345	1.4252136941520999	0.0026187506030784665	92.44728773600059	152.04273052731594	1179.1200746179575	-3714.5474341005606	-2101.3396939333056	-4450.56598031844
1625000	-10962.356636732318	-10256.739852027025	-705.6167847052936	0.1074615718089407	0.2958536976623424	0.40471801948143415	0.19196671104728366	0.6240458048758173	0.195327974981901	0.07919293168120436	0.10143328846107642	0.4620161465095546	0.22122426303194234	0.1958135521950884	0.12094603826341468	3.0714345951252895	2.173046988908358	4.852124005488378	0.9835754183030239	0.5320681795819614	1.4842781898212232	0.002571475443578856	85.443549152641	137.4362674244282	1178.4709785336834	-3706.679233950885	-2096.1660846877908	-4453.894533388349
1650000	-10981.53648637474	-10262.998663945855	-718.537822428885	0.12220325568773732	0.28514753265231846	0.40001721069957497	0.19263200096037014	0.5981181289332455	0.24053329456554268	0.06823954729404877	0.09310902920716208	0.42465348177653134	0.23211305500117174	0.22043540317492635	0.12279806004737065	3.2808824531649745	1.9298415836476965	4.186514756033191	1.0561354801350502	0.4693552613568515	1.4747765703182685	0.002446319685362447	86.55472085402246	149.20053132022102	1242.3667926894664	-3712.3495678072413	-2099.059917487795	-4451.589178650819
1675000	-10957.848695104045	-10242.739499780444	-715.1091953236001	0.10959444380054739	0.31424523344515354	0.39425249487018493	0.18190782788411494	0.5871043215878452	0.2149460410557612	0.09709536197574808	0.10085427538064445	0.45831967410026336	0.24181023850251396	0.2115018726671135	0.08836821473010925	2.865198426715347	2.1991757041473057	4.399717476672975	1.0198865277943048	0.4957604871763336	1.4844476827807667	0.002440700778323475	104.50201787356167	146.2407093414036	1232.485608637878	-3712.0762803997336	-2088.0755371452333	-4442.587682235476
1700000	-10966.423573401127	-10268.238537897958	-698.1850355031684	0.10680238507583557	0.32143154378489536	0.37485059863040043	0.1969154725088695	0.5697822983955656	0.2254025153284892	0.08660884807006236	0.11820633820588157	0.43997340303833515	0.23402628062513914	0.20877076670932976	0.11722954962719581	3.527959849493636	2.0934686493168155	4.573641430409429	0.9718715088692612	0.5249181764359	1.5030763694989817	0.002752347074229102	86.6613769983749	130.52511891639733	1105.1400488477627	-3722.7472360344013	-2088.877977421549	-4456.613324442007
1725000	-10969.008452044734	-10265.668729779922	-703.3397222648125	0.10436528691201101	0.32483250634144456	0.4093821651610709	0.16142004158547435	0.5606709297609648	0.24059951931822968	0.10847602716764773	0.09025352375315644	0.4612772978356587	0.20810943313033092	0.2051851421917599	0.12542812684225058	3.845452138855158	2.0474151761465182	4.496314058573853	1.0486108581674236	0.4833276984894746	1.4682929236200934	0.0027248354702378305	96.6771796035532	133.83844295526336	1126.8863369493536	-3718.268300500161	-2091.729449960159	-4455.670979319602
1750000	-10941.094013711338	-10235.181951269857	-705.9120624414815	0.09923318962520847	0.31554417190289785	0.38534965423924494	0.19987298423264968	0.610264088728503	0.20997798759824204	0.08531256892191798	0.09444535475133548	0.45874754357102826	0.22311015623503788	0.20920214953479718	0.10894015065913677	2.8314621906694604	2.590265530463408	4.238807110282872	1.0853411580114127	0.4846531466681765	1.4304120817871353	0.0026365598062451185	82.24880108477704	139.267779128125	1159.8030428369395	-3706.582873628034	-2088.108910021632	-4440.490167620191
1775000	-10959.48103987187	-10256.705443369967	-702.7755965019027	0.11298485189324751	0.32515520819477384	0.3639026960976276	0.1979572438143519	0.5864208433471778	0.22005711731240346	0.08700852468228813	0.10651351465812908	0.4577968995565554	0.23938515837430746	0.20620930799217735	0.09660863407696	3.190340201156177	1.985608821266423	4.403976694777138	1.023002160244678	0.5160865988106318	1.4610207750410966	0.002822448516206576	79.81925090793438	141.42096277794883	1151.0869552695858	-3718.5587717606713	-2086.854754654054	-4451.291916955242
1800000	-10971.228569227638	-10256.82222379891	-714.4063454287286	0.09959976361825708	0.3021670815164451	0.3997798490219257	0.198453305843373	0.5918679142366611	0.2235091920286736	0.07730504705181919	0.10731784668284491	0.4656497473417701	0.23356184022838722	0.20162743505718123	0.09916097737266161	3.1596368999012885	2.542138046933468	4.316876535573977	1.0593877139013677	0.5117778636572188	1.429117221079043	0.0025356256161287614	88.83404218213526	153.3786669813404	1255.5377098996494	-3712.0235121238293	-2094.91643762733	-4449.88227404775
1825000	-10981.862213405488	-10269.63155592796	-712.2306574775281	0.0992198562512701	0.29544165530116	0.42068826507378415	0.1846502233737866	0.5943070910129067	0.23075413342121828	0.0822099429244387	0.09272883264143492	0.43868653808050057	0.24242969744266252	0.22274555680632213	0.09613820767051484	3.419747543770026	1.9595150538027444	3.813486549972179	0.9736103137599309	0.5459027228013532	1.4803612982661483	0.002459348647186236	104.63269904821541	154.5302175681492	1236.917148895131	-3727.184115919497	-2094.0022904337607	-4448.445149574702
1850000	-10956.52876877774	-10243.94088204444	-712.5878867332993	0.09692198405271744	0.307831298561695	0.4149834889445512	0.18026322844103718	0.5725127574411363	0.2330633701012364	0.0947241907817564	0.09969968167586966	0.4653757828564141	0.24056200396001498	0.2015309894020346	0.09253122378153639	3.3986753911233283	2.157811672943041	3.6529869622500994	1.0926978678883643	0.4722816971894066	1.4354618533407495	0.002487240871079214	100.77063160275094	149.73118943607778	1209.8526427166796	-3708.3727871906603	-2088.2299003219387	-4447.338194531842
1875000	-10962.220154270231	-10246.204516883801	-716.01563738643	0.08715073234993514	0.30188108178729395	0.4260229302587478	0.18494525560402378	0.600133310282793	0.20765175756645265	0.09435034845250453	0.09786458369824848	0.4715676880187493	0.21789815780384522	0.2062350881335391	0.10429906604386639	2.8232953406213483	2.1016503531552715	3.887789876972111	1.03348424306315	0.47441562989631386	1.4922595758170318	0.0023987590224275393	107.33717811971938	151.08365354211594	1240.5822369329576	-3703.925362412868	-2101.2727125582896	-4441.006441912645
1900000	-10960.282229803408	-10251.355773166695	-708.9264566367134	0.08991443431808332	0.2958178173471394	0.41737068461742405	0.19689706371735383	0.5847240128357309	0.2439442308349007	0.08711859852143138	0.08421315780793537	0.4657572409593402	0.21830326297552255	0.2048486835237402	0.11109081254139719	3.3548528430797506	2.143163402017254	4.241620740348166	1.0713731784306548	0.47795505875132965	1.451011635096261	0.002473456760210987	89.13360957568422	145.09468113639363	1209.3974591879883	-3712.5559793281254	-2088.853379106196	-4449.946414732373
1925000	-10968.036493038067	-10255.05743034642	-712.9790626916478	0.10545744566412082	0.33323303097826	0.39804589408197205	0.16326362927564766	0.5797365068227507	0.24345078108580137	0.07379671063235232	0.10301600145909406	0.4476268825862731	0.22841332186927646	0.21036225871803377	0.11359753682641686	2.9594584107490163	2.363414850455527	3.966769122709177	1.0073029017909017	0.497946189353114	1.4947856845788021	0.0025355047157418183	113.40503325326931	148.83774052454416	1212.602091812684	-3713.3471641285983	-2095.8385139056945	-4445.871752312128
1950000	-10969.887202076745	-10269.17614812272	-700.711053954025	0.11359904542404113	0.2901982863679124	0.399247087972546	0.19695558023550103	0.6341407010480762	0.20591645534929792	0.06644082499542187	0.09350201860720242	0.45083217387656327	0.24776445267935568	0.1938302249122335	0.10757314853184775	2.9450945132487183	1.9708285460618575	4.474036786288576	1.049678032455481	0.5203359350226229	1.430222594581211	0.0026398140153503775	96.36939744447882	128.8780816197804	1131.8860843551033	-3723.96623333259	-2092.9328856301727	-4452.277029159958
1975000	-10952.58130146863	-10258.55598245086	-694.0253190177699	0.12059414796384448	0.3083084139461326	0.41012121024619164	0.16097622784383187	0.5849338478312216	0.22373603281064725	0.09043047465347544	0.10089964470465404	0.4565572712558714	0.23166083110529523	0.19001765276173996	0.12176424487709368	3.3199121221485473	2.351556762677064	3.854156872155992	1.046324225726656	0.4737710744977529	1.4801252913266731	0.0025215923733367756	83.87078138570621	140.4994202789846	1124.6826862111122	-3713.731579534657	-2095.665207962557	-4449.159194953646
2000000	-10956.710789964534	-10261.200144769042	-695.5106451954933	0.09687597622936782	0.31147625993905514	0.42012070162302445	0.17152706220855302	0.5761276532709998	0.2543310898670841	0.09092905909234959	0.07861219776956466	0.4693325774477205	0.22618181388698122	0.20029107591543396	0.10419453274986461	2.9070689372376393	2.177878280819085	4.253098412255854	1.0147402507810113	0.5234002295549731	1.4619297113344034	0.002794240685668201	80.00746253187255	132.2391859087876	1090.5957993554757	-3716.860981062222	-2086.8777291828883	-4457.461434523932
2025000	-10958.656940395982	-10257.393238748215	-701.2637016477681	0.11271661594315348	0.3133924382152376	0.3845646090540511	0.1893263367875584	0.5716099811217655	0.24297351147198532	0.09299793880797373	0.09241856859827347	0.46469005539360525	0.23291185521513066	0.19831216864741508	0.10408592074384923	2.8295202320075874	2.861699924605644	3.8183721710558136	1.0091371564050986	0.5567900648672499	1.4341162889962478	0.0026466540465613815	80.70772973726231	133.95833130479159	1121.2217776178636	-3717.4972980793423	-2096.351712848536	-4443.544227820335
