Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
5175000	-1627.5554491421144	-1344.0926432167414	-283.4628059253729	0.18608664894180024	0.10912758601357851	0.3817963501557868	0.3229894148888353	0.3460459070112284	0.040868533828559345	0.24772320440609893	0.36536235475411155	0.09366167595764381	0.05627728254859411	0.6013410239780076	0.24872001751575457	3.0227509144516467	6.8404647311668425	2.307102468312193	0.9599499409160516	0.09266942126084746	1.9471899232560363	6.694132562195643E-4	3.2750672349468735	47.98050899770612	167.54621282583062	-510.47370803798793	-287.09551706526327	-546.5234181134903
5200000	-1636.926712772051	-1345.1013226127766	-291.8253901592744	0.22605810712959856	0.1403886690124896	0.3519283357931008	0.2816248880648121	0.33840124813478917	0.05199587852650161	0.22785430047964805	0.38174857285905933	0.09937488423976937	0.040484205447345656	0.5856160201937347	0.2745248901191505	3.057020673811276	2.873666602000408	3.1351817816659104	1.103960855546744	0.13989541425453064	1.7566387818918074	6.167784958727679E-4	4.043144565686419	49.159847734370345	178.02013773187366	-510.51942280027936	-287.6522826381302	-546.9296171743672
5225000	-1624.0440793013781	-1338.854468202643	-285.1896110987351	0.24238628709367604	0.11939353381986106	0.3678668941284347	0.2703532849580291	0.34642887308466086	0.08102266837708151	0.2604205017818762	0.3121279567563797	0.07791399349253776	0.052162293914846725	0.6120510033686823	0.25787270922393324	5.478875772034129	2.290843720352977	2.1890080343225407	1.0020579924235993	0.1485732666795171	1.8493785408608083	6.05151965086626E-4	4.162893933265363	52.38856684040541	185.23920884614324	-509.7912354712327	-286.224207024648	-542.8390257067622
5250000	-1634.6701340959073	-1344.7422620450827	-289.92787205082453	0.22628269799381823	0.10018676193733618	0.3766285351135831	0.2969020049552635	0.31141910640995696	0.07512445780033912	0.27649123383672836	0.3369652019529738	0.06683661437013977	0.05053870490932646	0.6184049005479911	0.26421978017254244	5.252628299855814	2.8146191137077867	3.0073018912006693	1.3265895929739033	0.09605289466232834	1.5789127009017416	7.537889349961013E-4	3.0793640332224532	46.75707360697165	169.52749968083987	-507.9493195956572	-286.75062536773265	-550.0423170816928
5275000	-1614.6776952554414	-1337.7937246284641	-276.8839706269772	0.19247203470773494	0.09390677345652436	0.3749676998983469	0.3386534919373948	0.2760211578486764	0.08752309557414434	0.29973731183011426	0.3367184347470632	0.08014207264749437	0.042435003989897184	0.5899835754632101	0.2874393478993982	2.8624380439085035	2.3556947474906744	2.929659907336278	1.069370446842471	0.13486336438225263	1.796096524236433	6.989624143784547E-4	3.461123294882344	49.75271571138027	168.5679650918983	-506.3716702352759	-289.07678672367786	-542.3452676695103
5300000	-1598.0067930797263	-1341.217794069298	-256.78899901042826	0.2081958601101826	0.12771237883569256	0.4090107069913694	0.2550810540627565	0.38812382300591947	0.07341574502132524	0.23820544067654817	0.3002549912962054	0.07587170189210764	0.041758317674149295	0.6147134497481282	0.2676565306856146	2.866691218534251	3.680982439911904	2.7443167641976722	0.8994793360037975	0.1628430177264929	1.9371989764411588	7.884153763810232E-4	2.7584952111519185	47.52854110813753	153.5586454827922	-504.74639736919306	-288.8019522398158	-547.669444460289
5325000	-1596.006806239421	-1343.390831679126	-252.61597456029497	0.231110411932815	0.13942118566731754	0.3395150182814813	0.28995338411838695	0.3488931785256652	0.03897567549650841	0.29076849816934003	0.3213626478084846	0.0761758774699797	0.04327079260915351	0.629213960372299	0.2513393695485676	4.53633366589048	2.007519287408085	2.53172052562687	1.3365805552218561	0.13495453950432768	1.5300676698224938	8.71954787506899E-4	2.983926867750335	49.63954245340094	152.6102093137693	-506.6925493322165	-289.4158832779351	-547.2823990689744
5350000	-1601.3795102817026	-1339.9901036356384	-261.389406646064	0.2235009393960243	0.08687997420018286	0.3918575160550981	0.2977615703486955	0.34043930412820145	0.05811158853444046	0.28167049949409007	0.3197786078432662	0.07232080495278934	0.04778622251598759	0.6455041580818959	0.23438881444932705	4.516709127954448	5.648202485643164	4.23243976489665	0.9867181278274286	0.07946985985228923	1.933748765309939	7.954733767544149E-4	2.7845927540636706	48.35183285925402	159.1659125386969	-509.6750825318198	-284.77457344976284	-545.5404476540558
5375000	-1636.8878695923859	-1353.5606136886295	-283.3272559037564	0.22200919502593544	0.15669626006245718	0.38214085955807653	0.23915368535353151	0.3628329583134268	0.059379471343150844	0.27402090285506303	0.3037666674883576	0.06666980824415328	0.07779939786756478	0.6612635892020837	0.1942672046861981	2.7946885256065404	6.67330546704224	2.2626709984488635	1.1761986143926784	0.0699792484969704	1.7546611781312718	7.068782488277421E-4	3.5604944072063316	46.75259820814252	165.55213495204393	-512.1221283905946	-285.82592496387616	-555.6125603341587
5400000	-1581.3987748275858	-1337.4172460134696	-243.9815288141163	0.27060218877794495	0.09828301852881008	0.3279273743235562	0.30318741836968943	0.37118970620996217	0.06221477139470605	0.2560557871304137	0.31053973526491635	0.08436846044196361	0.04221203503607269	0.6333640759795862	0.24005542854237744	3.6356633495568222	2.664514709894279	2.518796317681098	1.1394463765955534	0.10356132906751861	1.757656324701672	7.55473024127206E-4	2.946479552744184	48.063788826053695	150.64909031298393	-508.5679398380985	-285.7283435288644	-543.1209626465067
5425000	-1607.2467916125834	-1345.692414273558	-261.55437733902534	0.28308221592118393	0.13037543327221485	0.3233045043642453	0.2632378464423567	0.39953033362765455	0.06087937276289665	0.28241931779036955	0.25717097581907733	0.062007810744953644	0.0427384331363424	0.6343186268479354	0.2609351292707684	3.529810414521229	4.893219866471878	2.3536680562170806	1.3167955086926282	0.25118351032467157	1.4335295310240976	5.751832424897013E-4	2.972821417724992	49.54075231902258	166.5993272876242	-510.28881716074665	-289.9603702609541	-545.4432268518572
5450000	-1610.8397651243893	-1344.1474354636212	-266.6923296607681	0.22178231101299148	0.08329095415521512	0.3683222881887392	0.32660444664305505	0.3775047366634998	0.07225230988482143	0.20230759927323147	0.34793535417844534	0.09752981472715627	0.04175192573798475	0.6470156045436095	0.21370265499124927	4.149051413534147	4.265887327399602	2.1173092999078724	0.7380765612190645	0.40223075605984787	1.8584454282507068	7.015653888945155E-4	3.0219085206136516	50.11757918764583	165.45119186891824	-503.1605042418583	-291.4268195908236	-549.5601116309393
5475000	-1631.0135677538442	-1347.484245618929	-283.5293221349151	0.24575955238070807	0.10714085231746719	0.33977745854534985	0.30732213675647574	0.37728060162748306	0.07752912807206103	0.23280802597249725	0.3123822443279568	0.07417922576311914	0.03163841959765257	0.6657240509645539	0.22845830367467437	3.0984454555578194	6.535632889587125	2.1180906877609305	1.010463704991769	0.26610386347676396	1.7234822586980982	7.223848641058571E-4	3.339250294383385	48.753565929302	166.21743377907342	-508.3340549496311	-289.1305273856176	-550.0196632836804
5500000	-1646.4377031208764	-1349.9886087540222	-296.44909436685424	0.17392509523208943	0.11137981852794415	0.3064477159793723	0.4082473702605949	0.381353609753593	0.07017991139371177	0.25482532931277424	0.29364114953991916	0.11153871268407127	0.06540402402902815	0.6037455597839156	0.21931170350298457	6.108019302783523	1.7084358790020482	2.8626496543919986	0.806368567508889	0.2075675129610516	1.9851418650896293	7.248352503350465E-4	4.228701064610449	47.50905707908469	181.94933431008027	-513.8228169806879	-288.2176214724305	-547.9481703009037
5525000	-1629.2114899494818	-1344.3648790641644	-284.84661088531755	0.24293300375100021	0.09745892850755845	0.344062743354282	0.31554532438716004	0.37892913665108224	0.07791303452483525	0.26171773612957483	0.28144009269450593	0.07497918020571392	0.04324352853129966	0.6229388602127439	0.25883843105024207	2.7279286408781784	2.9072023193811867	3.4724948266722233	0.9251816463959426	0.11520567259489697	1.9592564031348596	6.486652886734628E-4	3.4020420899480426	47.81853508768703	171.88903009045313	-504.00539514461167	-286.7672404592446	-553.592243460308
5550000	-1621.8054943646164	-1346.1390610016517	-275.6664333629646	0.2459749939071439	0.10685279152704591	0.29716327674493037	0.35000893782088044	0.3461867681779985	0.08863189046574847	0.22642055655433374	0.33876078480191746	0.06357558891096851	0.04362724468091947	0.6364091467978252	0.25638801961028634	2.2168769824153864	2.7515702403738267	2.881582434684592	0.9734755801227841	0.20608072616893874	1.8203173869469609	7.080043414202943E-4	2.8232562563808474	48.969636696915316	162.5590081392055	-510.8302841034759	-288.52699811113666	-546.7817787870392
5575000	-1606.0482794340196	-1344.5229739386446	-261.52530549537494	0.2533064025419365	0.11982026409137053	0.3357472598220367	0.29112607354465697	0.3479481497151254	0.06672599921134015	0.3158335551924494	0.26949229588108325	0.06509103210588929	0.05825017389383266	0.6114825234208254	0.2651762705794526	5.3868956975717355	4.251537460182832	3.838426353824453	1.1427930094292478	0.06968262034432504	1.7882043369379987	7.702686595514124E-4	2.496706921028499	50.19001504297828	159.54923975039435	-505.2084598346174	-288.7177810035364	-550.5967331004907
5600000	-1630.7952867467513	-1349.5119823103919	-281.28330443635946	0.29072702382905596	0.13496852252363303	0.3493743597347462	0.22493009391256547	0.40854209657324525	0.06069753105999169	0.25641330189557027	0.2743470704711907	0.05972979785309874	0.03583662541009523	0.6671027683928388	0.23733080834396741	3.3424951926866404	5.647974500824719	3.577012621563538	0.9497105392753852	0.03936388911067072	2.01068609799145	6.687054158841584E-4	3.4478116640376264	48.875607019890865	164.48628643599133	-509.40041103248853	-288.2108993615575	-551.9006719163458
5625000	-1629.7467588077593	-1345.9252940396502	-283.8214647681091	0.2574030550693473	0.08944543886478008	0.3324882993741112	0.32066320669176207	0.37112003885030104	0.05988455548912916	0.24370672873381743	0.32528867692675045	0.06420520382554673	0.05145873601454531	0.5915384772388053	0.29279758292110303	8.735220647015439	4.9561781382493075	2.64738236010255	1.2559095104977949	0.0987620847418596	1.646547021477006	7.8991639867426E-4	3.110133899310156	48.39067515255825	168.15015996179613	-508.2455060190798	-285.08207010047744	-552.597717920093
5650000	-1602.1717340978405	-1346.6137490035144	-255.55798509432617	0.21662384995286846	0.11145975611213794	0.34697909760937956	0.3249372963256147	0.349873903588264	0.10762279132178865	0.23165687119014167	0.3108464338998038	0.07926759200095573	0.04119529628617927	0.5961317919754081	0.2834053197374572	3.363847693454434	4.548937563076023	2.4938173577895593	0.8897303023092205	0.1884956227510313	1.921248981141225	9.188105953851962E-4	2.6826773798639754	46.489062122646295	150.33782485222633	-507.22719038757526	-289.4612066305775	-549.9253519853617
5675000	-1623.263342357888	-1351.936828093958	-271.32651426393	0.22101334401933986	0.11134956117783189	0.3971333987863293	0.27050369601649954	0.3821062233282845	0.08065256432656474	0.2085161045062492	0.32872510783889985	0.06626242299370495	0.056041858713646066	0.6356277768703882	0.24206794142226087	6.102769722277027	10.461455865711004	1.8217454114526814	1.0186986421672009	0.19341864262592445	1.7879717563600557	8.867933516412826E-4	3.1133911380996073	46.02009848532648	154.4319424649461	-509.3843231869773	-289.8882495126713	-552.6642553943094
5700000	-1671.9593996018277	-1347.0085007417083	-324.9508988601195	0.27006833041982736	0.09668132705631047	0.31265979871136984	0.320590543812493	0.31739666640461883	0.09666971717982131	0.24200300118132956	0.3439306152342284	0.07986759133864882	0.04019105482536499	0.686528697740138	0.19341265609584818	4.598187853296313	3.4087998573734133	1.7483027840735426	1.1766007877838172	0.26935490247526794	1.5548852658732226	5.294501427117522E-4	4.440529060530462	49.33054022592983	205.38079522930434	-512.3484886039336	-288.25277551499954	-546.4072366227754
5725000	-1604.3661772980058	-1340.7671193763704	-263.59905792163556	0.2130314332598637	0.1143471109443345	0.4255483606057212	0.24707309519008136	0.3587834094283241	0.10199457761263994	0.24665539770213263	0.2925666152569015	0.08427418029405785	0.030229574888209754	0.6043536626142653	0.28114258220346716	3.115699975089869	3.7013715678097814	3.3897108891203165	1.224286806316379	0.14503977336713827	1.6317414527275176	7.347930019343445E-4	3.1446213581012645	46.33493485049608	151.34367135140448	-509.3705951649007	-288.2380677838188	-543.1584564276509
5750000	-1613.8825834205227	-1348.5969765613086	-265.285606859214	0.2092134269636966	0.1379061276722821	0.3278832778356444	0.32499716752837776	0.33541637341373925	0.11319902012831294	0.264099755975286	0.28728485048265995	0.05869189645264582	0.04678945872397759	0.6327027940921088	0.26181585073126784	3.5830920434434503	3.7480709540038886	2.7897325533835935	1.0795356157293132	0.11790874671549499	1.8029343785824772	5.861543559842103E-4	2.8238597971774264	49.145690066863516	162.74084391575823	-509.6023311173425	-288.3327674607555	-550.6618779832107
5775000	-1606.9166358594084	-1339.1284293573758	-267.78820650203255	0.2409508841203134	0.12395203029755154	0.3258054816532988	0.3092916039288371	0.37706771996917937	0.07301684703584313	0.2581287306996748	0.2917867022953009	0.08848667177398119	0.04466827664824584	0.6168080966118674	0.25003695496590544	2.1819076114332785	3.4745663288080126	3.408117805245235	1.0642707777526756	0.10939485905427165	1.8266404145156871	7.166085916994306E-4	2.992704054792193	46.357534834563346	153.7043795480938	-503.73250859160106	-287.21158913899916	-548.1843316267756
5800000	-1588.1997786950835	-1346.6471398527888	-241.5526388422948	0.2169964450147198	0.09159432759214146	0.3332640399416176	0.3581451874515219	0.3394462581123682	0.06682952185393529	0.2800924277380489	0.31363179229564564	0.07424117271851746	0.030531546634375285	0.6479520588348499	0.24727522181225742	3.59282868687152	1.9742596461185804	2.1691996337436104	1.164015468321343	0.11304504631060508	1.7237205114076792	8.202184903091679E-4	2.791463404659658	46.97887602436153	145.34445486018282	-510.59253816637016	-286.56216650898824	-549.4924351774305
5825000	-1610.8711450958035	-1346.1259344935218	-264.7452106022817	0.24302885545682437	0.11668648775990428	0.33249618389106805	0.3077884728922041	0.28991451206409785	0.06005070095452959	0.31338627571124394	0.33664851127012674	0.08203319230885678	0.058289561863014205	0.6273954144518598	0.232281831376269	3.4291607742531673	4.12198708793469	2.0830046543221346	1.042772799400724	0.109090804912958	1.848340075683466	6.893379409815143E-4	2.7557944900573736	50.08478493268425	171.47273971583274	-505.7105567405885	-286.8337643159701	-553.5816134369632
5850000	-1658.9179936970754	-1360.070450151142	-298.8475435459334	0.3086707149337487	0.05575374741268309	0.32891924053424465	0.30665629711932446	0.3575275636264254	0.08671733345129241	0.21031514640940996	0.3454399565128703	0.08589196561564975	0.03747768328972282	0.611271503602789	0.2653588474918382	4.437329793935123	5.116237210301539	1.7056499116032653	1.0838468564401988	0.0814183129512484	1.8351341013535083	6.754899592979666E-4	3.6677048618173416	47.103229807187816	171.67650771333982	-512.9897757701692	-287.38421801238553	-559.6964563685873
5875000	-1642.1963851055625	-1350.1216754016282	-292.07470970393433	0.2753612085516607	0.0931866411504875	0.361541393448757	0.2699107568490956	0.37837892744115054	0.06976233013788702	0.22140277766544664	0.33045596475551386	0.06210029920658113	0.05181902188843882	0.6483485657196452	0.2377321131853347	4.567050142219831	5.133306393257684	2.3173616588008707	1.3576390287883904	0.13185008536004983	1.5122139288457923	6.125443657255656E-4	3.7895952691189962	46.929786133572215	175.25479388067066	-509.79007025533133	-286.0331495976417	-554.2984555486552
