Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-2151.861966490598	-1981.3175752100356	-170.54439128056276	0.38133761302049507	0.1510321210587014	0.0843588965292123	0.38327136939159095	0.36605409075872875	0.2847528254153296	0.20171651168949536	0.14747657213644652	0.1359446970137529	0.21213290369302557	0.22455786391056212	0.42736453538265873	2.120318751249671	3.153833252621301	3.3123069212603036	0.7033388484457281	0.7921433131062928	1.5031051662977208	0.0020618424854626075	1.2953663469479846	46.1601120057756	109.49135962083534	-514.3031854005305	-641.7220568932861	-825.292332916219
1375000	-2115.295771956755	-1986.292122463244	-129.00364949351084	0.39000943712036445	0.14088031451884822	0.09634965134409701	0.37276059701669023	0.3876700011895925	0.2521450303764942	0.2340938275232602	0.12609114091065332	0.09428686842856548	0.25747177252974346	0.2184405317420232	0.42980082729966723	2.8603951909813805	3.156728364294824	3.0102893116545273	0.6254439143405561	0.9430350993617487	1.4297373858897928	0.002467273030354011	1.0153033066804507	46.52416129176348	101.20335164728559	-511.140643239345	-647.6017779129106	-827.5497013109882
1400000	-2095.377209240615	-1984.131674544857	-111.24553469575778	0.3943397799754312	0.1671559186381401	0.09297655109480947	0.3455277502916192	0.3802655177588554	0.2783348204584488	0.21562545199065827	0.12577420979203777	0.10757393304603492	0.22401004532410285	0.2583812356704878	0.4100347859593739	1.5485886021036728	2.3135915629629316	4.055696496954686	0.5981245434379722	0.91827099314684	1.481690770764892	0.0024132699326223296	0.8574935093736693	46.05176997256494	95.03253063355514	-514.4471884515453	-644.4616325329919	-825.22285356032
1425000	-2104.678420080604	-1989.518398982032	-115.16002109857193	0.35066434807596575	0.1340271470703564	0.12898463967878895	0.38632386517488876	0.3565700321652729	0.2654467338794408	0.22954027785477998	0.14844295610050667	0.08422288799630853	0.2533640975246417	0.24675500699746114	0.4156580074815881	2.4465184409037724	4.3288643541470595	3.729024256866254	0.6651897840214493	0.7152427155785062	1.6179731660382413	0.0022966018435410344	0.9309619217338001	46.01736778740445	95.41124897416783	-514.1019193263654	-645.0953074062593	-830.3211722494074
1450000	-2091.2691848625063	-1976.8612779671384	-114.40790689536799	0.42085381250020415	0.1317133556932107	0.15077823043926278	0.29665460136732225	0.37765704787352306	0.26335382588421313	0.21317240517959848	0.1458167210626655	0.14015601628408053	0.2582215031660688	0.22806302861462405	0.37355945193522605	1.6855844796093284	3.5753561931653923	3.8489683807723076	0.496972537502754	1.0120627780543332	1.4885693155738775	0.002550244809263207	1.0511620872040244	46.671054838316905	95.9587326492358	-514.1575473437247	-635.7432916680802	-826.9604389553336
1475000	-2093.4834622990625	-2002.9583907720246	-90.52507152703788	0.3465915982067846	0.15600166798377949	0.11750195435586211	0.3799047794535736	0.3626740465592037	0.3109502943498783	0.17812891471362244	0.148246744377296	0.09535861691018764	0.298669172077207	0.23506277289255031	0.3709094381200546	1.3816364224745699	4.02873216810425	2.5716924829635057	0.8079068787685424	0.6810999271849064	1.510078464897829	0.0025995768594629758	0.8650655828966433	46.569211101046776	90.9805015918316	-515.0039877371577	-650.6873583578721	-837.2670446769948
1500000	-2092.2783778700214	-1983.425442634135	-108.85293523588655	0.3630459134135225	0.1487526087808253	0.12166379026915386	0.3665376875364981	0.3809799786936628	0.28444318384657974	0.19286381131941993	0.14171302614033807	0.10883159713304252	0.2507079150496366	0.2287956079893778	0.4116648798279427	2.14751822030346	2.6917425895152403	4.854900790387108	0.6074990366478769	0.7933068509369234	1.59732506020876	0.0029237849987868024	0.8550232461827049	47.420206963840464	95.29822665901034	-511.36095676691633	-641.3152237287966	-830.749262138422
1525000	-2107.8704733134527	-1989.0052413673795	-118.86523194607315	0.3511879910689505	0.14915689909615168	0.12693949787247896	0.37271561196241865	0.40579707833721185	0.2585190261536132	0.19868617342522973	0.13699772208394578	0.12349127709843147	0.1963626905707603	0.26568845078748804	0.41445758154332	3.6412676603216454	3.9094261995410684	3.8517479955326386	0.6215754276381862	0.9831996350664234	1.3934229155222375	0.0022978880473049908	1.0362237915992851	46.98199366360083	100.18655383349041	-512.70412863543	-640.1908816555849	-836.1102310763647
1550000	-2105.5353591933886	-1986.658999306021	-118.87635988736757	0.3668668556403566	0.15505137776920555	0.1418203302148605	0.33626143637557704	0.4233659380007775	0.25526512555940123	0.21331747609901489	0.10805146034080691	0.07439222302794868	0.24216493770033448	0.22071302224437184	0.4627298170273449	2.264259204588708	3.1461260252957692	2.1297795144333365	0.7571439735904437	0.744012991889124	1.4976865772518138	0.0023464305748113427	0.9186346908889022	46.25441758116322	96.39303240612045	-518.5594439754341	-645.2676178574243	-822.8319374731626
1575000	-2109.8412153466284	-1997.9218720553213	-111.91934329130702	0.34708785533523817	0.14142523337048848	0.13512020578147688	0.3763667055127962	0.39321840867661406	0.22762888228036196	0.22176456139896386	0.15738814764406056	0.10955530796762748	0.1968632161061192	0.22104745647757684	0.47253401944867635	2.7767620251487157	3.7775180223274547	2.302541695638698	0.5876225566609625	1.0962987451432376	1.3141149960846599	0.0026570153730518004	1.0155212981638964	46.62249732070985	94.93295289725677	-516.6220635351327	-646.0242164132866	-835.275592106902
1600000	-2095.0827950570592	-1990.880931805447	-104.20186325161194	0.4345528183745166	0.13411690066624893	0.09712933793111465	0.33420094302811976	0.3308086466865177	0.3118004542539788	0.19256384370480256	0.16482705535470124	0.10765857809209431	0.2761076738423049	0.20576521056930747	0.41046853749629314	1.9291417134014397	3.254219110702416	3.610799204038798	0.5804037500017089	1.0134727722236088	1.4041254003937376	0.002746082356929451	0.9635261339810015	46.44039477686759	91.78015221389043	-511.20743039123033	-650.1367483662445	-829.5367530479723
1625000	-2108.85073187298	-1982.506516318701	-126.34421555427869	0.4561887963511349	0.12231326290451797	0.10477459307757202	0.31672334766677485	0.43813760691688475	0.2445250599092104	0.18266717161966756	0.13467016155423758	0.09251199648781781	0.23402617031624343	0.26027196464711405	0.4131898685488245	2.994035152746794	3.5810996884379533	3.18356822113098	0.6634282949612018	1.0140516561360873	1.320917326497763	0.0024445438484541567	1.1539046465521905	46.060821319031554	99.40257158273025	-516.9971728616072	-644.8988280427279	-820.610515414366
1650000	-2077.9117022455534	-1982.5669610998332	-95.34474114572035	0.34296936906944914	0.18100109092019268	0.1428684724258314	0.3331610675845263	0.4073072710420097	0.25438944807177594	0.1849388739588636	0.15336440692735098	0.10810414511014936	0.24033642079869108	0.2593619632347766	0.3921974708563828	2.789428075420305	3.6679042401323465	5.003435536463057	0.6053922864976239	0.8920243773907351	1.5007042517616287	0.0029886552100533356	0.9753776757481589	46.3416997182695	89.76110690733191	-516.7678078264905	-641.0390220576568	-824.760131215686
1675000	-2127.8537146033846	-1986.65127912259	-141.20243548079466	0.33375587076096513	0.11636979326893979	0.15782902564127294	0.3920453103288216	0.3538137419106995	0.3086918964438877	0.2001731820887017	0.1373211795567114	0.1186124682361019	0.29142386814618304	0.22034935891891638	0.36961430469879847	3.643242263665498	4.269640202336649	4.062717958175933	0.5152015920500134	0.8341757504543091	1.6483140936482965	0.002478307656896453	1.0900538614090485	46.59904536273897	103.29146536290247	-517.3994260376708	-640.1804863660902	-829.0713667188292
1700000	-2129.726542746578	-1996.0012606210848	-133.72528212549335	0.395128421797404	0.13420333291301131	0.10074833085323112	0.3699199144363532	0.4039505330733814	0.31213454494685533	0.16253563764559428	0.12137928433416927	0.0743809402222095	0.27180811831395135	0.22081669398702594	0.4329942474768129	5.519698118197029	4.544724315694529	3.4387839181413113	0.5407238190467302	1.0358216471757868	1.4212675043443723	0.0024343864159636496	1.089971335904878	46.06848926604404	98.70895294100487	-512.4160014697976	-650.2186725844515	-833.3665865668357
1725000	-2098.0917549005885	-1980.410509605285	-117.68124529530368	0.4100983683970449	0.18519363492085428	0.09387782658362864	0.3108301700984718	0.3668109485203847	0.2862444110864365	0.20550619352048546	0.14143844687269375	0.09476647675287198	0.21309981293671326	0.22033355700513885	0.4718001533052755	1.9741176688898514	5.528679083298375	3.9782086286977854	0.6435763552036672	0.9049906447438085	1.4497357446011139	0.002717358017234958	1.0020177611179155	46.15911646913329	95.17034071365009	-517.5384120524803	-641.2752084754055	-821.5968890773989
1750000	-2097.585820718253	-1975.0096130401867	-122.57620767806662	0.3920564254575706	0.12091097292705147	0.1255354961167029	0.36149710549867464	0.42904066413504005	0.2601041004498312	0.1699313313944035	0.14092390402072566	0.11975543680288545	0.20571023456903365	0.23744657085275503	0.4370877577753254	2.9411934932044206	3.268011444407049	4.673140169458906	0.6703293418269944	0.9583290266245008	1.3697717712714905	0.0025031923097217756	1.073837649221141	46.56905661854114	96.26754424181412	-512.5700246716544	-638.3617622368819	-824.0778261316503
1775000	-2109.9692100058433	-1982.2374475022168	-127.73176250362623	0.347514187192852	0.1485750439000692	0.13165677867114445	0.3722539902359341	0.4036791326765878	0.27174678074765146	0.210666243721217	0.11390784285454421	0.13968236805474077	0.22335714576438917	0.2283887008378809	0.4085717853429888	1.7485612377759179	2.920733024264666	2.9509166125943795	0.5069596330155024	0.996545434231984	1.4941471214811588	0.0024679313488279175	1.1908195550222103	46.00891628332577	97.22080677419784	-508.0348201093515	-646.0559413142021	-828.1466860786634
1800000	-2125.462899315146	-1993.7442518600528	-131.7186474550933	0.32809065971482426	0.17712926584191188	0.11439976325973225	0.38038031118353133	0.36453308914871474	0.29119300117640895	0.19770747226668578	0.14656643740819103	0.09064515275764462	0.211938721921904	0.22923360138804288	0.468182523932408	3.2557478925526384	4.224855949490604	4.2210509037355	0.5627242829853187	0.8370065765524575	1.5981868751431068	0.0025324399756206104	1.1159149189501072	46.09844254632492	99.86946872010652	-514.7096070178656	-644.0453658953917	-834.9892789467956
1825000	-2144.2951976055447	-1990.4299162460666	-153.8652813594779	0.3926971584802272	0.12975317578922715	0.11259686317457492	0.3649528025559706	0.32774780351386196	0.3095532896069357	0.22038081112266472	0.14231809575653817	0.09912250969684726	0.23904522859776534	0.23829675990983903	0.42353550179554783	2.5713741594787614	3.0109645555512126	3.641267984491513	0.5643099186324024	1.05752034149568	1.3760950251987398	0.0024619948416816696	1.6356384077486315	46.10980829369587	104.66822429065445	-517.6915762948616	-641.803625066178	-830.9347148850271
1850000	-2117.6902543822457	-1991.7843293460369	-125.90592503620884	0.4457190488168278	0.12501123612895199	0.0887409883774189	0.3405287266768014	0.371103567912667	0.32977003525673065	0.1683684747711245	0.13075792205947853	0.13086723600047745	0.21404681836811582	0.2049754846105786	0.4501104610208277	2.0992838810034016	2.610195008756533	3.707504404679313	0.5671862813007389	0.7912157960865299	1.6395369049046409	0.002487886535551067	1.077324574513123	46.85620658662114	99.79323832306706	-515.0708761571237	-643.0641428030951	-833.6493103858178
1875000	-2104.4926588589437	-1983.7547294534068	-120.73792940553686	0.35927154699777797	0.15130761660076503	0.11181100043542347	0.3776098359660335	0.4379707488193379	0.2498091412249391	0.17875196732834464	0.13346814262737894	0.11973224456616582	0.21902573894924446	0.24860228443891597	0.41263973204567345	2.2316479479087135	5.846147621758965	5.443060188370202	0.5904340624198273	1.0065281448171277	1.4010874787745689	0.0023866348990468616	1.0096393471689749	46.184031753687016	96.81396592656918	-511.25135612498184	-648.7322286032913	-823.7711447251336
1900000	-2088.468876121343	-1977.1838032707738	-111.28507285056892	0.3971180393227932	0.1616928755901759	0.12255751159711534	0.31863157348991566	0.3395597241143215	0.28021520313555076	0.23138869454007527	0.1488363782100531	0.13170917402552343	0.2607990533684011	0.21696579890215734	0.39052597370391784	2.053760294949565	2.050077130988226	3.028483737380046	0.5666876052170176	0.9510194058362131	1.4802295965906616	0.0022918182519964998	1.0114782936897704	46.27303436446417	95.72261429430048	-511.806686319038	-643.950829978203	-821.4262869735325
1925000	-2098.221287674292	-1979.3268204057229	-118.8944672685691	0.35572805222788767	0.13321488022661931	0.1798957970121204	0.33116127053337263	0.37381936672979654	0.2575943050866503	0.22468412112020422	0.1439022070633496	0.08450924542971636	0.24220056143417204	0.2670372583745361	0.40625293476157504	1.2193570862092267	4.508489883276317	4.69324037947543	0.47134813896374783	1.0335383032932026	1.4925961679285924	0.002470729007514952	1.0366336735219863	46.180920879059705	95.8605110561034	-513.8819114744248	-644.487188540508	-820.95772039079
1950000	-2114.194820215934	-1976.863866213589	-137.3309540023452	0.4188044644169323	0.1291306075423771	0.12252130339673134	0.32954362464395925	0.4140006142231061	0.2600724275095382	0.17328543205644628	0.15264152621091034	0.12409458807444673	0.2313971694917249	0.21032870736643564	0.4341795350673923	1.9750347767322436	3.656825373171852	4.39421337550943	0.6302312518301818	0.8861801080367318	1.4818278365703748	0.0023953702335266984	1.0732264333671055	46.34807748192991	101.15398510077138	-514.4695497622299	-640.7449660694167	-821.6493503819423
1975000	-2153.5391207654857	-2001.113326523281	-152.42579424220457	0.41685582514176417	0.17804877249837311	0.11374371711606711	0.29135168524379557	0.3729032228904911	0.26775410914000547	0.2400133315188328	0.11932933645067151	0.11299379021355742	0.2506530671284489	0.20729551775919197	0.4290576248988013	4.884507968384234	3.6903806976524325	3.130994856910145	0.6878158685000318	0.9646768177916439	1.3460207226059446	0.0021412985063747965	1.1758478798778063	46.94973700656621	107.02681865626448	-520.3610114384807	-643.5468502954948	-837.2054647893054
2000000	-2117.3301868989865	-1991.8469869055314	-125.48319999345497	0.37618561900291825	0.13529493859648764	0.12534078588805642	0.3631786565125378	0.35156898579900325	0.27750666779221567	0.1894187495482745	0.18150559686050738	0.10720625306100458	0.22238143028002288	0.2432644484883619	0.4271478681706101	1.8577441088497686	4.0227135823625915	3.0929657812507894	0.6441779774428953	1.0317547882725124	1.3223728437009887	0.0025955274285760278	1.262894617835485	47.069387849983194	100.14529898588967	-517.884331047277	-650.650139526431	-823.3125163318234
2025000	-2124.4189182116233	-1988.7499468334718	-135.66897137815144	0.3733336398120375	0.12419063494849292	0.12986917134795883	0.3726065538915108	0.3380487389926514	0.27140056514039507	0.2234949377946222	0.16705575807233197	0.08185138625101777	0.22299832814145687	0.23957545999888002	0.4555748256086447	1.706002041929721	4.841904171805647	4.304682622524913	0.5786251783882522	0.9104023999279469	1.5089658749142232	0.002112591389794099	1.1267855254043282	47.943050269355616	104.48263317204028	-512.6567390128783	-647.4312183623355	-828.6619894582581
