Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-32427.12042697599	-31900.98766077803	-526.1327661979599	0.2064685879872582	0.2384357322626004	0.3614113633103006	0.19368431643984094	0.1792573775984864	0.30171950432382877	0.07308130249545614	0.4459418155822291	0.11170331603514332	0.39577141954013684	0.16387721886709639	0.328648045557623	2.29366515168164	3.5782624546563593	4.5237909254811335	0.5549589715847529	0.6966895491078258	1.7462322363149674	0.03377620624399256	22.879472563540915	69.19672283501025	512.1940401545023	-8462.427618722239	-8646.428849666465	-14792.131192389328
1375000	-32454.32818773005	-31926.191089738713	-528.137097991338	0.209462699220656	0.25164782195705715	0.3484838750649379	0.19040560375734902	0.17496397187352042	0.2932637912925936	0.07080488260648181	0.46096735422740465	0.12071683415434792	0.3825593648640754	0.1713810210894205	0.32534277989215576	2.227397662170843	3.6878378956539066	4.874893461874357	0.5685857470951585	0.7065384684778186	1.7228214308417609	0.03384362997255819	24.875424400887784	71.16737142167008	516.7686704630604	-8457.645281454421	-8659.03377383282	-14809.512034451473
1400000	-32437.2813727404	-31911.001593208443	-526.2797795319567	0.19100588363005191	0.2596876825319349	0.3352408858266741	0.21406554801133915	0.19603225821331924	0.2849864412903073	0.07119504903364518	0.44778625146272877	0.11768551637326255	0.3973540429163591	0.1615116255870879	0.3234488151232901	2.326978846262754	3.4188026446945505	4.846912107556824	0.5726311155321512	0.6732770887759175	1.7520567057658927	0.03408372750525851	20.685955460451527	66.30347784929	503.24924708228804	-8466.268780740169	-8652.99187307394	-14791.740939394334
1425000	-32425.555384303585	-31896.282862354932	-529.2725219486529	0.20183957885175602	0.23344064427008487	0.3612262654883242	0.20349351138983499	0.19875325314876557	0.27706525854053704	0.07600778420881567	0.4481737041018821	0.1154113303135157	0.39092660367572163	0.1581735628178796	0.33548850319288265	2.126468224032127	3.6271853923051394	4.371652408422027	0.581244257809819	0.6731300485228792	1.74363161870449	0.033780288573892155	20.256017916018084	64.93827305765788	505.1665371440677	-8452.177060569813	-8643.084710341504	-14801.021091443617
1450000	-32445.04647948167	-31918.405507266638	-526.6409722150319	0.1774628189187224	0.257626990622536	0.35699954084489416	0.20791064961384748	0.1969376427684073	0.28913670853403456	0.06901875652346494	0.4449068921740937	0.11288462406814115	0.40093501802827114	0.15590111630945513	0.33027924159413213	2.172925925429688	3.488569162141939	4.253605307665043	0.5501499409351946	0.720022945277752	1.727684970648648	0.032954990338543634	19.693976041591338	66.49946793220138	500.0439026352144	-8458.356055191876	-8653.214500873188	-14806.834951201572
1475000	-32434.083827971124	-31904.28997115435	-529.7938568167724	0.19811266827177457	0.2640072755391361	0.34991920161160717	0.18796085457748232	0.1917358274644142	0.281131584413191	0.08724887101120096	0.4398837171111943	0.11504516660938657	0.39870648651492885	0.15420025073467117	0.332048096141013	2.3075113367137114	3.470218564543643	4.578279191272104	0.5632542466972356	0.6963830676545669	1.738282943965802	0.03296721149239478	21.50724135236537	71.40318366177033	520.1064638568384	-8456.55272688328	-8651.691329666033	-14796.045914605038
1500000	-32438.966871463697	-31910.095211416705	-528.8716600469913	0.20493260208648573	0.24413024020521115	0.3422994059777835	0.20863775173051968	0.1875561265432889	0.2792281303774495	0.08115751385231489	0.4520582292269472	0.11588683643162176	0.38996261604632315	0.16848301082081726	0.3256675367012373	2.1249057046449433	3.8150064227667757	4.207431724913644	0.57707442574233	0.7066254074915912	1.7142862354600887	0.033105401625883456	23.534003315742883	67.27439281380033	510.3055349433555	-8458.453486768884	-8645.57510171246	-14806.066622935363
1525000	-32446.203904720136	-31913.812081312284	-532.3918234078532	0.1985437546049486	0.23656359253027864	0.3476811143073937	0.21721153855737907	0.20161654424538866	0.2810549721374841	0.0760159545803415	0.44131252903678614	0.11004076820635994	0.386892145696558	0.16070211241889057	0.3423649736781911	2.1758254332015254	3.690019119027427	4.626717566153665	0.5767391745214276	0.6841010841224188	1.737144213615779	0.03308710443904716	23.13700357449853	66.49506551487423	510.40952129128493	-8455.961149032235	-8653.694581027863	-14804.156351252186
1550000	-32432.64111486154	-31902.806105566564	-529.8350092949764	0.1928199429500281	0.2576347799270492	0.34722682892355233	0.20231844819937045	0.19751419870108794	0.27989939876832687	0.0835782893705823	0.4390081131600033	0.12044742178189385	0.3906895258882546	0.1619781074279955	0.3268849449018556	2.059875943007644	4.194746036730049	4.392016035889613	0.5546519384502728	0.7023250388390689	1.740902317655659	0.03244850272076452	22.34619766982503	69.70256173594225	520.9113051925158	-8461.880447435766	-8642.305609743838	-14798.62004838696
1575000	-32455.752336908627	-31929.092635389126	-526.6597015195003	0.19087403156809182	0.22860517318273268	0.37068864666508033	0.20983214858409532	0.1970414453835597	0.28360348471634894	0.07797866999911973	0.441376399900972	0.1096657986261767	0.40010264591402167	0.15925049314597894	0.3309810623138222	2.211146798753384	3.9230262569031775	4.679969938226985	0.5808475283311761	0.6468995379065746	1.770256969611445	0.03397818854469044	21.250430086303744	68.08305816407446	508.72622988950525	-8464.692247085988	-8648.36554728132	-14816.034841021818
1600000	-32435.04858495612	-31904.5834618484	-530.4651231077183	0.19404704635863734	0.2275863402797778	0.3665840104196392	0.21178260294194573	0.18554744191471034	0.27466842395604635	0.07600690217629376	0.4637772319529501	0.11945613311595586	0.38793269643702694	0.16730874702590384	0.3253024234211129	2.1350613747136395	3.6473377746520046	4.744962945348075	0.5913383552306825	0.6954638961541326	1.7112517407829497	0.033282100813637645	23.454575595572933	67.86299342241594	513.4128702310225	-8464.418004160178	-8644.844591934967	-14795.320865753254
1625000	-32446.0770937007	-31923.877051632353	-522.2000420683457	0.19024492286385666	0.24300800235113942	0.3578433418873333	0.2089037328976707	0.1860186317673731	0.2732058203224944	0.08694660269018537	0.45382894521994754	0.10885146210669755	0.3814234397670474	0.1694739090217429	0.3402511891045116	1.9262788047567254	3.617121357312555	4.459575360403475	0.6022693960397388	0.6785242254172259	1.7173124232860815	0.0342450108654194	20.087619606568246	66.63279038667045	500.87974135144043	-8460.120141300473	-8656.220767840376	-14807.536142491505
1650000	-32436.357563753238	-31908.766223595332	-527.5913401579044	0.18989313314028863	0.2470410519086963	0.3559166457795991	0.2071491691714161	0.18754974654570766	0.27905637905501735	0.07812475742427226	0.4552691169750032	0.10837956762793423	0.39850560524080225	0.15744637925816185	0.3356684478731011	2.2153836303778496	3.494576455716299	4.291630476896492	0.600613865676261	0.6711795633145222	1.7263047322743421	0.03320824279008498	25.63243129924736	62.96426735496826	498.2007235877771	-8460.013480429881	-8649.111182945308	-14799.641560220145
1675000	-32436.72098945777	-31910.667628499024	-526.0533609587467	0.1954993004224309	0.22550853802276324	0.3645508472639984	0.21444131429080743	0.1918245265337429	0.28879741961039457	0.07144037850838719	0.44793767534747575	0.11917261132147207	0.3907808122106936	0.16606546966731642	0.3239811068005174	2.216064735012262	3.556879506692774	4.338765804673098	0.5978520065528935	0.6933965799425332	1.7068364230595865	0.03376877425177588	23.503578846026436	69.06968934856734	507.0992642428449	-8456.290513203445	-8648.620590782102	-14805.756524513477
1700000	-32432.661291195964	-31905.968923199078	-526.6923679968847	0.1947557572014645	0.24422960179535252	0.36662577739287505	0.1943888636103078	0.18859807516769864	0.2842155033846327	0.0780295654065399	0.44915685604112926	0.11767918038474952	0.3942705872664477	0.16130998703837773	0.32674024531042445	2.2291767204179274	3.932421986064279	4.463709534128482	0.5716355091383555	0.6986052330292044	1.7277194269235738	0.03364778893387095	22.835658004384563	74.436243861732	522.2704336107265	-8459.898861954658	-8640.95849498722	-14805.111566257197
1725000	-32437.603964249487	-31909.194374297447	-528.4095899520387	0.20061940519356555	0.25642045543677916	0.3197964358155941	0.22316370355406104	0.1889390571212327	0.28465124127740615	0.06850771015542727	0.45790199144593435	0.10561672334327518	0.3905349595964693	0.1641785561516497	0.3396697609086053	2.1445078618747844	3.4660246623154927	4.420803474136982	0.5962382207314585	0.6681777162223274	1.733661387906839	0.03357807783419729	26.9028489116081	66.56230532121663	505.36576518468536	-8458.856426560063	-8649.372019913442	-14800.96592782394
1750000	-32442.54151157286	-31916.388120809956	-526.1533907629067	0.1872553153798188	0.23249428490978363	0.3742943152342673	0.20595608447613006	0.19602824063771374	0.2806338129874663	0.08123270314521687	0.44210524322960365	0.11128313791626897	0.3980020568584881	0.15854627147994338	0.33216853374529903	2.2525140081564867	3.3378417635467033	4.287219219238965	0.5549864750975599	0.7120123113465652	1.730882101532529	0.03394193864481067	24.48242546744042	67.76898438235837	504.71956857668266	-8455.237646572028	-8656.466660097582	-14804.683814140342
1775000	-32431.569124094007	-31902.994749797068	-528.5743742969406	0.20921669714764207	0.2484560236259057	0.34513028848536725	0.19719699074108485	0.18841770784873693	0.3013489523100485	0.06747106805102822	0.44276227179018707	0.11864150387281501	0.39664500962827587	0.15157469737435988	0.33313878912454853	2.187995563189737	3.7202771837265707	4.124500946585771	0.5774464200782792	0.6899202224927315	1.7306211975245995	0.032998836430707904	19.97696642713924	65.67469137698815	504.3361101913476	-8448.54075365129	-8646.514183201452	-14807.939812944325
1800000	-32442.641819093245	-31910.885860842667	-531.7559582505786	0.19734045703494008	0.26312754709443986	0.35557178943596296	0.18396020643465683	0.20502682730516303	0.2785129961736781	0.08091388783369093	0.4355462886874687	0.11096074411514954	0.3917207858599708	0.16245480310108978	0.3348636669237891	2.331843517552557	3.864362728216562	4.35996782134741	0.5958168439009757	0.675620533641728	1.7266379407615862	0.03224074127756318	22.862329173618743	70.70759958312874	519.7129634324883	-8464.042345472682	-8649.088443170456	-14797.75507219953
1825000	-32430.540173697744	-31904.318420801566	-526.2217528961781	0.19422003590593434	0.2682691078933296	0.3350157772765904	0.2024950789241454	0.19352620451280506	0.29359665492362924	0.07272205379468284	0.44015508676888343	0.11683532774246021	0.38380607940361167	0.16422503376729766	0.3351335590866297	2.19908441372773	3.590909597935808	4.618016310945268	0.5616954233935214	0.6702370508220711	1.765980361133899	0.03364222282503306	23.03495391013858	67.01336556997639	505.6473177781788	-8466.079751021603	-8639.7424801389	-14798.496189641064
1850000	-32441.005633396526	-31911.30845452519	-529.6971788713334	0.19737879891867255	0.25266495243412124	0.3338433999617984	0.2161128486854073	0.17556538903646307	0.2956332981907946	0.0791796187692728	0.4496216940034702	0.10876093318533271	0.3932359329334752	0.16917649368441712	0.32882664019677404	1.9701412406760164	3.4764356993316956	4.142644837889269	0.5974496062464608	0.6751101801552808	1.725523306961335	0.03269437168492229	22.44581768806323	66.48714017490559	509.25598764204886	-8455.9309980709	-8653.378160888837	-14801.999295565452
1875000	-32438.63462584879	-31908.385462820235	-530.2491630285556	0.20564054709838173	0.25583742445322327	0.35457968447647786	0.18394234397191658	0.20276039107306315	0.2763444966791538	0.08093333684710864	0.43996177540067516	0.11188923286700883	0.38732130089571254	0.17055932101113627	0.3302301452261413	2.148689015912507	3.7989929127110833	4.54912453769551	0.6115392654361929	0.6746823951349109	1.7119285264071626	0.03336718315322459	18.75567369260339	68.64281041429048	506.5281576808903	-8455.30631763891	-8653.574919445524	-14799.504225735802
1900000	-32431.118423680866	-31904.480550696506	-526.6378729843603	0.20396518354583115	0.2613178333827764	0.350174209151914	0.18454277391947763	0.19681646643829384	0.28548857908485814	0.07900573839470103	0.4386892160821478	0.11973795664950254	0.38788252525202255	0.16782979466296225	0.32454972343551164	2.1709020941375554	3.5574183150053424	4.396432311880843	0.5845761830558855	0.6938636165465975	1.7195819917454014	0.03358096764729455	23.93264851442542	70.06835528105356	509.0396873112628	-8455.70942770282	-8648.897541207532	-14799.873581786156
1925000	-32437.111218599464	-31912.866613625632	-524.2446049738335	0.18808915195674444	0.2635573696202377	0.35473241909165143	0.19362105933136547	0.1971584193585	0.2709634486036428	0.07348551056186395	0.458392621475994	0.10644904083929763	0.4002805613052563	0.16567274404977866	0.32759765380566647	2.151487547458433	3.7421706277816527	4.581169152311904	0.584673941892316	0.690798257354788	1.7225500576190493	0.033871180147726915	22.24882281429009	65.16535678740082	495.7802877634314	-8456.10927722375	-8644.384251055268	-14812.373085346615
1950000	-32436.22135438658	-31914.436622598314	-521.7847317882679	0.1919622589844025	0.24512980398798484	0.34580774578992207	0.21710019123768956	0.2066716325002978	0.28186857154560213	0.07671471589822268	0.43474508005587814	0.11162661156088137	0.4009848042306927	0.15299041546447792	0.33439816874394707	2.335803361932172	3.73997278712331	4.656213538650038	0.5737433108157513	0.7119184134883798	1.7123084819378482	0.03461241421625561	21.977120888040957	67.8625944924246	501.129376248194	-8455.436867241033	-8662.34951455703	-14796.65024080025
1975000	-32429.334565526082	-31905.103051363214	-524.2315141628686	0.18700435397358708	0.24558730772627158	0.36871537864252946	0.1986929596576108	0.18776048628188036	0.2936864723253009	0.07858427304473245	0.43996876834808696	0.12088145690694048	0.3809766758107294	0.16620513057426342	0.3319367367080657	1.9579319129159187	3.5121667566613857	4.751626003219617	0.5901791713709057	0.6862923147460257	1.7215769861276917	0.03408121925328318	20.11122440087416	68.12433486019748	504.1306063177411	-8462.409739658517	-8643.573784265447	-14799.119527439247
2000000	-32444.43869381095	-31917.096182926005	-527.3425108849443	0.1901616010985489	0.2324189086549297	0.3838910219467707	0.19352846829974957	0.19771360388101689	0.2834886634653792	0.08955864539479733	0.4292390872588073	0.1094694011727377	0.40146414305513906	0.16389959050259528	0.3251668652695271	1.9864025505775678	4.046985537876432	4.682407997609376	0.5637682426795432	0.6689049580854385	1.7652495051525399	0.03350002860831151	21.98281266301043	70.92398899997455	516.1425138805296	-8458.205656869042	-8652.696525905922	-14806.194000151043
2025000	-32427.768935829838	-31900.297452273935	-527.4714835559012	0.1871202408067788	0.26843303001548413	0.3430513759533151	0.20139535322442095	0.2006640478498205	0.29124643942096273	0.0778668299448414	0.430222682784376	0.12036537131436358	0.39280848996709977	0.15620547484669597	0.3306206638718396	2.0701569651403333	3.763216840232674	4.24016634769397	0.5951163463179334	0.6929908977173888	1.7099647385661911	0.03305598173107588	22.767970407339202	65.47596765181446	506.2272180687966	-8466.909647029735	-8636.226288878119	-14797.16151636608
2050000	-32457.975364387665	-31927.529378318002	-530.4459860696628	0.20107333287974424	0.24958885019429108	0.35930663114947264	0.19003118577649092	0.1956756650797828	0.27080102512012755	0.07983980333618432	0.45368350646390604	0.11908628951552665	0.3895680641106467	0.1633484876824667	0.3279971586913589	2.2386994793052577	3.5087165205447493	4.920881593407463	0.5619202789692234	0.660089890993255	1.775903736127851	0.033966810680250446	23.093578330373017	66.50398719301833	510.65673622094266	-8456.215679860814	-8654.602003713142	-14816.711694744046
