Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-2087.678408451762	-1800.0703741493958	-287.60803430236655	0.02550348279600731	0.19053710804192023	0.5714944079374068	0.21246500122466636	0.147049274050857	0.10643507156325543	0.519317336728038	0.22719831765784892	0.1039946342156032	0.3795076029502165	0.3064409017369084	0.21005686109727195	2.4813202198498776	2.042588041484386	3.2896591583516774	0.29539418323668576	2.154139615502432	0.5471109354667796	0.0012360492750880495	4.066676734600701	48.021988459562515	177.5091425435331	-296.67126584351007	-937.1976392681571	-566.2014690377285
1375000	-2068.8313121527945	-1812.2684154268113	-256.5628967259833	0.06142031479703921	0.12413183761050475	0.5737214445989406	0.24072640299351622	0.14536505513905384	0.07549737117810287	0.5669088545083172	0.21222871917452574	0.08860789563298704	0.4222373227683084	0.287360003577104	0.20179477802160053	2.523852633352113	3.0441094848591512	2.884376159199855	0.09371922069212194	2.0085337405453996	0.8934314160038777	0.0014227002525616886	3.034787282948256	47.33683246437885	158.74858714184325	-294.5577199308899	-945.9180318229529	-571.7926636729685
1400000	-2114.084305706134	-1807.9398676893193	-306.1444380168143	0.0372087956674072	0.14669820871332184	0.5468870917067095	0.2692059039125621	0.12241588850975925	0.08940593352628202	0.5291375437604346	0.2590406342035238	0.11386599918758669	0.3489220804308729	0.3318146143090972	0.2053973060724431	1.5827202599495722	1.8290833440763927	2.242455823136689	0.20858733300104818	2.013618872238425	0.7740251630129208	8.535863843118845E-4	4.290852714641096	48.07696166363791	194.40838408501804	-291.2849749822349	-945.8138707925796	-570.8410219145048
1425000	-2067.402527235484	-1799.7327535603129	-267.66977367517086	0.05639908437604518	0.1541595955447366	0.5443835240572401	0.2450577960219784	0.15826583714678807	0.0777368058263216	0.5525919845854648	0.2114053724414253	0.10960606587808502	0.37964590455603653	0.26396257014305546	0.24678545942282276	2.252919523699921	2.4245001165339817	4.898458864501173	0.22930798025828258	2.063808573617776	0.7032134841251796	0.0011527903182018135	2.6818035102583857	49.50008832893403	169.8965589320627	-295.4209529647958	-932.0170678896038	-572.2947327059132
1450000	-2072.917770186002	-1804.1475959857787	-268.7701742002233	0.037553670632977765	0.14031297506924723	0.6050416959720639	0.21709165832571148	0.13356610874664704	0.11559122500206236	0.5287135684887407	0.2221290977625496	0.11933399458001187	0.34362540931934227	0.31242609539708127	0.22461450070356445	1.8242036376804343	2.5003956198615476	1.6120452535803136	0.16788305795954392	2.076520672714745	0.7516338076969541	0.001217235028615789	3.2481320167251084	47.20191981735551	168.6613098208289	-294.37534249434367	-943.9035911017222	-565.8686623897128
1475000	-2075.973902733978	-1804.1343595988944	-271.8395431350836	0.07727059057921778	0.22725493704725377	0.4868394350924473	0.2086350372810817	0.16310345611482624	0.0802196872247097	0.561698137198932	0.194978719461532	0.11165525867858532	0.41115907332237706	0.28031751758005924	0.1968681504189783	3.2363532482682498	2.9291497336600494	4.484950910666287	0.17212975419352877	1.9647392117559637	0.8591887947847703	0.0013545374607086267	2.6685489841297287	46.693771099658726	167.9904562792213	-296.0730173295163	-945.7632994651244	-562.2980428042537
1500000	-2102.8722340069394	-1804.8690331325597	-298.0032008743798	0.05907468598198414	0.14544462914488104	0.5541496304063607	0.2413310544667749	0.1643545502322157	0.07849086835122819	0.561698137198932	0.19545644421762404	0.11217964917603797	0.3556742087681373	0.295860957416536	0.23628518463928855	1.1117821550821587	3.1905581984911344	3.138582192685096	0.11583574715767568	2.086845110209166	0.7931088366672507	0.001093534305809886	3.369649360078975	49.260901247675555	190.2629650752328	-291.37505708105334	-949.1092277888839	-564.3847482626223
1525000	-2072.544692084866	-1804.8486377681354	-267.69605431673057	0.044869240664800775	0.19978321645206754	0.5034246890387728	0.25192285384435964	0.15742833110480317	0.0888538015318926	0.5521815652640761	0.2015363020992279	0.12986612699515432	0.32326652553310625	0.31645095123863676	0.23041639623310262	3.476440074155903	3.355206356456297	2.8871403070019146	0.1812178862087259	2.086098308014671	0.7287848433299859	0.0012665076234034888	3.2503261927927793	50.009652924427726	173.0062330114458	-292.072362871441	-947.0976212788611	-565.6786536178333
1550000	-2066.8523169447444	-1805.561039995884	-261.2912769488606	0.05271772891567594	0.20340526160418107	0.5061140432873246	0.23776296619281936	0.15258866281730774	0.06615853128151068	0.6035249684681827	0.17772783743299878	0.15154248981797477	0.3135741261497759	0.31757641659931224	0.21730696743293693	3.815227478081926	2.9832070612635144	3.5808503710560293	0.11474659592074249	1.8981954062791708	0.9828425053997166	0.0013335269693869412	3.2095334691319546	46.726874879778755	157.8552739569391	-292.5886924969619	-943.4942233165635	-569.4781241823584
1575000	-2095.9866189596746	-1801.928914081197	-294.05770487847747	0.04812300793441481	0.14249439728285607	0.530949152313902	0.27843344246882795	0.12315498340947466	0.08438305465012536	0.5768921975421177	0.215569764398282	0.11251146635615664	0.4044012268544974	0.2972309239753024	0.18585638281404337	1.4779847179210117	2.1668340978810123	2.3278970824740335	0.12737887311171467	1.9538119508945746	0.9146538372942506	0.001261063912714674	4.006240804147258	48.75175848297996	184.06210840356326	-293.28251520222415	-936.2612449902623	-572.3851538887108
1600000	-2081.4606513066465	-1807.1339532801303	-274.32669802651594	0.03216452829669963	0.14074346133417043	0.6042619418302682	0.2228300685388624	0.09699985551733042	0.11989343632926733	0.5512213980377926	0.2318853101156095	0.11509130092387346	0.3571250532079453	0.3176517779901691	0.2101318678780119	2.224472641668979	3.4702584872837527	5.46019746277056	0.22532599485829985	1.9130497867369698	0.8579352945707301	0.0011724792083932683	3.332109859798429	49.16248368305047	172.98514028926078	-295.0730304223251	-942.5387420764008	-569.5221807814046
1625000	-2083.455013632539	-1802.786065045083	-280.6689485874558	0.03068772709470316	0.1946249724919249	0.5245264541323021	0.25016084628107044	0.15531328630643704	0.08231041206857906	0.5483339668490786	0.21404233477590504	0.11475601749713794	0.35896807047070795	0.3170653102899658	0.20921060174218817	1.2336024206074767	2.9770423140421083	2.1652508079965305	0.10240143119107027	2.0452562470062334	0.8480680429036154	0.0012382079778190701	3.3557550242536958	49.24283084244668	181.27803352622314	-294.6234371564804	-944.4867024204253	-563.6759254681771
1650000	-2082.7280731234678	-1804.0953270381842	-278.6327460852835	0.05413684222886819	0.18053620187435554	0.5749183549388359	0.19040860095794093	0.13891188694706663	0.07720425062894136	0.5249223121094077	0.2589615503145841	0.11531875064375288	0.37304425200762004	0.29303393082431767	0.21860306652430925	3.917410544729436	3.3298827271861224	3.8110751549642137	0.09886671373546053	1.8848447439919236	1.0119974313856512	0.0012347032999361633	3.344962338302013	47.82599306218055	171.76440617034865	-293.667324041781	-943.9605900569466	-566.4674129394567
1675000	-2088.9634508797417	-1800.2559051091807	-288.7075457705612	0.04088484586792256	0.16303435551979412	0.5696042026976981	0.22647659591458585	0.13162272311576848	0.08561892348135904	0.5776674115575814	0.2050909418452907	0.1334089199831953	0.3410843182278668	0.3373271481838407	0.18817961360509688	2.163496304832516	3.2330843996456635	1.602355335094341	0.17537060475582872	1.9828928351608133	0.8378097534393474	0.0013144865580825998	4.113465363461337	46.77840399378927	176.8431428521912	-290.9747531093899	-941.698192997113	-567.5829590026777
1700000	-2098.5934707105553	-1801.0191770057377	-297.5742937048177	0.07433363539156271	0.15386763178263063	0.5281154645803169	0.24368326824549047	0.14498622713623294	0.10303912220380523	0.5538556690416458	0.19811898161831565	0.13049372267806528	0.3553191243362607	0.299279512645713	0.2149076403399608	1.5829667153529796	2.3497068308639406	2.5794390342177835	0.2563095906316883	2.0725218091461945	0.6676272173203724	9.814671676328759E-4	3.879307646991497	50.62374742676678	193.49674786791275	-293.5150469336757	-941.2283902964078	-566.275739775654
1725000	-2073.117476233743	-1795.8133092507483	-277.30416698299496	0.0480899818169646	0.187152771045061	0.5402879721076244	0.2244692750303509	0.1297569295066775	0.0986999687407299	0.5647283294792649	0.20681477227332717	0.10529102017882369	0.378636029819741	0.29695355032432186	0.21911939967711352	2.869807648748561	2.6693140061946234	3.5520979115989846	0.3053672000581912	2.0686408977670636	0.6226841269369351	0.0014783295013447116	3.139103648202746	48.53354530973731	176.0890273106097	-295.4059636086137	-935.7126149500942	-564.6947306920405
1750000	-2108.8034630370357	-1797.6398421092897	-311.163620927746	0.052990862882698476	0.14399428503098555	0.5577003604351229	0.245314491651194	0.17951945265520142	0.07195556378914161	0.5452269539026237	0.20329802965303284	0.1312506209028259	0.36680292831603284	0.3177681434430053	0.18417830733813653	1.9308976086399856	2.019440636342358	5.217098881806348	0.12767159404169803	2.0905235497935277	0.7776509113745051	0.0010930356426055994	4.8922045504607885	49.087108139584	195.3646769872815	-292.98026463366654	-935.0112643783082	-569.648313097315
1775000	-2067.423260601241	-1797.694887571703	-269.7283730295378	0.04602342428721593	0.15015361025635807	0.5856320645743142	0.21819090088211276	0.1595973864566379	0.10749302239513528	0.5214775567053236	0.21143203444290276	0.1314272457190124	0.36618334759894045	0.2903583138941244	0.21203109278792337	3.290872713972947	2.8374960341927697	4.192672249724891	0.11025188166912189	2.033888866848325	0.8516223556809853	0.0014418467896815253	3.498459018346389	49.77889106426694	176.4456755786078	-294.0297747862636	-939.3046248492882	-564.3604879361513
1800000	-2072.232948257992	-1798.7356463308631	-273.49730192712894	0.039427130247960365	0.2144589819450855	0.5522503192174475	0.19386356858950765	0.11369859587927067	0.06264341455448254	0.5820707312222307	0.2415872583440155	0.11600990028922072	0.3314910860663735	0.34271763761596225	0.20978137602844416	2.08833586638953	2.1281221034157998	4.162993845676182	0.11425003454719868	1.7847848433735964	1.096747265100866	0.0012439409967470098	2.898163460561491	47.755206210818045	169.10793793722928	-290.9136166914681	-939.0552536909906	-568.7667759484044
1825000	-2078.0466928207516	-1796.3832283380025	-281.6634644827491	0.03181314280919654	0.1826647830545135	0.5708148793628064	0.2147071947734845	0.14200282797389252	0.06757461710006692	0.5781407726378055	0.2122817822882348	0.1195960386683616	0.3654608814850927	0.2979549884291252	0.2169880914174213	2.262616021521046	2.5530810898631273	2.2602312754260936	0.1906978213253212	1.9336625461960821	0.8717858125801536	0.0011457809373954407	3.39421886565759	49.756509678693696	178.66974187005937	-291.64531952202805	-933.5199470336536	-571.2179617823209
1850000	-2084.088157016062	-1798.6288274515273	-285.45932956453464	0.04461966374436089	0.1705555502014973	0.5692947193643265	0.21553006668981625	0.12304898536711378	0.07276439765019964	0.5681096813438348	0.23607693563885165	0.0848915476466128	0.3258148035986369	0.3079289013322602	0.28136474742249096	3.45166811967043	3.337102375055476	1.9072017443531701	0.1917642539299892	2.1342904704675787	0.6700965339544882	0.0012920342225418101	3.1340162336488837	46.22869362046358	170.46243539809444	-293.62685074358416	-935.0081067803778	-569.9938699275652
1875000	-2082.2837099553194	-1801.0834410097164	-281.20026894560306	0.04485164956017757	0.17872594159296967	0.5297628849193009	0.24665952392755283	0.13657278147626895	0.07812562688154381	0.5893192083462521	0.1959823832959351	0.16048518180011806	0.3491361462695621	0.3027925467163117	0.18758612521400905	3.181271218800279	2.897093943794286	3.2153161541856554	0.08169644119088021	2.294366460331013	0.6195642243885483	0.0012606539724676728	3.3755965891844606	46.72410288834469	171.00411732850876	-290.78540717304213	-942.1499312215287	-568.1481026151455
1900000	-2101.9901455099457	-1806.376985582171	-295.61315992777475	0.0416317047096599	0.17131474071438224	0.5106087768284089	0.2764447777475501	0.11203590266154106	0.07308044936885567	0.5896758021710218	0.22520784579858144	0.12336212076490348	0.3689899336720197	0.3120893381957252	0.1955586073673526	3.237844113378795	3.0867260002807693	4.265736776342986	0.22154922613754255	1.8866094342119057	0.8881344312035958	0.0011804959615934387	3.7838730359339894	46.221266411522905	174.33531366656473	-293.32121629009663	-941.9150609336174	-571.1407083584569
1925000	-2099.4906140386383	-1806.305540729708	-293.1850733089304	0.041291285653130505	0.20035172656435882	0.5492194493264102	0.20913753845610156	0.13734847523236654	0.06694883622910822	0.6145654119641429	0.18113727657438244	0.11635723544209099	0.3391494625809327	0.2860019837560334	0.25849131822094396	1.6489195034196833	4.056540770022424	2.8473217941346585	0.18548512014073326	2.0856882185370704	0.7249480190371607	0.0012598598000000698	4.076234219233489	47.248448424317914	178.4238138997435	-293.85804072045624	-945.4248301012848	-567.0226699079668
1950000	-2106.7252507434014	-1807.0300000980994	-299.69525064530205	0.06007106224455	0.15119030629168803	0.5966487178734771	0.19208991359028588	0.12198145271861238	0.07659895101748738	0.5667193033986349	0.2347002928652657	0.1063592564667117	0.3580435723244111	0.28442171769248475	0.25117545351639353	3.6309257515499556	3.317474983355954	3.855710983367468	0.32305411735866474	1.7211248361043265	0.9525974947149154	0.001283611704914612	4.623087692327515	47.40761694252581	188.65518996974686	-300.61917286711224	-938.6035775099022	-567.8072497210851
1975000	-2072.0014191013697	-1803.6167045193579	-268.3847145820116	0.06920482767601657	0.17046311913115555	0.543125375832926	0.217206677359903	0.1309476148671337	0.08341954549715327	0.5557930003765119	0.22983983925920148	0.14479197596990834	0.3173970555561191	0.2902819234352262	0.24752904503874748	1.2317787144703563	3.154138225763508	2.3709655294532954	0.12216762924395755	2.099094413739696	0.774557802869897	0.0012625632630792443	3.4728745512271444	47.79037239432128	167.29296040037326	-293.98997089119655	-942.189186968181	-567.4375466599804
2000000	-2099.717457544367	-1805.6181135821905	-294.0993439621766	0.08235511526056818	0.18474168908680594	0.5114920142673299	0.22141118138529722	0.1167006337953009	0.0777206616275029	0.542860158231697	0.2627185463454996	0.10895770469975118	0.3864533195805423	0.3223165526994925	0.1822724230202152	4.7551892196774626	3.193480113590701	1.625184689655952	0.21687565608201398	1.920824919474775	0.8585702609007525	0.0012440468985978042	4.1015965594277555	48.34661028138442	185.88734837920092	-294.72222180634736	-935.9262262856412	-574.9696654902019
2025000	-2079.0399295046764	-1807.6181411215148	-271.4217883831614	0.0450340922911494	0.2120584286802485	0.5444288978575692	0.1984785811710341	0.16544484770212622	0.06767986584561166	0.5484804342108971	0.2183948522413656	0.11360473014684451	0.3289696752513947	0.3384183864997282	0.21900720810203372	2.7577896329906064	1.7609271988585482	2.8725092339455665	0.1333347479012072	1.9221020908172242	0.9404361838906301	0.001358546539098394	2.852542629036534	50.403388293152304	177.66341709446866	-292.80346313115854	-946.6383321603598	-568.1763458299963
