Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
16250000	-54724.69487144045	-53956.77806020106	-767.9168112393925	0.11244615231951692	0.025937554991074453	0.6284655851799039	0.23315070750950512	0.18051106737602185	0.5847633749067772	0.11996574682135672	0.11475981089584958	0.22865079475240965	0.17755065918450677	0.31654910466073416	0.2772494414023474	2.475022531505028	5.9133677749151525	2.567537751064634	0.4302938735133081	0.6085720991021227	1.9584211410679657	0.03564977980721755	153.91312767513168	326.76101745412905	2076.0081657921455	-12120.022522790032	-14199.270388747618	-27637.48514866341
16275000	-54740.10797550391	-53968.52409901675	-771.5838764871609	0.10918135403906996	0.026451556455570728	0.6330962253629473	0.2312708641424121	0.18661076064848733	0.5858724766419687	0.11386200183308097	0.11365476087646836	0.23139197859778815	0.1774954629855478	0.3253251066374401	0.265787451779222	2.7609598765428514	5.79002009584554	2.594644894836801	0.44593741082588606	0.6242205108047393	1.9272036850875929	0.03583593444327831	162.8414974831003	445.53761599463036	2339.3935076562066	-12114.046513925872	-14217.138197170996	-27637.339387919885
16300000	-54742.74049834434	-53972.32603117332	-770.414467171027	0.1181695848398705	0.024536233013669907	0.621061755644305	0.2362324265021549	0.1761635921984326	0.5933731344167393	0.11797710341037779	0.1124861699744555	0.2272006056014479	0.1794551269294757	0.31932744278593517	0.2740168246831392	2.35589771601965	5.347392734249679	2.7172179610365204	0.45391195151260033	0.5910227520531722	1.9524648771557156	0.036114686801081444	168.4924352294407	498.2047943949047	2479.0602811658837	-12110.00003203345	-14220.68652779595	-27641.63947134392
16325000	-54737.505678754984	-53968.23407701362	-769.271601741361	0.11610785841024998	0.025558712105147076	0.6151865126476154	0.24314691683698791	0.18182785066196172	0.5873344987732976	0.11751612452207283	0.11332152604267298	0.23863639292024763	0.16944615749478506	0.31611372897554024	0.27580372060942504	2.49464253747773	5.962123012843888	2.637086142340785	0.43335700168199986	0.5900791851051504	1.9738655132208585	0.035813499483898906	151.4270305401804	340.98707799724474	2128.8736077763547	-12112.468689135638	-14217.325689355714	-27638.439698522274
16350000	-54739.15638067629	-53964.81632942236	-774.3400512539309	0.10965995880450616	0.02286414784106237	0.6227854623690944	0.2446904309853373	0.18456253959962368	0.5922599280249834	0.1145906255689859	0.10858690680641184	0.23180403684419928	0.1777657823806146	0.31848001412869814	0.2719501666464859	2.52173186264274	6.010591350370888	2.6756436593721995	0.45055348140670726	0.5774510871203715	1.9693790194796192	0.035475716394632054	155.05752395742098	577.1287856730818	2738.2931486675834	-12110.145674301331	-14219.201922561097	-27635.46873255994
16375000	-54754.42074836648	-53979.09617727292	-775.3245710935561	0.11246061271562117	0.02575613117094023	0.6160158945220113	0.24576736159142748	0.18372026066830277	0.5830105457272192	0.12605982376333744	0.1072093698411455	0.22993912774495953	0.18229249122252844	0.31485709828776487	0.27291128274474524	2.6058753663704777	6.117594619710513	2.6598042399150614	0.435075857874595	0.5846567538997561	1.9775772732631458	0.0352150425331526	144.76757689349287	265.9750003433888	2194.0506231869153	-12113.372402597388	-14218.960401067863	-27646.763373607675
16400000	-54733.793089362356	-53963.00162162893	-770.7914677334292	0.11580921535880931	0.02186222594568196	0.6310212678956472	0.2313072907998617	0.17217112143986613	0.5970293282526288	0.11957693818383963	0.11122261212367039	0.23645098313612334	0.17556324939746332	0.31186852685464017	0.27611724061177123	2.475318273438625	5.661887120731776	2.6069526812930537	0.4513659408687366	0.5948541780875671	1.9511673379049745	0.036469492434373266	127.89322250739087	344.4605827243825	2297.8184082194543	-12116.108681695932	-14208.04689604123	-27638.84604389176
16425000	-54737.597013385166	-53967.87609550628	-769.720917878883	0.11925993709075242	0.024818678461501282	0.6089349423713697	0.2469864420763767	0.17178081578745907	0.6036499879671762	0.1166691262446753	0.10790007000069418	0.23202030471176516	0.17366779072974914	0.3192403100878022	0.2750715944706816	2.5839625721992294	5.28058136914107	2.7413124733929477	0.46102680917607675	0.5860210248313817	1.9503856269886166	0.035302274882604116	148.56083646387978	504.858256710345	2443.0713170633508	-12122.652669140127	-14206.019488275226	-27639.20393809093
16450000	-54732.10405425259	-53963.88689790064	-768.2171563519538	0.11441910438477586	0.024077286184370238	0.6367368558755265	0.22476675355532763	0.19387501675633695	0.5762173853239169	0.11933065062585277	0.11057694729389796	0.23373072516579307	0.1734648171873909	0.3247419414790228	0.2680625161677913	2.3547902162009917	5.78166949679326	2.6583065263142025	0.44028747877479474	0.5829010017829815	1.9741462217221022	0.03549584375277842	150.63034310762737	515.1436205127724	2507.1160971722834	-12116.715704130607	-14212.491699121434	-27634.679494648597
16475000	-54727.48761278761	-53962.216807597455	-765.2708051901604	0.11458629482514121	0.02600655972106074	0.6301658499935604	0.2292412954602377	0.1808978206032513	0.5921558191413094	0.1191009021476004	0.10784545810784348	0.23025620540385666	0.17922888541759266	0.31835573753164953	0.27215917164689923	2.477799366682443	6.02102578435665	2.604662936366844	0.4523984007172765	0.5785756815753177	1.966418291044153	0.03656739191408536	129.88079242666345	256.625625957391	1921.0016002667846	-12112.730938816158	-14214.16028532441	-27635.325583456884
16500000	-54741.99110039087	-53969.02643993835	-772.9646604525153	0.12406588296118358	0.023891831348144623	0.6319573571782517	0.22008492851242012	0.17000593573388317	0.5939526343107389	0.12444657179146155	0.11159485816392084	0.2261150754712178	0.1765647206753345	0.3219045723225174	0.27541563153092835	2.263315100336927	5.967876359053657	2.6181963408452398	0.4552755393109679	0.5878510162082425	1.9542795184775061	0.03574392978348345	144.25603666411175	498.36389041558016	2582.6751496651364	-12118.516812823467	-14217.844601441073	-27632.665025673814
16525000	-54730.002907773334	-53956.226134794844	-773.7767729784922	0.12092725187726926	0.0265378857645521	0.6258387121515068	0.22669615020667194	0.17695237818500065	0.6008781930762906	0.1120797071846591	0.11008972155405385	0.22988744402361155	0.18438411854888173	0.30947336616191196	0.2762550712655927	2.345102542403099	5.970500415551248	2.5448908439295224	0.47633388210778504	0.5832270747144387	1.937945394997335	0.03472217533368649	162.44657408934336	625.7742335855737	2692.6886925077156	-12117.029528721927	-14205.73429855065	-27633.462307522266
16550000	-54740.10559415893	-53965.61211993531	-774.4934742236227	0.11983019977938313	0.025673607454456068	0.6206889306115243	0.23380726215463657	0.19096200368689692	0.5879609904840326	0.11265257895566524	0.10842442687340925	0.22900403860194957	0.17776257783760516	0.3206833326898297	0.27255005087061346	2.484384770678706	5.698821767234967	2.5524142873275264	0.44942517727669656	0.581396727713879	1.9665563101393113	0.03473228593928406	147.40848004777342	302.0352347612555	2201.8765214423806	-12116.559732741369	-14215.241783560921	-27633.810603633017
16575000	-54737.758182617225	-53963.73956780315	-774.0186148140702	0.11465676693103807	0.02503239655836542	0.6144665705917254	0.24584426591887099	0.18087027178106194	0.5910865603363499	0.11508655757117742	0.11295661031141503	0.23328726177072512	0.17364237422412818	0.3176590651890506	0.2754112988160939	2.5314957698092444	5.592597028663823	2.5571258177053027	0.4781113513622368	0.588911727045044	1.9304917375515855	0.035749831212455764	171.19721064983315	296.6705379614133	2183.7407211096192	-12115.625273380841	-14208.00488112692	-27640.109413295388
16600000	-54733.59786134512	-53960.46809359097	-773.1297677541512	0.11043782218231045	0.025333593697685133	0.631938919741526	0.2322896643784782	0.17526739402870936	0.6030042981293132	0.1094257034106746	0.11230260443130687	0.23404162384723018	0.17699739621518878	0.31376851743745193	0.2751924625001269	2.4775371775299972	5.970072371483059	2.6063136769327473	0.44976887994966	0.5962192643273263	1.9513917075322966	0.03531607271594178	145.81950836519792	296.4339572952104	2168.597192001288	-12113.04415800328	-14211.571858049621	-27635.85207753807
16625000	-54739.548743192194	-53972.79622493994	-766.7525182522522	0.12003818376477451	0.027190391561664883	0.6203013427393359	0.2324700819342246	0.17520806688901075	0.5950291103589362	0.12170704252858659	0.10805578022347066	0.23103704250985985	0.17284073426390598	0.3265948215268329	0.26952740169939926	2.257284641465283	6.0315828172959	2.7721192334524414	0.4545379587584189	0.5977991171471454	1.9450654858028076	0.03625235473353419	132.06926588934508	234.87357356692405	1934.1063036788114	-12111.154685770329	-14219.748150063944	-27641.89338910567
16650000	-54727.08190971412	-53962.32397813941	-764.757931574716	0.11461478013416523	0.027921194553707448	0.6175177660329303	0.239946259279197	0.17718712711520684	0.5821902810019277	0.12481853965211719	0.11580405223075267	0.231163566001437	0.1798770138707402	0.3205443333870108	0.26841508674081005	2.5187354113873464	5.5978628131112975	2.6264494973259787	0.44773888230951	0.588848358019655	1.960782944824688	0.03563102708654269	150.1149575843326	179.01040050595586	1736.547831403555	-12110.71489655496	-14212.729710744865	-27638.879370839582
16675000	-54728.85454432179	-53954.54484401891	-774.30970030288	0.11327112502019004	0.023794064653579226	0.6164565845329643	0.2464782257932667	0.17702522787913172	0.5946979263042782	0.1205170009301578	0.10775984488643668	0.23461607194010464	0.17918911475619323	0.314269119453432	0.2719256938502683	2.455178040589833	5.806387145602045	2.711993508031703	0.4356996010130621	0.5924810690904997	1.9691321851393562	0.03503007027221577	132.07043372501516	180.6223693304629	1803.853644007633	-12112.761964039371	-14211.725489004457	-27630.05739097508
16700000	-54746.16757775876	-53976.534791664744	-769.632786094016	0.12063363660278398	0.024264647011722054	0.6097343235081712	0.24536739287732287	0.1730842610846723	0.5940956067271136	0.12058701206042195	0.11223312012779663	0.23273443486521073	0.1703422737516549	0.3216858712189884	0.2752374201641442	2.507587765987282	5.564689470887683	2.553860896547567	0.46643929525966943	0.6109142667241202	1.9201056727555401	0.03575744351150866	159.9467138877693	339.8994980072899	2127.5190434384294	-12122.994905710751	-14209.96931906429	-27643.570566889706
16725000	-54743.3024165865	-53977.95615030854	-765.3462662779579	0.11469705433689646	0.02590740919018016	0.6274130969604013	0.23198243951252237	0.16201125851032483	0.6091452401664258	0.11719199111534279	0.11165151020791096	0.22946443909669817	0.17806726582734453	0.31765898829901323	0.27480930677694226	2.4631694414233034	5.923484498071116	2.7059557945427795	0.4545913706101183	0.607407231538719	1.9354042139016852	0.03552747634287927	136.20233884817043	251.20395833728202	1896.708599108537	-12118.053271678964	-14215.778387556109	-27644.12449107347
16750000	-54718.88516786118	-53946.857081453185	-772.0280864079941	0.11257555610785137	0.02590740919018016	0.6292468239887239	0.23227021071324483	0.17354652185730013	0.6008765668061169	0.1166084514237759	0.10896845991281158	0.2313060222176317	0.1754335609100305	0.32033792818897566	0.27292248868336044	2.412282472649466	5.958015759579525	2.686216898380692	0.46474491046171984	0.5878520690427754	1.9448541867357965	0.03570879376301506	104.39293379600204	333.58936606603464	2050.433811876934	-12105.592599425361	-14202.493470727772	-27638.771011300054
16775000	-54731.33033376305	-53964.812680440824	-766.5176533222261	0.11631120067227148	0.025342955950518782	0.6318573034352196	0.22648853994199003	0.17357441460593653	0.5985598328136237	0.1189229784276848	0.10894277415275957	0.2346561886055707	0.17823278255416736	0.3127719084666163	0.274339120373644	2.313680295408992	6.033427387917444	2.668133581590967	0.4325565475804852	0.5920796299597606	1.9726617107815645	0.036181342264309246	152.77739482352086	578.1456931708822	2555.240978963262	-12127.696893628558	-14206.596880339433	-27630.51890647283
16800000	-54736.235597444014	-53969.37741172775	-766.8581857162612	0.108893839658732	0.02289547335802061	0.6381001625397887	0.2301105244434585	0.18841158712592468	0.5856472384068742	0.11897105300946893	0.10697012145773686	0.23238487884072448	0.17801864614582297	0.3205896654586786	0.26900680955477224	2.340307734680355	6.1175601915804405	2.7604286684702295	0.42924692470610476	0.5913373169422992	1.9766978865644802	0.03690650462730059	122.54796171200903	380.9897534575562	2218.2904882549988	-12114.689821002281	-14210.250330230263	-27644.4372604952
16825000	-54728.23995755512	-53964.52282502916	-763.7171325259568	0.11724618615278895	0.022747698219448612	0.621328114577376	0.23867800105038622	0.1806647516385656	0.5870173199125982	0.11602042917479743	0.1162974992740435	0.23991995640515504	0.18061276834369858	0.311573532877009	0.2678937423741357	2.4382555257740828	5.697380365377377	2.5823431765775537	0.4533843710468177	0.6051231103119069	1.9388895870748286	0.03648911450673436	138.167651768695	225.18724551203908	1899.3107249524453	-12119.73495923979	-14209.572662756067	-27635.215203033305
16850000	-54734.371883371794	-53968.232632950865	-766.139250420926	0.12329274344388763	0.022270263003243435	0.6217031343467461	0.2327338592061225	0.1875574156180154	0.5781171285356969	0.12099416695244894	0.11333128889384335	0.23161445383158835	0.1758718182803486	0.32381220596319044	0.2687015219248711	2.4259031408951466	5.690422227051594	2.659675547003357	0.4442085755973869	0.5848061866228577	1.968338611949264	0.036523266633262885	140.48074860246004	216.94397040062373	1902.7064994934801	-12113.16143480961	-14215.057730606884	-27640.01346753437
16875000	-54730.84762801863	-53963.327991412574	-767.5196366060541	0.12089664210525546	0.029271660914367358	0.6122380805721437	0.23759361640823295	0.17119089795827686	0.589518848794388	0.12178537872186841	0.11750487452547154	0.2357605671574359	0.17751422374485729	0.3134332403591125	0.2732919687385927	2.2929105794338476	5.889858442102849	2.62963238767471	0.4552188387993889	0.610218789162009	1.9319681760328824	0.035985072515560844	144.75650957018618	332.2286584677217	2021.479098885357	-12120.125372633129	-14210.796261245458	-27632.406357533986
16900000	-54723.27066483165	-53953.12135842643	-770.1493064052182	0.12049512657340368	0.024954143723929803	0.6198951690793425	0.23465556062332354	0.18184978358776477	0.5928857429855376	0.11324960631237733	0.11201486711432512	0.23402957034929278	0.17563311412243857	0.31526061474440836	0.2750767007838586	2.310156184267831	5.469966372836401	2.731213061834018	0.43891487104800364	0.5843173738810482	1.9740959211235558	0.03608948315814011	173.3446494433526	249.51144050182137	1922.5562916049691	-12111.143194100834	-14216.094041728764	-27625.88412259684
16925000	-54751.92203024977	-53983.366257597045	-768.5557726527225	0.10935935615016693	0.021117309402479422	0.6322104097687756	0.2373129246785775	0.18514681487575285	0.5960251650674703	0.10554235991437953	0.11328566014240223	0.231776087985083	0.1759608716182847	0.3124310060566371	0.27983203433999365	2.5630364802004926	5.4828964902128785	2.68309795113978	0.44545152289087825	0.6017164851145247	1.9501912849607426	0.03471720969715932	140.66577337709413	205.43678111546896	1851.2536642028315	-12120.581549495011	-14224.040663554464	-27638.74404454757
