Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-3145.1950975708205	-2646.1822638471413	-499.01283372367936	0.21452757038440326	0.231953060863668	0.25255381449186454	0.3009655542600645	0.18602330240045015	0.22803885984950548	0.2987543678992262	0.28718346985081766	0.4538502776524207	0.1574893042606843	0.14761080724658426	0.2410496108403113	4.150540870585849	4.71052809646134	2.5174455446459367	0.5413121260941621	1.5904116858564568	0.8660919600783967	8.583122127324666E-4	16.82147882758198	63.16206752252979	445.52278382890995	-617.4158956910042	-1135.0775753132732	-893.6887928428641
1350000	-3131.4389328033153	-2637.2903143391522	-494.14861846416306	0.21491413210876778	0.2222915948234513	0.22657061766538927	0.33622365540239196	0.16584423440992146	0.19830235085742556	0.29780377908062317	0.33804963565202933	0.39668257106874893	0.16939222662205639	0.10991091390129333	0.32401428840790203	1.9627310549418135	3.5548103804246405	1.9620971166738508	0.6166530592986024	1.5144738181616917	0.8670476609173142	8.884726743667722E-4	17.921992720157025	69.02822120656388	452.6148831657121	-620.2671773850815	-1137.3097568261098	-879.7133801279609
1375000	-3119.2872050644746	-2634.368406841161	-484.91879822331407	0.2315931917830709	0.2026630691001199	0.3012295036145006	0.2645142355023089	0.18707692114698515	0.18266666986492805	0.30123897952217715	0.3290174294659092	0.4336202881140315	0.15946917740806263	0.1473970437290463	0.25951349074886015	3.0080440398151898	4.048722915025732	2.9572592530980066	0.4993221879478795	1.4529678499538867	1.0453257820408386	8.61500077257565E-4	18.762179761478713	75.11081313993958	465.70134122468244	-616.0080725563943	-1130.6474203910714	-887.7129138936953
1400000	-3124.669879324337	-2641.4375511449707	-483.23232817936645	0.23290452149690372	0.19597447150762626	0.26947356839526093	0.30164743860020926	0.1721373202125994	0.20623208739885338	0.3110762759366468	0.31055431645190007	0.4097439202310199	0.1745825719687509	0.12180092910822649	0.2938725786920034	2.317484325537421	5.447293978458309	1.580190493982159	0.5187065416519715	1.3741489041479582	1.1048526805888852	8.014925397492512E-4	17.476284716052664	65.19680049798583	439.2254164599652	-615.54526945164	-1139.381705158883	-886.5105765344475
1425000	-3135.1762999594926	-2640.347111153841	-494.8291888056513	0.2099592819721169	0.2065072363283908	0.3059914779503236	0.277542003749169	0.19467330707515138	0.21937716152898673	0.32956020778714756	0.2563893236087138	0.4297508184531098	0.11695239487409094	0.1289598844009878	0.32433690227181206	2.457473178780309	4.042890150305311	2.1057734360904625	0.4293893293769469	1.5911123336686597	0.9767811432847556	8.870473998283536E-4	21.770607976173196	59.11289895436283	437.82247404859663	-621.0953909883737	-1128.018102948933	-891.2336172165344
1450000	-3138.216284639573	-2634.5318312072914	-503.684453432282	0.20988440659674332	0.1988652908980179	0.23054189275458992	0.3607084097506492	0.18922870929168803	0.2364307278999975	0.30752655250303795	0.26681401030527613	0.40382729585586474	0.16849268128428677	0.09280475502306285	0.3348752678367864	3.129389385799769	3.574169907911054	3.0264919324124917	0.4769688370589667	1.5692573288442622	0.9512832095113334	8.058376864089165E-4	17.971353349046105	65.56522906581556	484.5084071099123	-621.3272874147682	-1134.962747230085	-878.2417965624384
1475000	-3119.753362965166	-2627.2090798786867	-492.54428308647937	0.2374230441596965	0.18351042716772434	0.2957099370907618	0.2833565915818178	0.17879221187421107	0.2326989168656186	0.3125879070012032	0.2759209642589667	0.4362072720257371	0.16646126357782304	0.10808750151091838	0.2892439628855222	2.0437403854176757	5.151828885884221	2.1166028654199645	0.42828354863364776	1.750047055912244	0.8189469361618832	8.28497706123321E-4	15.827717887990291	68.40471355515496	461.40541366273544	-615.4827626156326	-1131.8327007211794	-879.8936165418746
1500000	-3146.246621642425	-2636.6132405442822	-509.63338109814265	0.25540851123731856	0.18520264393379296	0.2649842721204136	0.2944045727084756	0.16224185475864	0.2423561343317044	0.301103131896507	0.29429887901314833	0.3934274717290467	0.16193821108048903	0.12556197544301062	0.3190723417474544	2.013955915348633	4.53855726719911	1.8461936953238443	0.5077483686334325	1.543763014661434	0.9461445613176683	7.370346205789311E-4	22.371568030682216	84.62583680595795	534.9168813266151	-619.7977022544296	-1135.139956043331	-881.6755822465213
1525000	-3133.529122541395	-2641.565431209435	-491.96369133196	0.2102474825312997	0.1873538088286798	0.2656355014398677	0.33676320720015357	0.17071901702994777	0.2504815687838643	0.2724863061192855	0.306313108066902	0.3933984399568106	0.14586078278932535	0.11843109001430949	0.34230968723955546	2.1151378000787617	3.8482994583266676	2.679431083972471	0.4718587447472044	1.6573675957691032	0.8682587011253405	9.671271978498296E-4	18.26911057144881	67.23997181695235	463.45462338741225	-615.7270646960138	-1140.3017909081618	-885.5365756052591
1550000	-3150.5304619353656	-2642.3994681050754	-508.1309938302902	0.27761158295202765	0.22997812516915306	0.22956437711093805	0.26284591476788205	0.2148613271072328	0.21584977325404442	0.3382272183582751	0.23106168128044707	0.43919859941002987	0.1996842084214906	0.1139239430385564	0.2471932491299242	3.1247159020159194	6.131769602773085	1.9887878694425654	0.48524556085762804	1.44504911830256	1.0672541092248435	9.169370394750681E-4	23.18772072664755	71.65118905470011	479.0529076797507	-620.836671058937	-1138.5567188165348	-883.0060782296035
1575000	-3152.9129827170314	-2646.337525881648	-506.57545683538325	0.24505067393335084	0.22562816761171434	0.2596564497971055	0.2696647086578301	0.17786388214476	0.2726315072870607	0.23782579457829336	0.31167881598988506	0.4821361129758171	0.15237437505639848	0.10957353430823438	0.255915977659551	3.1842529095851764	3.333866030198725	2.7840456649400807	0.5104478365966002	1.5231764372909158	0.9640445253343678	7.659220387592915E-4	19.65996500479507	65.66803001413125	476.7212598752929	-614.9461323123369	-1146.5150285214995	-884.8763650478116
1600000	-3147.3909888106136	-2650.6000689358116	-496.79091987480194	0.25935910164429793	0.18713334815131966	0.26252106771611844	0.2909864824882647	0.18941963208466944	0.24081472033801984	0.2765848857330231	0.29318076184428676	0.40688541364979103	0.19133728002809325	0.14990075720640858	0.2518765491157082	2.4373586759777974	4.519763212420377	1.7677508432716067	0.5884489375772579	1.305107836916453	1.104483458542366	8.166689413358785E-4	18.912807623418615	65.00904005787802	456.9914474157745	-621.2443411506628	-1139.8988594399857	-889.456868345163
1625000	-3129.7186675478906	-2643.931748145973	-485.7869194019175	0.24918523391139344	0.2055914657073962	0.2447451217632463	0.30047817861796483	0.21402046177629433	0.20113928025123903	0.2973257129161751	0.28751454505629037	0.39287231367445025	0.18013494964418858	0.13440829473139346	0.29258444194996885	2.57221892205447	4.526757791839091	3.0567513406900066	0.42695503796229634	1.500792119578302	1.0695240569258835	9.002304667983619E-4	15.646462555628185	71.83113181461121	466.21089897396354	-617.3703986855537	-1138.7368002420014	-887.8245492184179
1650000	-3118.394507926471	-2630.195539039375	-488.198968887096	0.23415014963574757	0.1914889020813443	0.2370717064400457	0.33728924184286324	0.18182353724188202	0.19663198073355173	0.2728460841788231	0.3486983978457421	0.4388995342611888	0.19477554250621637	0.12765752943818975	0.2386673937944064	1.7026090629606503	3.818218364182962	2.0217187827781204	0.5646411055170981	1.4146730499308169	1.0186127069593034	8.860738658911142E-4	14.77352967283186	68.93565343577087	438.91610653184296	-617.590165850787	-1133.5523559989547	-879.0530171896337
1675000	-3136.7079217264145	-2640.388494164768	-496.31942756164636	0.2059008775173686	0.1849815657728881	0.28194519952795966	0.32717235718178433	0.159131323783677	0.2126549361303267	0.33147330967421135	0.2967404304117838	0.3863402950545537	0.18291442390076484	0.13135823046460948	0.2993870505800732	2.5930624644989755	5.136222098188925	1.6176346604228125	0.5519749894258468	1.5890563444695236	0.8568352136733182	8.14657966640742E-4	15.721693912462687	65.32076800969742	454.1444999798585	-616.0411085851914	-1138.9151457882758	-885.4322397913005
1700000	-3119.773724603486	-2629.995076757678	-489.77864784580765	0.2390715542924508	0.2038976739564245	0.2860695709610292	0.27096120079009606	0.19918939005247854	0.2051527404579096	0.2989469720454863	0.29671089744412443	0.400763464678369	0.15385626904700048	0.12863793162097648	0.31674233465365537	1.985390305505993	5.608772231493476	2.3098194160372048	0.5414986662960722	1.4974349042708202	0.9588830897487975	8.511578314467285E-4	16.17557609038096	74.55439800147036	471.41562242624224	-617.1682535013559	-1128.891641828952	-883.93518142737
1725000	-3120.305435752595	-2635.1933926206966	-485.11204313189813	0.24892140509538793	0.22542132673329426	0.28183204004789897	0.24382522812341925	0.15151287676231967	0.22084388485112105	0.3172118894205226	0.3104313489660357	0.4089883349919404	0.17539060697000988	0.14919179783600992	0.2664292602020411	2.1622619586246823	4.581828906114676	2.1759522459989964	0.45449607091220096	1.5394091887713424	1.00349710255889	9.037209850637827E-4	18.909451224068757	62.04162721138013	433.59338219551586	-625.4250158462838	-1132.918291926656	-876.8500848477569
1750000	-3132.4311528085323	-2645.62097285016	-486.8101799583722	0.22918115519091434	0.17405355455068564	0.2801347407640241	0.31663054949437647	0.1550380686700887	0.2805627241905074	0.251656761586723	0.31274244555268005	0.41887748428005067	0.179807283699884	0.11689851865623124	0.2844167133638354	1.780526063988807	5.17336811784621	2.013294704435301	0.4824154580196033	1.5507269610530139	0.9643928926322323	9.236688887696056E-4	16.9923436086381	69.52989602532512	448.86059553604593	-621.8780648893554	-1139.3451016084928	-884.3978063523116
1775000	-3115.6020585971414	-2636.4764392803872	-479.12561931675435	0.23849330940713961	0.20326561123393863	0.2823413877701979	0.27589969158872457	0.2210539662909227	0.22788358358976477	0.2519620310314212	0.2991004190878906	0.4226952431849353	0.12058302266679422	0.13574097232910906	0.32098076181916296	2.575664199526435	3.471186246762	2.607643623104104	0.6250242996245373	1.447641632373662	0.9255484694285785	9.212256908647177E-4	17.714025354694762	70.0247464403673	445.82443472851605	-619.5268486765242	-1137.8477093960419	-879.1018812078213
1800000	-3146.9622041247867	-2654.3534328491814	-492.6087712756053	0.19832577187410694	0.23438684607329807	0.23630177089830393	0.3309856111542921	0.14264614784484703	0.23342961028635573	0.2707690638978403	0.353155177970956	0.43715073585878717	0.1805423231441482	0.12498326517447586	0.2573236758225902	2.3544668521213454	5.664920852989518	2.3927327994880545	0.44299550397642373	1.6102823911082569	0.9440697025532969	9.073558422312411E-4	20.217231556188725	57.57740546528792	418.65762611957996	-623.4521142998302	-1144.212844383439	-886.6884741659126
1825000	-3121.046587619666	-2645.007107624542	-476.03947999512366	0.21898544904259587	0.2119391053262283	0.26013811886087307	0.30893732677030394	0.18875003430916434	0.25514155474368627	0.27951626575862726	0.27659214518852115	0.43005330497853356	0.18889836022486173	0.13721784923250813	0.24383048556409814	2.1003027814215383	2.9975618535786315	1.7170332895313016	0.361823807139658	1.571370026014193	1.0637672325944283	0.0010487454701666253	15.720757392483543	61.339058300137815	419.6063263461963	-619.095884810806	-1131.228265393498	-894.6829574202384
1850000	-3117.8878592549568	-2633.335245252868	-484.55261400208894	0.25545553485876915	0.1959896671327186	0.2538677696321903	0.2946870283763232	0.16084356931302646	0.22306562019702134	0.2811887904653093	0.33490202002464187	0.4031793005844803	0.1764479243167298	0.11533739702765472	0.30503537807113673	2.478137775526699	5.146980783235574	2.2831499856453723	0.5155166366118565	1.4888047649577485	0.9933715347952083	8.669287007942776E-4	17.70582862061422	68.00135029621613	448.9743880417644	-613.6932691412002	-1139.0407725767254	-880.6012035349423
1875000	-3114.771652123376	-2623.5790545866375	-491.1925975367383	0.23883448233877508	0.19125115391520972	0.23566911357147718	0.33424525017453927	0.195969067965716	0.21215788622355614	0.28754615207169104	0.30432689373903565	0.4525031019765142	0.16472808303542247	0.10754777890452691	0.2752210360835379	3.2632760302688144	3.3362084040396907	2.6671062618890127	0.48929418157942633	1.6231052077754893	0.8851686781764105	7.575288074843854E-4	16.9158348147752	75.76832217171707	476.6623652633135	-621.8639731995848	-1121.5211843515874	-880.1938970354652
1900000	-3118.96902804888	-2642.565953106699	-476.4030749421807	0.21870920006184597	0.17736395437936067	0.2755245574696517	0.32840228808914296	0.174638879264438	0.27246382424391735	0.25675043736558567	0.2961468591260577	0.4116366056757667	0.16245929242474302	0.11195713761998316	0.3139469642795085	1.7961126726120171	3.8065565235998546	2.117035208116028	0.5157998136549551	1.4651153726080102	1.0167790985639584	9.043118462904265E-4	16.399734082938235	66.00088138178545	423.624452003147	-619.5723252218341	-1130.881420961905	-892.11220692296
1925000	-3124.1652864453054	-2637.8178673577954	-486.34741908751016	0.27537803845689873	0.2137324936145193	0.2274760421538365	0.2834134257747469	0.2208979982301569	0.22405867655630615	0.28034489795085865	0.2746984272626771	0.4173101550445026	0.17858385985776654	0.11984137444302163	0.28426461065471054	2.800314976732111	3.8200640371235424	3.006091587103463	0.509435579167337	1.5687755616009107	0.9194528381801638	9.091636876859504E-4	16.799872594451518	63.13662641140327	442.83342771359645	-616.670620901364	-1138.3301981556253	-882.817048300806
1950000	-3133.030840772726	-2642.081556801267	-490.949283971459	0.22384853473078736	0.21701631812833858	0.284331728492084	0.2748034186487913	0.21190893209010275	0.20482603664473545	0.28309803178039616	0.30016699948476444	0.3916431783038487	0.15214841235242924	0.1432092716995878	0.3129991376441355	2.4055257009913924	4.767291196339898	1.9515626274223243	0.48917356860225014	1.5900556078301342	0.9183383167514305	9.562125212992922E-4	18.394655301173355	63.063687014168764	444.0443755656002	-621.039732293522	-1134.9598186174826	-886.0820058902627
1975000	-3129.1388626898865	-2638.271356496912	-490.8675061929745	0.23355027402211015	0.2327850070609161	0.23409917070346348	0.2995655482135118	0.16898739367816845	0.2296558371473455	0.3353094696906097	0.26604729948387495	0.41120653193609047	0.17383823944582913	0.10045480555493234	0.31450042306314907	2.626280744425217	3.790889361710529	2.269387356582691	0.5771603724914853	1.5485992563091755	0.8722268491635786	8.515166701237403E-4	15.969514805706575	66.90682368367642	439.13968191640197	-612.7604836797984	-1141.0782549950172	-884.4326178220965
2000000	-3141.049964423622	-2641.6265273177387	-499.42343710588347	0.22361864383170632	0.21235616889064757	0.2935083149885579	0.2705168722890899	0.17618325079374975	0.2400184590158524	0.26468979799968156	0.319108492190715	0.38383059824342	0.16742778699748911	0.0959590579511408	0.35278255680795106	2.4944617421372817	4.491870145477888	2.196619127857489	0.5001915907788157	1.6409293158179066	0.8564990533593612	7.376316640942458E-4	21.892205740320943	75.26467229429043	474.7507874794444	-620.5675052434163	-1131.3603223062403	-889.6986997680817
2025000	-3138.178768289932	-2644.370554151239	-493.808214138693	0.24321104424709003	0.2319784581455288	0.2714123307107155	0.2533981668966674	0.1641781534428671	0.2188210253209828	0.2833766806594667	0.3336241405766822	0.3946433428540265	0.21569891839012958	0.11909312895411772	0.270564609801727	2.8688843945717597	5.993743187067313	1.7953328002153215	0.4919288020764655	1.5352675049480626	0.9703843063186876	9.301073660616423E-4	17.304495115236612	68.53098091511688	455.116774538613	-617.6116333741638	-1138.2136465617064	-888.545274215369
2050000	-3140.042364975002	-2643.9157871445177	-496.12657783048434	0.24404514810764488	0.20285799539347302	0.24872038366367735	0.30437647283520647	0.1900142636592455	0.2223034523209988	0.2685773154905797	0.31910496852917475	0.43077879152506016	0.14076993491802622	0.11590635008112489	0.3125449234757896	3.7625539895609563	5.95001091732174	2.4489378058181037	0.4671609393738077	1.5496880295429674	0.9806137022230934	9.112781058979188E-4	20.73638700399278	71.40371556436467	462.01461966202083	-616.2455023002808	-1143.395372565545	-884.2749122786921
