Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-55507.85944714728	-54655.53535748377	-852.3240896635126	0.39664914441806903	0.21938005144044787	0.1203628391781158	0.2636079649633682	0.008771287290038647	0.31676735836972403	0.23418412826622487	0.44027722607401193	0.5017417494610082	0.2670026861418181	0.05534855700795841	0.17590700738921541	1.8524172118633817	3.847790838878909	1.6389399582320523	1.700178487491275	0.8981076645790342	0.40504803120345434	0.021398524193777982	267.05563865539295	534.5394365909027	3624.1818924310974	-25437.466539417594	-16710.32163550819	-12507.747182557989
1375000	-55499.58011774527	-54652.55593262418	-847.0241851210917	0.4049505545020668	0.22277268496986805	0.11557232222818652	0.2567044382998795	0.007527027577924804	0.323015568332828	0.21962951769875316	0.4498278863904935	0.5241407724769418	0.2407027341359656	0.053800769522620785	0.1813557238644718	1.8387017759655109	3.463034980073228	1.7643254214242108	1.6914681857064184	0.9126889543217536	0.39913556561804525	0.02148018354817255	253.0665343501132	424.60695224881346	2953.2821659241185	-25430.907407474264	-16711.915034190628	-12509.733490959288
1400000	-55498.5986135595	-54655.68947905882	-842.9091345006801	0.3993375797029252	0.21505042392837084	0.11663218934348396	0.26897980702522084	0.011094787790940313	0.3114428389302276	0.23663382784060844	0.4408285454382231	0.49647872571825685	0.2493637138397434	0.05076654415261038	0.2033910162893893	1.8013485896831043	3.772306637303592	1.6898137351211315	1.689985259757798	0.8967741215507715	0.41652626278551147	0.02227366898166355	238.31263078482002	591.0059141300425	3208.5316068298175	-25436.47709273291	-16711.348524208217	-12507.86386211769
1425000	-55497.918765311486	-54650.642157652575	-847.2766076589083	0.39734439508319463	0.22527992423246002	0.1243608428973107	0.2530148377870354	0.008338980300433636	0.3158994574672397	0.24038852507850164	0.43537303715382447	0.5093199424210755	0.2623890488148724	0.04925530573297601	0.17903570303107602	1.8417692896733762	3.654174956634472	1.7025129506895242	1.7306743969934832	0.8785754930336716	0.39422951186328675	0.022022725339624936	278.24335082554495	395.6479317268862	3114.1056152856436	-25435.810077361173	-16710.31050209094	-12504.521578200467
1450000	-55504.67741881487	-54658.171601862225	-846.5058169526446	0.3988479117372203	0.22567818702443504	0.11843727205504175	0.2570366291833036	0.008622173039257067	0.3151871353933376	0.23916673112620193	0.43702396044120273	0.4910259308951692	0.2662972623054195	0.052258893669327657	0.1904179131300836	1.892714447150267	3.605741704120644	1.5526375180684309	1.7261028044203954	0.8778420425258393	0.39951278545576363	0.02225019611844503	242.537165045555	466.2471423500117	3116.272591613951	-25435.349603914856	-16712.24877614765	-12510.573221799717
1475000	-55497.80066441137	-54650.35910532737	-847.4415590839993	0.4024506057461834	0.22045806015234334	0.1204169864729913	0.2566743476284826	0.01033711171081197	0.3129116715650731	0.23180385340404583	0.4449473633200683	0.5037020565996424	0.26632212495344215	0.05157971169513814	0.17839610675177756	1.8238215087492708	3.7524178450943375	1.6277924563488526	1.6953843236934707	0.8938100409492191	0.41411698927965673	0.021890336966028493	296.5139608134183	562.3722061662204	3334.5106112969993	-25435.80780435278	-16704.42372755092	-12510.127573423666
1500000	-55507.714339358165	-54654.954757673346	-852.7595816848196	0.4033234300476533	0.21739685023661276	0.11754079574215702	0.2617389239735775	0.011050659255044296	0.31678290725236136	0.2386680847926806	0.43349834869991294	0.5143984787039004	0.2577257499811601	0.048816773977441184	0.17905899733749833	1.819901859304155	3.782656150684476	1.6339428072394688	1.693345234502987	0.9147321262033845	0.3952242832674491	0.021232861138021808	249.0792164206434	685.8525854183272	3679.0077876350524	-25437.61145466043	-16706.729669464687	-12510.613633548228
1525000	-55494.828477886025	-54642.10962828933	-852.7188495967021	0.40111689782321996	0.21862889751165218	0.12275117955631917	0.25750302510880924	0.009951953578366009	0.3147879240679853	0.2289772440010471	0.4462828783526008	0.5010087251583771	0.26225230458330817	0.058489256380772486	0.17824971387754213	1.764225411483455	3.839631161353229	1.588781282576324	1.7032080492158208	0.9030892094540007	0.39705135108834594	0.021399675158866822	269.76762490342946	597.6184978665259	3421.9050324113473	-25443.821355010372	-16699.75358926653	-12498.53468401243
1550000	-55506.02949001782	-54653.077979101276	-852.9515109165429	0.4084744382962051	0.22001416751002212	0.11322523030313572	0.2582861638906377	0.00908562368711338	0.321849012873094	0.23210181360246698	0.43696354983732494	0.5081894124083485	0.25462172506865083	0.0509237403149332	0.18626512220806737	1.8999918659547639	3.283055435187467	1.6495733757486088	1.7324160791802035	0.8804434289676393	0.3906281874672978	0.021276228414067556	285.38030716413806	485.4586702829739	3434.8047735531636	-25429.593953267242	-16711.428728346593	-12512.055297487435
1575000	-55497.62088489456	-54647.651351695466	-849.9695331990957	0.3948623414304046	0.21977425866226155	0.12370076329670593	0.2616626366106285	0.010841148616079075	0.3141760433955435	0.24384369802062436	0.43113910996775234	0.5102943803501914	0.2651069097584753	0.04646025941452589	0.17813845047680707	1.8387140203266652	3.9452708789011584	1.8439821741798033	1.692714593658533	0.9073038144702203	0.4032802327934266	0.021852126662401314	285.70829871697487	684.1163033161793	3762.328454685768	-25431.89414232847	-16702.447127177693	-12513.310082189306
1600000	-55508.25572720505	-54653.464735241214	-854.7909919638331	0.39664397676477103	0.22194308531842255	0.12110975616320015	0.26030318175360684	0.00997317297557704	0.3190735366121107	0.2417786799486628	0.4291746104636488	0.4988905507639296	0.2548357642516068	0.05367042956859663	0.1926032554158665	1.8935628391439436	3.723048206304064	1.5108106412313527	1.739239367641004	0.8755551587968967	0.38872566102705247	0.021058418849658766	310.26701400707066	252.88323891564457	2796.3431052026017	-25431.693996153183	-16709.872459710616	-12511.898279377408
1625000	-55515.83741178915	-54667.01320033126	-848.8242114578867	0.39401602320686846	0.2190415403866413	0.12390507736463754	0.26303735904185316	0.009889533476140163	0.31373577943549497	0.2391213477597074	0.4372533393286568	0.4950833921030338	0.25618163334903343	0.04613753706039726	0.20259743748753492	1.7773693445215992	3.9939835659659177	1.7104049546213813	1.6973545609729845	0.9072428678799286	0.39872330715171617	0.021903726500957215	266.5379664520556	372.90933209927454	3034.240462204795	-25442.906258195602	-16708.18787153772	-12515.919070597944
1650000	-55504.20141827382	-54648.297811025775	-855.9036072480453	0.4002505571830714	0.22054575596063836	0.12384729081476517	0.2553563960415255	0.009205452950216067	0.32385639738934546	0.24198941343460784	0.42494873622583	0.5087003465304422	0.2568317484795689	0.05031109621614237	0.18415680877384638	1.8277408423001102	4.098874829498076	1.6688886941954901	1.6942120065819966	0.9105007497575139	0.39859301512040013	0.02082797828178122	260.05585345529494	613.3640146490382	3400.018914243978	-25439.184451205987	-16715.196291171225	-12493.91706864856
1675000	-55505.96962689215	-54653.2325808867	-852.737046005442	0.40331811297978104	0.22044956411757044	0.11852153472592558	0.25771078817672327	0.011968253165955824	0.3204216429161646	0.2285459374345765	0.4390641664833024	0.5076595049087599	0.2514816082696166	0.049873255580007485	0.19098563124161574	1.7952885433558041	3.830194500841862	1.822080718055605	1.7056602705293475	0.9025343227385123	0.39516569373465704	0.021643324705723357	267.2101953739878	531.1750261262305	3427.117008402074	-25432.391133857927	-16705.8244062412	-12515.017040787581
1700000	-55500.28800485948	-54646.38349912036	-853.9045057391186	0.3950687277511566	0.21652337082975653	0.1214625027856629	0.26694539863342454	0.007341650567767121	0.3153104846660623	0.2447182989793671	0.4326295657868026	0.5169006546176543	0.2590968588919141	0.045140426335843295	0.17886206015458822	1.8134928945634217	3.63086008175846	1.6327415148870974	1.7033850520139089	0.9061340152129532	0.3938303854017719	0.020860341222216576	226.84233883345405	298.2743340230198	2750.374789903822	-25435.764824586182	-16714.500660589907	-12496.118013944279
1725000	-55510.04359453772	-54660.10110878527	-849.9424857524522	0.40125292088964143	0.218312195438371	0.11497551810681352	0.2654593655651746	0.009820558711868998	0.3133881170017427	0.25376097263208736	0.4230303516543001	0.5137821442746459	0.24978286745908088	0.04739643386302006	0.18903855440325326	1.8781016561147903	3.6583530042969308	1.5729616203768646	1.7221987242580816	0.8890313334744144	0.3922089838115868	0.021162684463487135	290.78057252812897	560.3039028793039	3239.9083723404597	-25434.902934765807	-16708.098573954834	-12517.09960006463
1750000	-55497.18521937369	-54640.8511912323	-856.3340281413925	0.4015354572872744	0.2235287762507539	0.11985219587515614	0.25508357058681613	0.01076294467515812	0.30015726769859646	0.2556978905877305	0.4333818970385141	0.5185977621784467	0.2598050952206258	0.04779894251814203	0.17379820008278588	1.9332933586619665	3.9424829409003888	1.8558554296868792	1.7111742810425836	0.8995702682021095	0.3926419949507443	0.0207782493869924	269.7146244738826	516.2832802371579	3392.401847874978	-25433.621878548318	-16703.610854725845	-12503.618457958142
1775000	-55512.35766885596	-54658.89473908978	-853.4629297661813	0.39817053868160596	0.2240819147135655	0.118954243534862	0.2587933030699672	0.009698652281539329	0.322502759551634	0.2260976232834268	0.4417009648833991	0.5142065209940727	0.25707267743371615	0.05069494580669547	0.17802585576551583	1.7409987586482176	3.7563382142795407	1.7018891872973436	1.716171160617614	0.8985390160394078	0.3887001622030583	0.02192914321758497	262.8263916963283	812.6974115965995	4008.272800695539	-25429.994279283477	-16711.06511095601	-12517.835348850293
1800000	-55503.806325362115	-54656.28445501828	-847.5218703438364	0.39834476536789387	0.22402140965672473	0.12274508001863389	0.25488874495674807	0.010978598476751578	0.3194818774132947	0.2393087525821496	0.43023077152780337	0.5231169076914386	0.24796831898168883	0.04854819415006419	0.18036657917680865	1.8143359502214789	3.8953870940980897	1.7969447757581858	1.7087480848947094	0.9126480021013508	0.38197890388438666	0.02197290193809021	263.28232318545	799.2291408040487	3682.1315433286795	-25435.65442907321	-16708.90553907685	-12511.724486868223
1825000	-55500.552292621695	-54651.34137191076	-849.2109207109322	0.3917598768670713	0.22159719450581086	0.1217438537984878	0.26489907482863057	0.007970008999638508	0.3243141308701233	0.2311342517794056	0.43658160835083193	0.503560521920189	0.2545575562828604	0.054326556580145006	0.18755536521680585	1.7472875560674206	3.58038663314452	1.7227058040857521	1.7066895652428715	0.9013919250037955	0.395283698159247	0.021981240703594498	286.35292374787343	263.11618733964525	2778.9506955666247	-25440.36285243196	-16713.525554648073	-12497.452964830733
1850000	-55504.53406998356	-54653.83380537375	-850.7002646098018	0.3875548825861465	0.2247321607896187	0.12291815846606784	0.26479479815816753	0.008504797707543388	0.3162883375095482	0.24263419452530122	0.4325726702576066	0.5067459676667132	0.257683255996484	0.05016485578812671	0.18540592054867636	1.8044901984947197	3.709793759965068	1.6909756345884275	1.6985760315844198	0.9141063840524427	0.39064413689448696	0.021212774701192018	262.2959882827775	246.6893010193884	2683.37395175764	-25436.601138438702	-16712.114081187265	-12505.118585747794
1875000	-55507.631835200686	-54659.017703291756	-848.6141319089264	0.4119515389128849	0.21396594717446757	0.11417703159443361	0.25990548231821453	0.01002567910971512	0.31394211321969856	0.24796142374859312	0.4280707839219926	0.5145404645858065	0.2457518949670044	0.049786109748253066	0.18992153069893639	1.880420342937586	3.9322258134878423	1.7116559813007406	1.7022528335526048	0.9169777082912808	0.3841135192682647	0.0218357316661078	301.64129351058494	1132.6214610788102	4401.65199518898	-25445.221728287517	-16706.025556406024	-12507.770418598218
1900000	-55498.330096927944	-54651.113859171615	-847.2162377563292	0.39389689413934154	0.22537751135817766	0.12091460531463151	0.25981098918784995	0.010502550243754074	0.3154590409352897	0.24502984340664313	0.4290085654143124	0.520956901394597	0.2529125975284511	0.04747764001690807	0.17865286106004427	1.7762464732114065	3.9975662626038027	1.8520969769310638	1.701143539405117	0.9160806615161771	0.38611457783777337	0.02231126246401316	254.5488311932389	773.460418084857	3791.94689575109	-25438.055367876586	-16706.95154320882	-12506.106948086204
1925000	-55510.134549988994	-54659.838962807946	-850.2955871810492	0.3920594023816592	0.2269179594261346	0.11714688749990744	0.2638757506922993	0.008857951641331801	0.32067127153857605	0.23769145039667106	0.4327793264234205	0.5052675725805652	0.2630908133847154	0.04804551394543777	0.1835961000892818	1.9231084353766361	3.7058441940780313	1.7805297781143457	1.7116579398059464	0.8922291129810176	0.39950179454544077	0.0212014477914611	273.8680478810582	403.5923592827499	3073.7253659250114	-25437.85616110193	-16708.50928211607	-12513.473519589952
1950000	-55507.987934138226	-54663.754189376	-844.2337447622267	0.4070508363059744	0.21378341001185783	0.1228135619131064	0.25635219176906204	0.00987287661069429	0.3114485707866929	0.253072466585399	0.4256060860172132	0.5094874876746757	0.25592596972544124	0.05100304097935391	0.18358350162052933	1.789315029558226	3.87946683430213	1.5068709631258501	1.694308394773692	0.9086157244369019	0.40038211124070483	0.02212773921550225	277.0085226152455	289.33242929634673	2658.0735670900335	-25436.891224100043	-16713.88381603171	-12512.979149244245
1975000	-55501.875797506	-54652.08817863928	-849.78761886672	0.40272725883212274	0.21410477889448554	0.11767894901597818	0.26548901325741425	0.010323338634104446	0.3265436456790394	0.2355061469760045	0.4276268687108511	0.52301964684248	0.24854420341206485	0.053557697392697244	0.17487845235275828	1.8256485467244277	3.614518679449505	1.718135913458922	1.696787717919586	0.8968125559750543	0.4097177628573531	0.022328513404249593	337.68912937856635	376.3600216196849	2825.215825682398	-25436.766522633974	-16699.03762219097	-12516.284033814338
2000000	-55495.869162643285	-54650.67599754884	-845.1931650944481	0.39196583340854335	0.22438169087594773	0.11976916764991616	0.26388330806559357	0.008205828946278715	0.32121060039797206	0.23105135520366477	0.439532215452084	0.5031051776489505	0.2594202481500602	0.05653295019460269	0.18094162400638708	1.8441639758313497	3.7743783517954252	1.7028381526052545	1.7041041341308503	0.9004568674860032	0.3987918752123363	0.02204424633071205	248.20169715976536	237.8645369045862	2589.6808674840745	-25445.969567475015	-16702.532443145185	-12502.173986928634
2025000	-55485.38128260883	-54638.89882100211	-846.4824616067182	0.39192776347201996	0.2247355594513675	0.11952628035405129	0.263810396722562	0.009566090469734622	0.3051905090663471	0.24782854654126915	0.4374148539226487	0.49701160431731484	0.2624005091764173	0.054077829951792396	0.18651005655447583	1.7906343367623259	3.812737318599139	1.6827457646119752	1.7352109259570714	0.871323173145719	0.3969669053065243	0.021914184222052147	272.80634395632904	476.4663127873988	3088.872951991083	-25430.297671528522	-16708.397620742355	-12500.203528731237
